"","x","y","z"
"X4815.1",0.130434782608696,0.217391304347826,0.397775159566803
"X4092",0.956521739130435,0.0579710144927536,0.657716263946026
"X4092.1",0.956521739130435,0.0579710144927536,0.656175948562218
"X4412",0.985507246376812,0.478260869565217,0.228518258083696
"X4412.1",0.985507246376812,0.478260869565217,0.231069334303518
"X2283",0.797101449275362,0.579710144927536,0.429066314446182
"X2283.1",0.797101449275362,0.579710144927536,0.447158963290426
"X3708",0.289855072463768,0.63768115942029,0.574248436075131
"X3708.1",0.289855072463768,0.63768115942029,0.570026549631755
"X3719",0.782608695652174,0.072463768115942,0.509388221461964
"X3719.1",0.782608695652174,0.072463768115942,0.553221643447551
"X448",0.463768115942029,0.797101449275362,0.544601792551878
"X448.1",0.463768115942029,0.797101449275362,0.613517731986103
"X790",0.173913043478261,0.217391304347826,0.561373604784053
"X790.1",0.173913043478261,0.217391304347826,0.474823674254806
"X3792",0.434782608695652,0.869565217391304,0.102601593685794
"X3792.1",0.434782608695652,0.869565217391304,0.165108959309882
"X3622",0.666666666666667,0.101449275362319,0.567967336599484
"X3622.1",0.666666666666667,0.101449275362319,0.633379324071665
"X3154",0.507246376811594,0.173913043478261,0.646685810025399
"X3154.1",0.507246376811594,0.173913043478261,0.593784782811204
"X1028",0.376811594202899,0.115942028985507,0.491075242316576
"X1028.1",0.376811594202899,0.115942028985507,0.461780008520356
"X1207",0.521739130434783,0.202898550724638,0.451351489803596
"X1207.1",0.521739130434783,0.202898550724638,0.414320545629819
"X1559",0.579710144927536,0.63768115942029,0.55093132252925
"X1559.1",0.579710144927536,0.63768115942029,0.573385554236044
"X1471",0.0289855072463768,0.0289855072463768,0.72589271262736
"X1471.1",0.0289855072463768,0.0289855072463768,0.740242040295387
"X376",0.840579710144927,0.159420289855072,0.505097037659901
"X376.1",0.840579710144927,0.159420289855072,0.428848474674597
"X3930",0.971014492753623,0.391304347826087,0.618197407690403
"X3930.1",0.971014492753623,0.391304347826087,0.59380282449771
"X2321",0.0434782608695652,0.478260869565217,0.421474789781686
"X2321.1",0.0434782608695652,0.478260869565217,0.393591528362674
"X1520",0.449275362318841,0.0144927536231884,0.407429478538365
"X1520.1",0.449275362318841,0.0144927536231884,0.403605152437656
"X2879",0.391304347826087,0.666666666666667,0.342686530021821
"X2879.1",0.391304347826087,0.666666666666667,0.246855042335616
"X1469",0.565217391304348,0.420289855072464,0.701149318704866
"X1469.1",0.565217391304348,0.420289855072464,0.676496764070626
"X1246",0.0869565217391304,0.231884057971014,0.833893266272083
"X1246.1",0.0869565217391304,0.231884057971014,0.792368684271525
"X4212",0.304347826086957,0.492753623188406,0.655001921957545
"X4212.1",0.304347826086957,0.492753623188406,0.655392974456861
"X3165",0.420289855072464,0.739130434782609,0.183253411955681
"X3165.1",0.420289855072464,0.739130434782609,0.26241315972558
"X464",0.681159420289855,0.579710144927536,0.514838736727817
"X464.1",0.681159420289855,0.579710144927536,0.452687788663592
"X1215",0.405797101449275,0.710144927536232,0.541557269640065
"X1215.1",0.405797101449275,0.710144927536232,0.667133338516735
"X585",0.217391304347826,0.130434782608696,0.383758756921181
"X585.1",0.217391304347826,0.130434782608696,0.452889028706014
"X2788",0.72463768115942,0.507246376811594,0.394614899302694
"X2788.1",0.72463768115942,0.507246376811594,0.366715641579268
"X2410",0.27536231884058,0.927536231884058,0.539804554728256
"X2410.1",0.27536231884058,0.927536231884058,0.549635158432478
"X4560",0.782608695652174,1,0.271841343809937
"X4560.1",0.782608695652174,1,0.232221006529509
"X199",0.536231884057971,0.0869565217391304,0.29112254965647
"X199.1",0.536231884057971,0.0869565217391304,0.284376663028691
"X1972",0.449275362318841,0.91304347826087,0.382451084239099
"X1972.1",0.449275362318841,0.91304347826087,0.388879342208527
"X395",0.101449275362319,0.0289855072463768,0.744628476480697
"X395.1",0.101449275362319,0.0289855072463768,0.793403272263872
"X1611",0.768115942028985,0.0869565217391304,0.573106363302007
"X1611.1",0.768115942028985,0.0869565217391304,0.509984851609986
"X238",0.956521739130435,0.927536231884058,0.54785877470173
"X238.1",0.956521739130435,0.927536231884058,0.594281715300061
"X2755",0.666666666666667,0.971014492753623,0.603319320278717
"X2755.1",0.666666666666667,0.971014492753623,0.640291797594803
"X2053",0.0289855072463768,0.826086956521739,0.59117407723716
"X2053.1",0.0289855072463768,0.826086956521739,0.658802855911804
"X3416",0.927536231884058,0.884057971014493,0.627238266217503
"X3416.1",0.927536231884058,0.884057971014493,0.622877067130549
"X1528",0.739130434782609,0.91304347826087,0.419153466801396
"X1528.1",0.739130434782609,0.91304347826087,0.380464914149379
"X3793",0.463768115942029,0.0144927536231884,0.357555136352188
"X3793.1",0.463768115942029,0.0144927536231884,0.436736286950476
"X2732",0.173913043478261,1,0.727804473208972
"X2732.1",0.173913043478261,1,0.621367349394459
"X4224",0.869565217391304,0.91304347826087,0.619325575753108
"X4224.1",0.869565217391304,0.91304347826087,0.592848596595243
"X1824",0.507246376811594,0.91304347826087,0.520171990161215
"X1824.1",0.507246376811594,0.91304347826087,0.574184726999364
"X3697",0.0869565217391304,0.971014492753623,0.678034229873562
"X3697.1",0.0869565217391304,0.971014492753623,0.729947292737036
"X3917",0.27536231884058,0.202898550724638,0.444840101031062
"X3917.1",0.27536231884058,0.202898550724638,0.493303391283478
"X854",0.202898550724638,1,0.579350148312511
"X854.1",0.202898550724638,1,0.612265298213386
"X4026",0.521739130434783,0.91304347826087,0.746886301940675
"X4026.1",0.521739130434783,0.91304347826087,0.764448837794988
"X1432",0.420289855072464,0.0289855072463768,0.534586917449993
"X1432.1",0.420289855072464,0.0289855072463768,0.472677063640047
"X619",0.231884057971014,0.956521739130435,0.712850322423074
"X619.1",0.231884057971014,0.956521739130435,0.767209070318613
"X2475",0.376811594202899,0.797101449275362,0.425283135527191
"X2475.1",0.376811594202899,0.797101449275362,0.486360016094309
"X4743",0.130434782608696,0.898550724637681,0.385831365622222
"X4743.1",0.130434782608696,0.898550724637681,0.458282904642778
"X3922",0.623188405797101,0.144927536231884,0.585628562710057
"X3922.1",0.623188405797101,0.144927536231884,0.426438978730866
"X2353",0.840579710144927,0.826086956521739,0.637688614680572
"X2353.1",0.840579710144927,0.826086956521739,0.60981310944524
"X2706",0.391304347826087,0,0.501532891803478
"X2706.1",0.391304347826087,0,0.521558375847808
"X3654",0.333333333333333,0.0869565217391304,0.556894021397222
"X3654.1",0.333333333333333,0.0869565217391304,0.478899625807905
"X4312",0.434782608695652,0.217391304347826,0.46015587081117
"X4312.1",0.434782608695652,0.217391304347826,0.455463028788119
"X1717",0.492753623188406,0.971014492753623,0.282617072514508
"X1717.1",0.492753623188406,0.971014492753623,0.306234897537496
"X2147",0.289855072463768,0,0.911285710129618
"X2147.1",0.289855072463768,0,0.911927899973793
"X78",0.652173913043478,0.956521739130435,0.517643433906893
"X78.1",0.652173913043478,0.956521739130435,0.464820385820383
"X3679",0.884057971014493,0.782608695652174,0.314156239800548
"X3679.1",0.884057971014493,0.782608695652174,0.400204263094541
"X532",0.260869565217391,0.115942028985507,0.732192251883765
"X532.1",0.260869565217391,0.115942028985507,0.733125429628187
"X353",0.159420289855072,0.0434782608695652,0.543306540907312
"X353.1",0.159420289855072,0.0434782608695652,0.492171805244762
"X3698",0.608695652173913,0.956521739130435,0.564456656987157
"X3698.1",0.608695652173913,0.956521739130435,0.517675858616302
"X3044",0.478260869565217,0.927536231884058,0.460719721175804
"X3044.1",0.478260869565217,0.927536231884058,0.55277204026184
"X945",0.36231884057971,0.0289855072463768,0.472260322418031
"X945.1",0.36231884057971,0.0289855072463768,0.515106392548708
"X2728",0.971014492753623,0.971014492753623,0.523945141535249
"X2728.1",0.971014492753623,0.971014492753623,0.449997512951644
"X4159",0.188405797101449,0.811594202898551,0.40542141559289
"X4159.1",0.188405797101449,0.811594202898551,0.381486680179176
"X953",0.550724637681159,0.898550724637681,0.49305772746788
"X953.1",0.550724637681159,0.898550724637681,0.531636896615169
"X1693",0.144927536231884,0.91304347826087,0.786303252537505
"X1693.1",0.144927536231884,0.91304347826087,0.791958608823903
"X1819",0.753623188405797,0.695652173913043,0.361015492647932
"X1819.1",0.753623188405797,0.695652173913043,0.309076617917475
"X2552",0.565217391304348,0.956521739130435,0.54837926197483
"X2552.1",0.565217391304348,0.956521739130435,0.567064097257201
"X4421",0.318840579710145,0.115942028985507,0.509997406910684
"X4421.1",0.318840579710145,0.115942028985507,0.500631890941427
"X305",0.942028985507246,0.144927536231884,0.475531519427789
"X305.1",0.942028985507246,0.144927536231884,0.434364572472931
"X2872",0.0579710144927536,0.507246376811594,0.67399508523384
"X2872.1",0.0579710144927536,0.507246376811594,0.633853641452701
"X3574",0.797101449275362,0.0869565217391304,0.231787736011212
"X3574.1",0.797101449275362,0.0869565217391304,0.221471904975672
"X1771",0.985507246376812,0,0.255085241189921
"X1771.1",0.985507246376812,0,0.168704144425105
"X4298",0.0434782608695652,0.0289855072463768,0.407437764472064
"X4298.1",0.0434782608695652,0.0289855072463768,0.401543762527766
"X3117",0.0144927536231884,0.985507246376812,0.382575956481094
"X3117.1",0.0144927536231884,0.985507246376812,0.422857087850966
"X4684",0.217391304347826,0.565217391304348,0.705792915102127
"X4684.1",0.217391304347826,0.565217391304348,0.714888473015336
"X304",0,0.884057971014493,0.321444226643172
"X304.1",0,0.884057971014493,0.308500663393644
"X4545",0.811594202898551,0.898550724637681,0.355298786011581
"X4545.1",0.811594202898551,0.898550724637681,0.346281160568888
"X2963",0.826086956521739,0.188405797101449,0.647099603167539
"X2963.1",0.826086956521739,0.188405797101449,0.585154971205043
"X2741",0.681159420289855,0.159420289855072,0.43589939777003
"X2741.1",0.681159420289855,0.159420289855072,0.353036124641898
"X212",0.594202898550725,0.202898550724638,0.843415524887522
"X212.1",0.594202898550725,0.202898550724638,0.72714973393631
"X3518",0.695652173913043,0.768115942028985,0.398030310895909
"X3518.1",0.695652173913043,0.768115942028985,0.376979855633115
"X767",0.797101449275362,1,0.526451967360556
"X767.1",0.797101449275362,1,0.487159723285776
"X1178",0.0144927536231884,0.115942028985507,0.539022175404579
"X1178.1",0.0144927536231884,0.115942028985507,0.589682895715672
"X3508",0.304347826086957,0.898550724637681,0.497753425794878
"X3508.1",0.304347826086957,0.898550724637681,0.609447359465146
"X443",0.536231884057971,0.550724637681159,0.48620330188108
"X443.1",0.536231884057971,0.550724637681159,0.547060832106323
"X1323",0.782608695652174,0.594202898550725,0.715050660649536
"X1323.1",0.782608695652174,0.594202898550725,0.629043220576872
