"","x","y","z"
"X3425.1",0.130434782608696,0.666666666666667,0.492079071460671
"X1588",0.550724637681159,0.376811594202899,0.490343590712217
"X1598",0.36231884057971,0.840579710144928,0.568157592774007
"X1588.1",0.550724637681159,0.376811594202899,0.498938564823976
"X1598.1",0.36231884057971,0.840579710144928,0.353321264521608
"X2982",0.391304347826087,0.246376811594203,0.378736414349587
"X3976",0.101449275362319,0.478260869565217,0.480676534313712
"X2982.1",0.391304347826087,0.246376811594203,0.562081695747729
"X3976.1",0.101449275362319,0.478260869565217,0.50743204283552
"X4048",0.217391304347826,0.884057971014493,0.180464912270951
"X1850",0.594202898550725,0.260869565217391,0.427575147436446
"X4048.1",0.217391304347826,0.884057971014493,0.210503792075388
"X1850.1",0.594202898550725,0.260869565217391,0.49813744520581
"X1799",0.811594202898551,0.840579710144928,0.325032492214808
"X4231",0.246376811594203,0.0724637681159421,0.748357842113087
"X1799.1",0.811594202898551,0.840579710144928,0.138369493553011
"X4231.1",0.246376811594203,0.0724637681159421,0.885001253683865
"X3044",0.971014492753623,0.927536231884058,0.861854588324114
"X3501",0.72463768115942,0,0.857558751889084
"X3044.1",0.971014492753623,0.927536231884058,0.858909580484572
"X3501.1",0.72463768115942,0,0.889642454630927
"X2859",0.550724637681159,0.884057971014493,0.790774295446255
"X4264",0.391304347826087,0.304347826086956,0.461376705968575
"X2859.1",0.550724637681159,0.884057971014493,0.704692630817893
"X4264.1",0.391304347826087,0.304347826086956,0.56615552082001
"X1387",0.521739130434783,0.521739130434783,0.55794587928181
"X903",0.942028985507246,0.0434782608695652,0.429981953893827
"X1387.1",0.521739130434783,0.521739130434783,0.55792857769358
"X903.1",0.942028985507246,0.0434782608695652,0.238497076798781
"X4183",0.623188405797101,0.405797101449275,0.485939254880262
"X4137",0.449275362318841,0.91304347826087,0.772704845248423
"X4183.1",0.623188405797101,0.405797101449275,0.416862408898402
"X4137.1",0.449275362318841,0.91304347826087,0.67531383940561
"X2375",0.579710144927536,0.318840579710145,0.422580579823148
"X893",0.826086956521739,0.0289855072463768,0.918903657092678
"X2375.1",0.579710144927536,0.318840579710145,0.445862432412818
"X893.1",0.826086956521739,0.0289855072463768,0.807373883785073
"X3574",0.710144927536232,0.985507246376812,0.158522034191885
"X3415",0.666666666666667,0.478260869565217,0.517711069591108
"X3574.1",0.710144927536232,0.985507246376812,0.146132549658552
"X3415.1",0.666666666666667,0.478260869565217,0.5372954774533
"X4447",0.101449275362319,0.405797101449275,0.485053996628252
"X2580",0.289855072463768,0.0869565217391304,0.865621531070348
"X4447.1",0.101449275362319,0.405797101449275,0.514537200502593
"X2580.1",0.289855072463768,0.0869565217391304,0.709693851754477
"X3353",0.0144927536231884,0.681159420289855,0.658170418044535
"X1832",0.420289855072464,0.840579710144928,0.78252343999173
"X3353.1",0.0144927536231884,0.681159420289855,0.638794946062751
"X1832.1",0.420289855072464,0.840579710144928,0.78347823041079
"X475",0.681159420289855,0.63768115942029,0.472064227816781
"X4365",0.115942028985507,0.695652173913043,0.517566170313705
"X475.1",0.681159420289855,0.63768115942029,0.429286163950454
"X4365.1",0.115942028985507,0.695652173913043,0.361489198732973
"X1333",0,0.91304347826087,0.788760422849381
"X2779",0.666666666666667,0.971014492753623,0.299807083422637
"X1333.1",0,0.91304347826087,0.791583186809981
"X2779.1",0.666666666666667,0.971014492753623,0.216475364394681
"X520",0.956521739130435,0.927536231884058,0.768787549134046
"X3953",0.942028985507246,0.492753623188406,0.461269744917626
"X520.1",0.956521739130435,0.927536231884058,0.916728498719053
"X3953.1",0.942028985507246,0.492753623188406,0.503717990691897
"X1496",0.217391304347826,0.0434782608695652,0.946806649425575
"X3681",0.594202898550725,0.608695652173913,0.562763777195827
"X1496.1",0.217391304347826,0.0434782608695652,0.922822701000045
"X3681.1",0.594202898550725,0.608695652173913,0.572598698689881
"X1258",0.492753623188406,0.666666666666667,0.654159893300204
"X1028",0.318840579710145,0.173913043478261,0.698778807757361
"X1258.1",0.492753623188406,0.666666666666667,0.681840472252031
"X1028.1",0.318840579710145,0.173913043478261,0.715146296772966
"X2428",0.115942028985507,0.63768115942029,0.493112438492289
"X1264",0,0.115942028985507,0.102087491875564
"X2428.1",0.115942028985507,0.63768115942029,0.3304254326785
"X1264.1",0,0.115942028985507,0.150916137839468
"X851",0.840579710144928,0.579710144927536,0.37567129701599
"X2435",0.811594202898551,0.202898550724638,0.678351478642476
"X851.1",0.840579710144928,0.579710144927536,0.452156182273556
"X2435.1",0.811594202898551,0.202898550724638,0.714999604052233
"X2642",0.333333333333333,0.304347826086956,0.661197702520001
"X607",0.579710144927536,0.840579710144928,0.765979378466228
"X2642.1",0.333333333333333,0.304347826086956,0.616003335984172
"X607.1",0.579710144927536,0.840579710144928,0.678043325797763
"X1203",0.753623188405797,0.202898550724638,0.763000439086506
"X3368",0.91304347826087,0.594202898550725,0.513430109827652
"X1203.1",0.753623188405797,0.202898550724638,0.642057149199062
"X3368.1",0.91304347826087,0.594202898550725,0.633249545867619
"X4510",0.710144927536232,0.0869565217391304,0.874349277500437
"X4444",0.927536231884058,0.579710144927536,0.59352986090988
"X4510.1",0.710144927536232,0.0869565217391304,0.772799054046704
"X4444.1",0.927536231884058,0.579710144927536,0.557776347936661
"X470",0.550724637681159,0.260869565217391,0.378732829519741
"X3837",0.376811594202899,0.782608695652174,0.426702149065202
"X470.1",0.550724637681159,0.260869565217391,0.339120083598541
"X3837.1",0.376811594202899,0.782608695652174,0.543396793993739
"X3578",0.507246376811594,0.202898550724638,0.286271687591509
"X1445",0.536231884057971,0.811594202898551,0.692382143143684
"X3578.1",0.507246376811594,0.202898550724638,0.375045399287431
"X1445.1",0.536231884057971,0.811594202898551,0.841365004042739
"X3043",0.782608695652174,0.594202898550725,0.47642679899419
"X4466",0.304347826086956,0.478260869565217,0.472244294958395
"X3043.1",0.782608695652174,0.594202898550725,0.378393059522616
"X4466.1",0.304347826086956,0.478260869565217,0.432811871681957
"X4465",0.594202898550725,0.797101449275362,0.562523728560322
"X4757",0.0289855072463768,0.594202898550725,0.444161977050613
"X4465.1",0.594202898550725,0.797101449275362,0.631652687773822
"X4757.1",0.0289855072463768,0.594202898550725,0.46664677058504
"X1592",0.869565217391304,0.768115942028985,0.370416622712039
"X775",0.318840579710145,0.434782608695652,0.56716786457592
"X1592.1",0.869565217391304,0.768115942028985,0.466763761939554
"X775.1",0.318840579710145,0.434782608695652,0.594600727529772
"X1508",0.420289855072464,0.579710144927536,0.562871419174153
"X2389",0.101449275362319,0.434782608695652,0.492724017074509
"X1508.1",0.420289855072464,0.579710144927536,0.559171252454927
"X2389.1",0.101449275362319,0.434782608695652,0.405428912412378
"X2386",0.768115942028985,0.550724637681159,0.4707055623322
"X1205",0.188405797101449,0.173913043478261,0.733666616571488
"X2386.1",0.768115942028985,0.550724637681159,0.510990734733085
"X1205.1",0.188405797101449,0.173913043478261,0.719533384982152
"X4321",0.536231884057971,0.507246376811594,0.510389519802625
"X218",0.623188405797101,0.0144927536231884,0.375732321430393
"X4321.1",0.536231884057971,0.507246376811594,0.537570718373572
"X218.1",0.623188405797101,0.0144927536231884,0.341533181910313
"X1953",0.594202898550725,0.0289855072463768,0.318261132875731
"X4860",0.246376811594203,0.536231884057971,0.498957709914041
"X1953.1",0.594202898550725,0.0289855072463768,0.391609733103604
"X4860.1",0.246376811594203,0.536231884057971,0.529991617089285
"X1622",0.63768115942029,0.434782608695652,0.565228776716573
"X614",0.63768115942029,0.0579710144927536,0.425619139009174
"X1622.1",0.63768115942029,0.434782608695652,0.599908636400917
"X614.1",0.63768115942029,0.0579710144927536,0.50738166493552
