"","x","y","z"
"X1588.1",0.550724637681159,0.376811594202899,0.45267338268012
"X3425",0.130434782608696,0.666666666666667,0.529749279492769
"X3425.1",0.130434782608696,0.666666666666667,0.557671042923715
"X1598",0.36231884057971,0.840579710144928,0.548830803454819
"X1598.1",0.36231884057971,0.840579710144928,0.353321264521608
"X2982",0.391304347826087,0.246376811594203,0.378736414349587
"X2982.1",0.391304347826087,0.246376811594203,0.429888937248993
"X3976",0.101449275362319,0.478260869565217,0.612869292812448
"X3976.1",0.101449275362319,0.478260869565217,0.50743204283552
"X4048",0.217391304347826,0.884057971014493,0.180464912270951
"X4048.1",0.217391304347826,0.884057971014493,0.1808537635203
"X1850",0.594202898550725,0.260869565217391,0.457225175991533
"X1850.1",0.594202898550725,0.260869565217391,0.49813744520581
"X1799",0.811594202898551,0.840579710144928,0.325032492214808
"X1799.1",0.811594202898551,0.840579710144928,0.122903323710716
"X4231",0.246376811594203,0.0724637681159421,0.763824011955382
"X4231.1",0.246376811594203,0.0724637681159421,0.885001253683865
"X3044",0.971014492753623,0.927536231884058,0.861854588324114
"X3044.1",0.971014492753623,0.927536231884058,0.721631860081172
"X3501",0.72463768115942,0,0.994836472292484
"X3501.1",0.72463768115942,0,0.889642454630927
"X2859",0.550724637681159,0.884057971014493,0.790774295446255
"X2859.1",0.550724637681159,0.884057971014493,0.775124726304034
"X4264",0.391304347826087,0.304347826086956,0.390944610482434
"X4264.1",0.391304347826087,0.304347826086956,0.56615552082001
"X1387",0.521739130434783,0.521739130434783,0.55794587928181
"X1387.1",0.521739130434783,0.521739130434783,0.686577973742351
"X903",0.942028985507246,0.0434782608695652,0.301332557845056
"X903.1",0.942028985507246,0.0434782608695652,0.238497076798781
"X4183",0.623188405797101,0.405797101449275,0.485939254880262
"X4183.1",0.623188405797101,0.405797101449275,0.460928338007383
"X2375",0.579710144927536,0.318840579710145,0.345641168837505
"X2375.1",0.579710144927536,0.318840579710145,0.292316092103673
"X4137",0.449275362318841,0.91304347826087,0.805578327125086
"X4137.1",0.449275362318841,0.91304347826087,0.898184630725646
"X893",0.826086956521739,0.0289855072463768,0.849579206081788
"X893.1",0.826086956521739,0.0289855072463768,0.807373883785073
"X3574",0.710144927536232,0.985507246376812,0.158522034191885
"X3574.1",0.710144927536232,0.985507246376812,0.122387169136146
"X3415",0.666666666666667,0.478260869565217,0.541456450113514
"X3415.1",0.666666666666667,0.478260869565217,0.5372954774533
"X4447",0.101449275362319,0.405797101449275,0.485053996628252
"X4447.1",0.101449275362319,0.405797101449275,0.557740184336308
"X2580",0.289855072463768,0.0869565217391304,0.822418547236632
"X2580.1",0.289855072463768,0.0869565217391304,0.709693851754477
"X3353",0.0144927536231884,0.681159420289855,0.658170418044535
"X3353.1",0.0144927536231884,0.681159420289855,0.73900495529906
"X1832",0.420289855072464,0.840579710144928,0.68231343075542
"X1832.1",0.420289855072464,0.840579710144928,0.78347823041079
"X475",0.681159420289855,0.63768115942029,0.472064227816781
"X475.1",0.681159420289855,0.63768115942029,0.475954155391079
"X4365",0.115942028985507,0.695652173913043,0.47089817887308
"X4365.1",0.115942028985507,0.695652173913043,0.361489198732973
"X1333",0,0.91304347826087,0.788760422849381
"X1333.1",0,0.91304347826087,0.846798966706098
"X2779",0.666666666666667,0.971014492753623,0.244591303526519
"X2779.1",0.666666666666667,0.971014492753623,0.216475364394681
"X520",0.956521739130435,0.927536231884058,0.768787549134046
"X520.1",0.956521739130435,0.927536231884058,0.735814734474787
"X3953",0.942028985507246,0.492753623188406,0.642183509161891
"X3953.1",0.942028985507246,0.492753623188406,0.503717990691897
"X1496",0.217391304347826,0.0434782608695652,0.946806649425575
"X1496.1",0.217391304347826,0.0434782608695652,0.949255964592886
"X3681",0.594202898550725,0.608695652173913,0.536330513602986
"X3681.1",0.594202898550725,0.608695652173913,0.572598698689881
"X1258",0.492753623188406,0.666666666666667,0.654159893300204
"X1258.1",0.492753623188406,0.666666666666667,0.668496048852106
"X1028",0.318840579710145,0.173913043478261,0.712123231157285
"X1028.1",0.318840579710145,0.173913043478261,0.715146296772966
"X2428",0.115942028985507,0.63768115942029,0.493112438492289
"X2428.1",0.115942028985507,0.63768115942029,0.413848262119448
"X1264",0,0.115942028985507,0.018664662434616
"X1264.1",0,0.115942028985507,0.150916137839468
"X851",0.840579710144928,0.579710144927536,0.37567129701599
"X851.1",0.840579710144928,0.579710144927536,0.447631948019623
"X2435",0.811594202898551,0.202898550724638,0.682875712896409
"X2435.1",0.811594202898551,0.202898550724638,0.714999604052233
"X2642",0.333333333333333,0.304347826086956,0.661197702520001
"X2642.1",0.333333333333333,0.304347826086956,0.662757859484957
"X607",0.579710144927536,0.840579710144928,0.719224854965443
"X607.1",0.579710144927536,0.840579710144928,0.678043325797763
"X1203",0.753623188405797,0.202898550724638,0.763000439086506
"X1203.1",0.753623188405797,0.202898550724638,0.734796018214939
"X3368",0.91304347826087,0.594202898550725,0.420691240811776
"X3368.1",0.91304347826087,0.594202898550725,0.633249545867619
"X4510",0.710144927536232,0.0869565217391304,0.874349277500437
"X4510.1",0.710144927536232,0.0869565217391304,0.87359841301149
"X470",0.550724637681159,0.260869565217391,0.318850915370372
"X470.1",0.550724637681159,0.260869565217391,0.383896761361939
"X3578",0.507246376811594,0.202898550724638,0.291617435441225
"X3578.1",0.507246376811594,0.202898550724638,0.168047597119132
"X4444",0.927536231884058,0.579710144927536,0.512999670173263
"X4444.1",0.927536231884058,0.579710144927536,0.545737222700907
"X3837",0.376811594202899,0.782608695652174,0.544926239537579
"X3837.1",0.376811594202899,0.782608695652174,0.483090461496973
"X1445",0.536231884057971,0.811594202898551,0.842991632880212
"X1445.1",0.536231884057971,0.811594202898551,0.841365004042739
"X3043",0.782608695652174,0.594202898550725,0.47642679899419
"X3043.1",0.782608695652174,0.594202898550725,0.396116560624771
"X4465",0.594202898550725,0.797101449275362,0.545543767062172
"X4465.1",0.594202898550725,0.797101449275362,0.523834844887889
"X4466",0.304347826086956,0.478260869565217,0.47150075535439
"X4466.1",0.304347826086956,0.478260869565217,0.400482824319394
"X1592",0.869565217391304,0.768115942028985,0.472159814476873
"X1592.1",0.869565217391304,0.768115942028985,0.354497717762803
"X4757",0.0289855072463768,0.594202898550725,0.482565675534276
"X4757.1",0.0289855072463768,0.594202898550725,0.595321827590359
"X775",0.318840579710145,0.434782608695652,0.550758851747351
"X775.1",0.318840579710145,0.434782608695652,0.594600727529772
"X1508",0.420289855072464,0.579710144927536,0.562871419174153
"X1508.1",0.420289855072464,0.579710144927536,0.528745477260074
"X2386",0.768115942028985,0.550724637681159,0.490531475400567
"X2386.1",0.768115942028985,0.550724637681159,0.372810595543583
"X4321",0.536231884057971,0.507246376811594,0.511220863508133
"X4321.1",0.536231884057971,0.507246376811594,0.515986236884742
"X2389",0.101449275362319,0.434782608695652,0.543609051601879
"X2389.1",0.101449275362319,0.434782608695652,0.493956020988267
"X1205",0.188405797101449,0.173913043478261,0.728069899489371
"X1205.1",0.188405797101449,0.173913043478261,0.642208471709134
"X218",0.623188405797101,0.0144927536231884,0.488774947781577
"X218.1",0.623188405797101,0.0144927536231884,0.341533181910313
"X1953",0.594202898550725,0.0289855072463768,0.318261132875731
"X1953.1",0.594202898550725,0.0289855072463768,0.330487009940708
"X4860",0.246376811594203,0.536231884057971,0.560080433076937
"X4860.1",0.246376811594203,0.536231884057971,0.529991617089285
"X1622",0.63768115942029,0.434782608695652,0.565228776716573
"X1622.1",0.63768115942029,0.434782608695652,0.395880796499004
