"nums","errors"
50,0.241137110665155
53,0.243329966661253
56,0.251246900475558
59,0.230464266063943
62,0.190969599326554
65,0.183997429871987
68,0.176151855346578
71,0.171429147333253
74,0.165115681859557
77,0.162528427590798
80,0.159652183812342
83,0.156802576400784
86,0.254397819817891
89,0.243902564038129
92,0.151637050189207
95,0.146923632956515
98,0.14372650260636
101,0.139341480719631
104,0.13496886111276
107,0.13524986065529
110,0.133482808268524
113,0.132914122914915
116,0.24210946346972
119,0.131618931711334
122,0.129959994866413
125,0.132745020162432
128,0.129506921178099
131,0.130078239906431
134,0.130543423001978
137,0.126557500579624
140,0.126449924043831
143,0.123133972044505
146,0.12337191154703
149,0.124811403769892
152,0.122445118628717
155,0.121321921132345
158,0.114877826277443
161,0.111873559563917
164,0.111232273418499
167,0.111078581635595
170,0.111569481667596
173,0.11107641070341
176,0.108840381313028
179,0.105656096867721
182,0.104576730919012
185,0.10378228419556
188,0.102435380339893
191,0.100259781609172
194,0.100647437195804
197,0.100270863761463
200,0.100050502710956
203,0.100332528247343
206,0.0982331990089927
209,0.0959974339444223
212,0.0955453516382658
215,0.0959488431354888
218,0.0958394457966743
221,0.0952892162691589
224,0.0943990261667322
227,0.0939385656067791
230,0.0927957414104254
