"","x","y","z"
"X482.1",0.188405797101449,0.289855072463768,0.713999453571991
"X2317.1",0.985507246376812,0.72463768115942,0.475148914609587
"X1187.1",0.159420289855072,0.652173913043478,0.705883519586516
"X1533",0.391304347826087,0.681159420289855,0.294084287458555
"X3206",0.478260869565217,0.072463768115942,0.390733911690822
"X4865",0.811594202898551,0.942028985507246,0.521299728693183
"X1533.1",0.391304347826087,0.681159420289855,0.275508027108877
"X3206.1",0.478260869565217,0.072463768115942,0.403212248359933
"X4865.1",0.811594202898551,0.942028985507246,0.521397883229939
"X1421",0.811594202898551,0.695652173913043,0.406237645376408
"X1970",0.840579710144927,0.0434782608695652,0.412335678428093
"X343",0.333333333333333,0,0.59601279256989
"X1421.1",0.811594202898551,0.695652173913043,0.398997979725404
"X1970.1",0.840579710144927,0.0434782608695652,0.450713125605861
"X343.1",0.333333333333333,0,0.604031530136149
"X2221",0.289855072463768,0.159420289855072,0.708402366787774
"X4419",0.739130434782609,0.0869565217391304,0.514779859701941
"X3148",0.594202898550725,0.72463768115942,0.417840722541407
"X2221.1",0.289855072463768,0.159420289855072,0.630498130764884
"X4419.1",0.739130434782609,0.0869565217391304,0.420020770509717
"X3148.1",0.594202898550725,0.72463768115942,0.383360863108479
"X1248",0.608695652173913,0.405797101449275,0.519933430568576
"X2512",0.463768115942029,0.811594202898551,0.524086282273633
"X506",0.260869565217391,0.0289855072463768,0.51150817311516
"X1248.1",0.608695652173913,0.405797101449275,0.485049862920545
"X2512.1",0.463768115942029,0.811594202898551,0.527636159847714
"X506.1",0.260869565217391,0.0289855072463768,0.490701388674361
"X2314",0.840579710144927,0.666666666666667,0.400676372840782
"X4229",0.144927536231884,0.217391304347826,0.520764052030224
"X1608",0.565217391304348,0.159420289855072,0.485312953353615
"X2314.1",0.840579710144927,0.666666666666667,0.280960726184244
"X4229.1",0.144927536231884,0.217391304347826,0.55094784147105
"X1608.1",0.565217391304348,0.159420289855072,0.6017863964016
"X1674",0.652173913043478,0.260869565217391,0.806728863373474
"X3704",0.144927536231884,0.884057971014493,0.467161289731853
"X1638",0.72463768115942,0.666666666666667,0.548750602426194
"X1674.1",0.652173913043478,0.260869565217391,0.793177958684722
"X3704.1",0.144927536231884,0.884057971014493,0.471093341038505
"X1638.1",0.72463768115942,0.666666666666667,0.512449169171522
"X2299",0.101449275362319,0.115942028985507,0.682775197238157
"X4170",0.130434782608696,0.826086956521739,0.764691152530111
"X4054",0.652173913043478,0.318840579710145,0.708695423463499
"X2299.1",0.101449275362319,0.115942028985507,0.604535835789034
"X4170.1",0.130434782608696,0.826086956521739,0.79105252636087
"X4054.1",0.652173913043478,0.318840579710145,0.674248527210824
"X4632",0.478260869565217,0.304347826086957,0.612687356413585
"X4305",0.0434782608695652,0,0.566282248286899
"X1881",0.0579710144927536,0.72463768115942,0.492874244444381
"X4632.1",0.478260869565217,0.304347826086957,0.645763022578008
"X4305.1",0.0434782608695652,0,0.540187592129581
"X1881.1",0.0579710144927536,0.72463768115942,0.475177844036816
"X2096",0.463768115942029,0.260869565217391,0.473124730880221
"X1928",0.811594202898551,0.623188405797101,0.522915734505427
"X4141",0.0579710144927536,0.63768115942029,0.421644970176523
"X2096.1",0.463768115942029,0.260869565217391,0.508080488998004
"X1928.1",0.811594202898551,0.623188405797101,0.590724887366698
"X4141.1",0.0579710144927536,0.63768115942029,0.467937790381393
"X1568",0.623188405797101,0.27536231884058,0.769077139465448
"X3434",0.869565217391304,0.884057971014493,0.698810213270384
"X408",0.231884057971014,0.0434782608695652,0.424761003243338
"X1568.1",0.623188405797101,0.27536231884058,0.742029884248822
"X3434.1",0.869565217391304,0.884057971014493,0.694103485001154
"X408.1",0.231884057971014,0.0434782608695652,0.429491134238904
"X586",0.739130434782609,0.101449275362319,0.644179327448284
"X3749",0.333333333333333,0.449275362318841,0.531962520884802
"X811",0.753623188405797,0.492753623188406,0.532970404122517
"X586.1",0.739130434782609,0.101449275362319,0.642985855950552
"X3749.1",0.333333333333333,0.449275362318841,0.596340068425991
"X811.1",0.753623188405797,0.492753623188406,0.508933932873422
"X1153",0.0434782608695652,0.608695652173913,0.410662350207918
"X284",0.63768115942029,0.434782608695652,0.490318042071416
"X2874",0.420289855072464,0.768115942028985,0.41991829683192
"X1153.1",0.0434782608695652,0.608695652173913,0.426510577640209
"X284.1",0.63768115942029,0.434782608695652,0.502647826437594
"X2874.1",0.420289855072464,0.768115942028985,0.3697754863638
"X3089",0.376811594202899,0.434782608695652,0.525167358526938
"X976",0.884057971014493,0.217391304347826,0.532914320793072
"X1695",0.144927536231884,0.0869565217391304,0.449448795071582
"X3089.1",0.376811594202899,0.434782608695652,0.51536890502126
"X976.1",0.884057971014493,0.217391304347826,0.478156146642778
"X1695.1",0.144927536231884,0.0869565217391304,0.432315151460726
"X4841",0.101449275362319,0.478260869565217,0.477678650344873
"X1612",0.579710144927536,0.202898550724638,0.497741174265656
"X4213",0.942028985507246,0.260869565217391,0.565552356647573
"X4841.1",0.101449275362319,0.478260869565217,0.479675341560334
"X1612.1",0.579710144927536,0.202898550724638,0.589196949947257
"X4213.1",0.942028985507246,0.260869565217391,0.531124609339246
"X3647",0.449275362318841,0.492753623188406,0.72324466169889
"X2188",0.0144927536231884,0.797101449275362,0.496661854868201
"X3143",0.072463768115942,0,0.532734119315658
"X3647.1",0.449275362318841,0.492753623188406,0.729029995179757
"X2188.1",0.0144927536231884,0.797101449275362,0.502332823298492
"X3143.1",0.072463768115942,0,0.556766028337713
"X4762",0.260869565217391,0.289855072463768,0.389443940455647
"X1182",0.681159420289855,0.36231884057971,0.528220380119289
"X3894",0.608695652173913,0.710144927536232,0.628292964635657
"X4762.1",0.260869565217391,0.289855072463768,0.433928950805148
"X1182.1",0.681159420289855,0.36231884057971,0.573127406139998
"X3894.1",0.608695652173913,0.710144927536232,0.539985626345053
"X690",0.159420289855072,0.405797101449275,0.509341538795409
"X3744",0.565217391304348,0.550724637681159,0.640572660795473
"X2905",0.144927536231884,1,0.594939646859983
"X690.1",0.159420289855072,0.405797101449275,0.493789054623725
"X3744.1",0.565217391304348,0.550724637681159,0.618046445148045
"X2905.1",0.144927536231884,1,0.592376624113137
"X1297",0.260869565217391,0.101449275362319,0.459378737381145
"X3832",0.420289855072464,0.521739130434783,0.657772318093518
"X3039",0.652173913043478,0.826086956521739,0.520531835591136
"X1297.1",0.260869565217391,0.101449275362319,0.462688886119765
"X3832.1",0.420289855072464,0.521739130434783,0.643911303245513
"X3039.1",0.652173913043478,0.826086956521739,0.615355865368775
"X1023",0.507246376811594,0.536231884057971,0.399928206884055
"X621",0.0144927536231884,0.0869565217391304,0.539055007256653
"X2292",0.652173913043478,0.985507246376812,0.469110810624257
"X1023.1",0.507246376811594,0.536231884057971,0.340310484898543
"X621.1",0.0144927536231884,0.0869565217391304,0.549847481052498
"X2292.1",0.652173913043478,0.985507246376812,0.359898165370668
"X2066",0.565217391304348,0.579710144927536,0.5343440454206
"X63",0.260869565217391,0.840579710144927,0.762869763415533
"X4223",0.826086956521739,0.202898550724638,0.264497040691009
"X2066.1",0.565217391304348,0.579710144927536,0.534319317042531
"X63.1",0.260869565217391,0.840579710144927,0.801330575810797
"X4223.1",0.826086956521739,0.202898550724638,0.350661420498624
"X2135",0.260869565217391,0.927536231884058,0.318736237086045
"X494",0.739130434782609,0.202898550724638,0.578841699723744
"X3043",0.521739130434783,0.579710144927536,0.496831065362224
"X2135.1",0.260869565217391,0.927536231884058,0.273319706217611
"X494.1",0.739130434782609,0.202898550724638,0.562879942793995
"X3043.1",0.521739130434783,0.579710144927536,0.494603790371586
"X2369",0.333333333333333,0.521739130434783,0.364173428819071
"X4741",0.898550724637681,0.304347826086957,0.347312674085439
"X3061",0.0144927536231884,0.72463768115942,0.331916221229105
"X2369.1",0.333333333333333,0.521739130434783,0.381237919452295
"X4741.1",0.898550724637681,0.304347826086957,0.417768334621496
"X3061.1",0.0144927536231884,0.72463768115942,0.284437324379032
"X4429",0.202898550724638,0.72463768115942,0.565925494918373
"X4814",0.956521739130435,0.36231884057971,0.584983442271206
"X2315",0.840579710144927,0.753623188405797,0.725479340774475
"X4429.1",0.202898550724638,0.72463768115942,0.574055171684359
"X4814.1",0.956521739130435,0.36231884057971,0.460571438431911
"X2315.1",0.840579710144927,0.753623188405797,0.6912868865274
"X3606",0.840579710144927,0.405797101449275,0.554736527346075
"X2441",0.173913043478261,0.536231884057971,0.4902023309887
"X1709",0.492753623188406,0.826086956521739,0.599333585110155
"X3606.1",0.840579710144927,0.405797101449275,0.487520902583209
"X2441.1",0.173913043478261,0.536231884057971,0.477982477654549
"X1709.1",0.492753623188406,0.826086956521739,0.569376536799999
"X1092",0.797101449275362,0.710144927536232,0.693047467213767
"X2869",0.391304347826087,0.695652173913043,0.838876948167038
"X829",0,0.449275362318841,0.495074621610153
"X1092.1",0.797101449275362,0.710144927536232,0.590709136955464
"X2869.1",0.391304347826087,0.695652173913043,0.757325819683867
"X829.1",0,0.449275362318841,0.541787185495293
"X2168",0.463768115942029,0.0289855072463768,0.70548492458942
"X991",0.0869565217391304,0.449275362318841,0.597882934848158
"X3065",0.536231884057971,0.463768115942029,0.416906586520147
"X2168.1",0.463768115942029,0.0289855072463768,0.791642723249168
"X991.1",0.0869565217391304,0.449275362318841,0.61591063204456
"X3065.1",0.536231884057971,0.463768115942029,0.407084356948698
"X2673",0.623188405797101,0.101449275362319,0.231001608811606
"X2850",0.188405797101449,0.318840579710145,0.311137767215589
"X4426",0.971014492753623,0.985507246376812,0.662664936778813
"X2673.1",0.623188405797101,0.101449275362319,0.256176568057648
"X2850.1",0.188405797101449,0.318840579710145,0.510119616947748
"X4426.1",0.971014492753623,0.985507246376812,0.623141208869022
"X4692",0.36231884057971,0.072463768115942,0.532119083826612
"X2843",0.434782608695652,0.463768115942029,0.374222504091249
"X2417",0.927536231884058,0.072463768115942,0.519052378283907
"X4692.1",0.36231884057971,0.072463768115942,0.51301896951928
"X2843.1",0.434782608695652,0.463768115942029,0.373111555979593
"X2417.1",0.927536231884058,0.072463768115942,0.425367081642744
"X2743",0.144927536231884,0.173913043478261,0.521410958502102
"X1137",0.753623188405797,0.231884057971014,0.333178992061142
"X2506",0.63768115942029,0.782608695652174,0.452483593510888
"X2743.1",0.144927536231884,0.173913043478261,0.498157057408375
"X1137.1",0.753623188405797,0.231884057971014,0.37296563958342
"X2506.1",0.63768115942029,0.782608695652174,0.431414678597621
"X368",0.420289855072464,0.217391304347826,0.31512636533431
"X1229",0.608695652173913,0.840579710144927,0.508876229818248
"X4676",0.681159420289855,0.492753623188406,0.45513817049313
"X368.1",0.420289855072464,0.217391304347826,0.232724728709413
"X1229.1",0.608695652173913,0.840579710144927,0.560332419459602
"X4676.1",0.681159420289855,0.492753623188406,0.507254701942383
"X2152",0.710144927536232,1,0.273675647978269
"X499",0.188405797101449,0.565217391304348,0.537799716696127
"X3550",0.739130434782609,0.188405797101449,0.773439508678718
"X2152.1",0.710144927536232,1,0.30913727497141
"X499.1",0.188405797101449,0.565217391304348,0.564287536486511
"X3550.1",0.739130434782609,0.188405797101449,0.78432082144368
"X4108",0.391304347826087,0.173913043478261,0.472030732008511
"X2646",0.855072463768116,0.463768115942029,0.424206008207269
"X3469",0.405797101449275,0.985507246376812,0.380883314673068
"X4108.1",0.391304347826087,0.173913043478261,0.416042764022017
"X2646.1",0.855072463768116,0.463768115942029,0.528492418239806
"X3469.1",0.405797101449275,0.985507246376812,0.371431278058743
"X4869",0.072463768115942,0.246376811594203,0.608076562883404
"X4755",0.898550724637681,0.420289855072464,0.556014368912502
"X1562",0.0869565217391304,1,0.469806612475363
"X4869.1",0.072463768115942,0.246376811594203,0.486957135443559
"X4755.1",0.898550724637681,0.420289855072464,0.611271355786946
"X1562.1",0.0869565217391304,1,0.507925002465936
"X859",0.202898550724638,0.202898550724638,0.674866781409873
"X358",0.159420289855072,0.811594202898551,0.49837076027133
"X2376",0.91304347826087,1,0.438214573690576
"X859.1",0.202898550724638,0.202898550724638,0.67133635120771
"X358.1",0.159420289855072,0.811594202898551,0.385018117879247
"X2376.1",0.91304347826087,1,0.430453364850454
"X1350",0.202898550724638,0.0289855072463768,0.445558794585651
"X2513",0.0434782608695652,0.449275362318841,0.468174542192121
"X1009",0.956521739130435,0.246376811594203,0.240297449798907
"X1350.1",0.202898550724638,0.0289855072463768,0.413278977264125
"X2513.1",0.0434782608695652,0.449275362318841,0.491529845829291
"X1009.1",0.956521739130435,0.246376811594203,0.27419091760874
"X3695",0.565217391304348,0.246376811594203,0.555717686731284
"X2115",0.0869565217391304,0.942028985507246,0.612602122060461
"X710",0.550724637681159,0.869565217391304,0.650334599089224
"X3695.1",0.565217391304348,0.246376811594203,0.492520339469505
"X2115.1",0.0869565217391304,0.942028985507246,0.717643528610346
"X710.1",0.550724637681159,0.869565217391304,0.730525058701561
"X4891",0.0869565217391304,0.173913043478261,0.622682549037481
"X4242",0.449275362318841,0.0579710144927536,0.533818850769246
"X4171",0.405797101449275,0.753623188405797,0.519297265905319
"X4891.1",0.0869565217391304,0.173913043478261,0.68386476777882
"X4242.1",0.449275362318841,0.0579710144927536,0.564662305531817
"X4171.1",0.405797101449275,0.753623188405797,0.394687556024351
"X1598",0.521739130434783,0.739130434782609,0.349446831563715
"X1318",0.246376811594203,0.36231884057971,0.652714055042213
"X1957",0.608695652173913,0.391304347826087,0.676291674156057
"X1598.1",0.521739130434783,0.739130434782609,0.401385519177857
"X1318.1",0.246376811594203,0.36231884057971,0.668570396881831
"X1957.1",0.608695652173913,0.391304347826087,0.604278744496083
"X1588",0.333333333333333,0.884057971014493,0.567975200026101
"X2982",0.115942028985507,0.521739130434783,0.559073049174733
"X4048",0.608695652173913,0.0869565217391304,0.804096299698157
"X1588.1",0.333333333333333,0.884057971014493,0.449783162619817
"X2982.1",0.115942028985507,0.521739130434783,0.423916945520461
"X4048.1",0.608695652173913,0.0869565217391304,0.760439128409281
"X1799",0.0869565217391304,0.130434782608696,0.629230253821616
"X4231",0.289855072463768,0.594202898550725,0.378002603162964
"X3424",0.463768115942029,0.246376811594203,0.519737207620029
"X1799.1",0.0869565217391304,0.130434782608696,0.557137570154217
"X4231.1",0.289855072463768,0.594202898550725,0.451596898610061
"X3424.1",0.463768115942029,0.246376811594203,0.491379976703379
"X1850",0,0.333333333333333,0.348870245710477
"X3044",0.478260869565217,0.927536231884058,0.560215490426161
"X2863",0.72463768115942,0.101449275362319,0.244520049319703
"X1850.1",0,0.333333333333333,0.510378078657723
"X3044.1",0.478260869565217,0.927536231884058,0.519149785782509
"X2863.1",0.72463768115942,0.101449275362319,0.202618194230033
"X3425",0.246376811594203,0.927536231884058,0.179189464138056
"X1387",0.91304347826087,0.333333333333333,0.533550883069578
"X170",0.898550724637681,0.869565217391304,0.342094017808377
"X3425.1",0.246376811594203,0.927536231884058,0.0975881823275938
"X1387.1",0.91304347826087,0.333333333333333,0.55546653765402
"X170.1",0.898550724637681,0.869565217391304,0.455124494199179
"X903",0.579710144927536,0.739130434782609,0.433356745505156
"X4264",0.391304347826087,0.0144927536231884,0.572201441247915
"X4183",0.91304347826087,0.318840579710145,0.55443318730037
"X903.1",0.579710144927536,0.739130434782609,0.425356405444729
"X4264.1",0.391304347826087,0.0144927536231884,0.608168236400236
"X4183.1",0.91304347826087,0.318840579710145,0.543399549171338
"X893",0.405797101449275,0.115942028985507,0.554088389519478
"X3501",0.289855072463768,0.681159420289855,0.711488109391434
"X2375",0.753623188405797,0.347826086956522,0.365438611307069
"X893.1",0.405797101449275,0.115942028985507,0.498594061780936
"X3501.1",0.289855072463768,0.681159420289855,0.694896336556818
"X2375.1",0.753623188405797,0.347826086956522,0.431538519197946
"X3415",0.666666666666667,0.072463768115942,0.400478507122966
"X2859",0.0434782608695652,0.492753623188406,0.453063203287648
"X4137",0.449275362318841,0.971014492753623,0.361351884463761
"X3415.1",0.666666666666667,0.072463768115942,0.410145503659484
"X2859.1",0.0434782608695652,0.492753623188406,0.364175005760169
"X4137.1",0.449275362318841,0.971014492753623,0.259893855126138
"X4365",0.898550724637681,0.507246376811594,0.527888682465338
"X3574",0.797101449275362,0.0869565217391304,0.204080377174582
"X4447",0.550724637681159,0.434782608695652,0.538531914728777
"X4365.1",0.898550724637681,0.507246376811594,0.511026565684512
"X3574.1",0.797101449275362,0.0869565217391304,0.209348715701976
"X4447.1",0.550724637681159,0.434782608695652,0.558628896747411
"X1333",0.942028985507246,0.797101449275362,0.727784061691775
"X1832",0,0.521739130434783,0.419799740196099
"X475",0.173913043478261,0.91304347826087,0.539485860501445
"X1333.1",0.942028985507246,0.797101449275362,0.650721447609259
"X1832.1",0,0.521739130434783,0.417425296031684
"X475.1",0.173913043478261,0.91304347826087,0.547675351609022
"X520",0.840579710144927,0.840579710144927,0.575471594879223
"X3953",0.927536231884058,0.420289855072464,0.609341290783528
"X4884",0.246376811594203,0.608695652173913,0.567173358110729
"X520.1",0.840579710144927,0.840579710144927,0.595940691257561
"X3953.1",0.927536231884058,0.420289855072464,0.580825497682673
"X4884.1",0.246376811594203,0.608695652173913,0.476918498494697
"X2779",0.666666666666667,0.927536231884058,0.37681487262799
"X1258",0.608695652173913,0.36231884057971,0.474554379506215
"X2428",0.231884057971014,0.521739130434783,0.565039909057975
"X2779.1",0.666666666666667,0.927536231884058,0.47023747752783
"X1258.1",0.608695652173913,0.36231884057971,0.482825490305442
"X2428.1",0.231884057971014,0.521739130434783,0.637445760000235
"X1264",0.376811594202899,0.536231884057971,0.815612888144336
"X2580",0.768115942028985,0.91304347826087,0.434970876630238
"X2435",0,0.391304347826087,0.530137815270415
"X1264.1",0.376811594202899,0.536231884057971,0.758028957675331
"X2580.1",0.768115942028985,0.91304347826087,0.383942604447442
"X2435.1",0,0.391304347826087,0.491476278173764
"X1203",0.072463768115942,0.855072463768116,0.18585336505467
"X3353",0.942028985507246,0.927536231884058,0.789424671187355
"X3681",0.536231884057971,0.971014492753623,0.637795078120396
"X1203.1",0.072463768115942,0.855072463768116,0.296559874138457
"X3353.1",0.942028985507246,0.927536231884058,0.691226070924056
"X3681.1",0.536231884057971,0.971014492753623,0.613458826478953
"X3368",0.159420289855072,0.739130434782609,0.495190431000322
"X607",0.710144927536232,0.826086956521739,0.331315661841246
"X470",0.768115942028985,0.289855072463768,0.56364600845598
"X3368.1",0.159420289855072,0.739130434782609,0.490606968737952
"X607.1",0.710144927536232,0.826086956521739,0.410131722156164
"X470.1",0.768115942028985,0.289855072463768,0.545266821809899
"X1496",0.710144927536232,0.884057971014493,0.631156939526811
"X2642",1,0.333333333333333,0.523482426401898
"X4510",0.811594202898551,0.0289855072463768,0.607185760858917
"X1496.1",0.710144927536232,0.884057971014493,0.530162455541279
"X2642.1",1,0.333333333333333,0.411756694239911
"X4510.1",0.811594202898551,0.0289855072463768,0.527357319761679
"X3837",0.217391304347826,0.27536231884058,0.512680425919805
"X3578",0.405797101449275,0.869565217391304,0.538910081482976
"X833",0.739130434782609,0.492753623188406,0.498793632574848
"X3837.1",0.217391304347826,0.27536231884058,0.480325000919426
"X3578.1",0.405797101449275,0.869565217391304,0.564512547138751
"X833.1",0.739130434782609,0.492753623188406,0.506135606102348
"X4466",0.391304347826087,0.565217391304348,0.277653133943412
"X4757",0.985507246376812,0.0869565217391304,0.677541631705231
"X1028",0.376811594202899,0.115942028985507,0.492290985022536
"X4466.1",0.391304347826087,0.565217391304348,0.258666646224448
"X4757.1",0.985507246376812,0.0869565217391304,0.649611076927888
"X1028.1",0.376811594202899,0.115942028985507,0.411343620638396
"X2386",0.188405797101449,0.608695652173913,0.481365620099946
"X1508",0.971014492753623,0.304347826086957,0.442313250238546
"X4465",0.173913043478261,0.202898550724638,0.640469954277048
"X2386.1",0.188405797101449,0.608695652173913,0.475120381291461
"X1508.1",0.971014492753623,0.304347826086957,0.438582105517134
"X4465.1",0.173913043478261,0.202898550724638,0.555817991685961
"X1205",0.217391304347826,0.768115942028985,0.549750258954213
"X4321",0.63768115942029,0.0144927536231884,0.350975582142366
"X1592",0.492753623188406,0.507246376811594,0.453638170975031
"X1205.1",0.217391304347826,0.768115942028985,0.544120382120346
"X4321.1",0.63768115942029,0.0144927536231884,0.484255364664607
"X1592.1",0.492753623188406,0.507246376811594,0.482478027135179
"X218",0.739130434782609,0.565217391304348,0.739168602699736
"X1445",0.217391304347826,0.434782608695652,0.569462243807264
"X1953",0.188405797101449,0,0.464823020067667
"X218.1",0.739130434782609,0.565217391304348,0.68077829983892
"X1445.1",0.217391304347826,0.434782608695652,0.747272730127921
"X1953.1",0.188405797101449,0,0.373780171669713
