"","x","y","z"
"X3078.1",0.91304347826087,0.652173913043478,-0.0379787840971625
"X303.1",0.0289855072463768,0.739130434782609,-0.0567200456567709
"X1008.1",0.304347826086957,0.434782608695652,0.0612634791392413
"X864.1",0.072463768115942,0.782608695652174,-0.00309680847589065
"X3359.1",0.36231884057971,0.376811594202899,0.0569603201439417
"X1878.1",0.202898550724638,0.173913043478261,0.00696532855007181
"X3762.1",0.507246376811594,0.956521739130435,0.0417633315138835
"X2432.1",0.144927536231884,0.376811594202899,0.0629330710164343
"X3505.1",0.115942028985507,0.681159420289855,-0.0614178910038165
"X4844.1",0.739130434782609,0.27536231884058,0.0747327919633966
"X1856.1",0.869565217391304,0,-0.0455149915250995
"X3795.1",0.971014492753623,0.391304347826087,-0.00335620426045769
"X4562.1",0.971014492753623,0.0869565217391305,0.00183781368167883
"X1036.1",0.391304347826087,0.985507246376812,-0.0254000079839125
"X3179.1",0.884057971014493,0.463768115942029,-0.0106430873835841
"X613.1",0.898550724637681,0.927536231884058,0.00531050191754187
"X1303.1",0.739130434782609,1,0.00318273787627526
"X1883.1",0.0144927536231884,0.681159420289855,-0.0673867058672968
"X66.1",0.449275362318841,0.550724637681159,0.047996037026646
"X1864.1",0.434782608695652,0.0724637681159421,0.0607626892416634
"X4238.1",0.507246376811594,0.884057971014493,-0.0162470047953902
"X1658.1",0.91304347826087,0.521739130434783,0.0329506840410288
"X2348.1",0.246376811594203,0.434782608695652,0.0661435934466211
"X2920.1",0.695652173913044,0.144927536231884,-0.0131135860178265
"X2403.1",0.869565217391304,0.318840579710145,0.0140155498514727
"X907.1",0.681159420289855,0.173913043478261,0.0349984612688768
"X4026.1",0.985507246376812,0.231884057971014,0.0334932486728729
"X3253.1",0.463768115942029,0.826086956521739,0.0161483505288425
"X3864.1",0.652173913043478,0.420289855072464,0.0505585620764251
"X525.1",0.72463768115942,0.855072463768116,-0.0469857873710324
"X3519.1",0.536231884057971,0.0434782608695652,-0.0967667829605231
"X2000.1",0.898550724637681,0.405797101449275,0.0339785002567155
"X3990.1",0.652173913043478,0.608695652173913,0.0893630364304007
"X3145.1",0.391304347826087,0.753623188405797,0.129829009446427
"X3804.1",0.521739130434783,0.623188405797101,0.0644705763560306
"X2687.1",0.521739130434783,0.550724637681159,0.111345478378299
"X2573.1",0.072463768115942,0.579710144927536,0.0259915536939314
"X3833.1",0.840579710144928,0.463768115942029,0.0271161630794028
"X114.1",1,0.391304347826087,0.00225918564391749
"X2316.1",0.0289855072463768,0.666666666666667,0.0657005071962697
"X3554.1",0.0869565217391304,0.420289855072464,-0.0305820481238087
"X3361.1",0.217391304347826,0.782608695652174,0.009440748739495
"X506",0.0434782608695652,0.231884057971014,0.0282149000638447
"X506.1",0.0434782608695652,0.231884057971014,-0.00740599895300568
"X2925",0.0144927536231884,0.333333333333333,0.0322110375003602
"X2925.1",0.0144927536231884,0.333333333333333,0.0240270066634228
"X1568",0.0289855072463768,0.0144927536231884,-0.0332356122316258
"X1568.1",0.0289855072463768,0.0144927536231884,0.00556322561862509
"X3148",0.971014492753623,0.797101449275362,-0.01057853501719
"X3148.1",0.971014492753623,0.797101449275362,0.0194657037156241
"X2588",0.405797101449275,0.115942028985507,-0.0245690411563748
"X2588.1",0.405797101449275,0.115942028985507,0.0153749848654403
"X4851",0.91304347826087,0.710144927536232,0.00531000185453224
"X4851.1",0.91304347826087,0.710144927536232,0.0157356547446748
"X4466",0.478260869565217,0.202898550724638,0.105390197129826
"X4466.1",0.478260869565217,0.202898550724638,0.0558434552311822
"X3216",0.0144927536231884,0.304347826086957,-0.0368657678364724
"X3216.1",0.0144927536231884,0.304347826086957,-0.0203738473305035
"X2376",0.0434782608695652,0.260869565217391,-0.0489346324319338
"X2376.1",0.0434782608695652,0.260869565217391,0.0818468245876762
"X3647",0.0289855072463768,0.478260869565217,0.00672608429606652
"X3647.1",0.0289855072463768,0.478260869565217,-0.0122050659530456
"X1433",0.63768115942029,0.347826086956522,0.0795429106399697
"X1433.1",0.63768115942029,0.347826086956522,0.0716446698104172
"X2570",1,0.681159420289855,-0.0022852432970125
"X2570.1",1,0.681159420289855,-0.00641229470038146
"X4183",0.173913043478261,0.710144927536232,-0.0142564110179249
"X4183.1",0.173913043478261,0.710144927536232,-0.00383192102578966
"X2695",0.159420289855072,0.507246376811594,-0.000797062415759459
"X2695.1",0.159420289855072,0.507246376811594,-0.00402490250547195
"X3218",0.0289855072463768,0.811594202898551,0.0242135472915404
"X3218.1",0.0289855072463768,0.811594202898551,-0.0205814778733961
"X2111",0.173913043478261,0.144927536231884,0.0624254462847442
"X2111.1",0.173913043478261,0.144927536231884,0.00866163460167323
"X2848",0.492753623188406,0.246376811594203,0.12244866611126
"X2848.1",0.492753623188406,0.246376811594203,0.0682454741968092
"X2869",0.985507246376812,0.565217391304348,-0.0868666748323445
"X2869.1",0.985507246376812,0.565217391304348,0.00347532250158358
"X3251",0.0144927536231884,1,0.0453025378452809
"X3251.1",0.0144927536231884,1,-0.00300037180064142
"X4425",0.072463768115942,0.884057971014493,-0.0172140067485347
"X4425.1",0.072463768115942,0.884057971014493,0.0109377249899119
"X4814",0.927536231884058,1,0.000629708354154122
"X4814.1",0.927536231884058,1,-0.0384593434012798
"X2642",0.0144927536231884,0,0.0663978309826894
"X2642.1",0.0144927536231884,0,-0.00889711078572273
"X4460",0.927536231884058,0,-0.0604987667613083
"X4460.1",0.927536231884058,0,-0.0531791110580723
"X4054",0.260869565217391,0,0.0223739493714093
"X4054.1",0.260869565217391,0,0.0569232423872055
"X4862",0.594202898550725,0,0.0473056503763818
"X4862.1",0.594202898550725,0,0.00178616428493798
"X4747",0.884057971014493,1,0.0377881599553708
"X4747.1",0.884057971014493,1,0.0316888954958998
"X720",0.927536231884058,0.0289855072463768,0.00383845740401191
"X720.1",0.927536231884058,0.0289855072463768,0.00167281870484912
"X1508",0,0.971014492753623,0.0621540888716469
"X1508.1",0,0.971014492753623,-0.0961553269899619
"X482",0.0434782608695652,0.536231884057971,0.0112908716610032
"X482.1",0.0434782608695652,0.536231884057971,-0.0115273669903217
"X1699",0.536231884057971,0.681159420289855,0.00812526792366174
"X1699.1",0.536231884057971,0.681159420289855,0.0502052909040398
"X3193",0.405797101449275,0.318840579710145,0.0784257413535469
"X3193.1",0.405797101449275,0.318840579710145,0.0656828698051706
"X2550",0.507246376811594,1,0.0405272130982943
"X2550.1",0.507246376811594,1,0.0286563609105141
"X2115",0.0434782608695652,0,-0.0442577319960533
"X2115.1",0.0434782608695652,0,0.0218299136542796
"X4712",1,0.159420289855072,0.0318158210818738
"X4712.1",1,0.159420289855072,-0.0470788551107322
"X4170",0.217391304347826,1,-0.00946097318873816
"X4170.1",0.217391304347826,1,0.0665925895911103
"V1",0.260869565217391,0,0.0213143925568538
"V1.1",0.260869565217391,0,0.0375949314309924
"X3837",0.63768115942029,0.0144927536231884,0.0726561941449833
"X3837.1",0.63768115942029,0.0144927536231884,0.00748889007205111
"X3059",0.72463768115942,1,0.01125543110012
"X3059.1",0.72463768115942,1,0.0438182835007
"X3652",0.956521739130435,0.869565217391304,0.000837681998694204
"X3652.1",0.956521739130435,0.869565217391304,0.0158317377192154
"V1.2",0.0289855072463768,0.0144927536231884,-0.0211481628897262
"V1.3",0.0289855072463768,0.0144927536231884,-0.0327311565377806
"X505",0.289855072463768,1,-0.00119125178448877
"X505.1",0.289855072463768,1,-0.021837438709252
"X2096",0.985507246376812,0.0869565217391305,0.0318376360485117
"X2096.1",0.985507246376812,0.0869565217391305,-0.0255406736666874
"X4108",0.956521739130435,0.202898550724638,-0.0297302962132917
"X4108.1",0.956521739130435,0.202898550724638,-0.0345900045372895
"X4137",0.0434782608695652,0.0579710144927536,0.0455076173987403
"X4137.1",0.0434782608695652,0.0579710144927536,-0.0149872291976645
"X4066",0.159420289855072,0.63768115942029,-0.000568447576744228
"X4066.1",0.159420289855072,0.63768115942029,0.0181617399416518
"X3912",0.840579710144928,0.115942028985507,-0.0169230621847947
"X3912.1",0.840579710144928,0.115942028985507,0.0692264447387238
"X4321",0,0.115942028985507,0.027849466423506
"X4321.1",0,0.115942028985507,-0.0286965699006428
"X4885",1,0.594202898550725,0.014150729761831
"X4885.1",1,0.594202898550725,0.0123733361962208
"X3105",0.898550724637681,0.956521739130435,0.0452945255609973
"X3105.1",0.898550724637681,0.956521739130435,-0.0121087575262916
"X3578",0.420289855072464,0.0144927536231884,0.0360921118452489
"X3578.1",0.420289855072464,0.0144927536231884,0.0501041525954912
"X315",0.072463768115942,0.985507246376812,0.0791796474598102
"X315.1",0.072463768115942,0.985507246376812,-0.00131594197761017
"X3750",0.565217391304348,0.985507246376812,0.00420472901027455
"X3750.1",0.565217391304348,0.985507246376812,0.0506998472381283
"X3976",0.594202898550725,0.0144927536231884,0.0142143429496904
"X3976.1",0.594202898550725,0.0144927536231884,0.0114150726543076
"X4560",0.231884057971014,0,0.0559953632465321
"X4560.1",0.231884057971014,0,0.0364457893866924
"X1723",0,0.391304347826087,0.00302563492861407
"X1723.1",0,0.391304347826087,-0.063029326330757
"V1.4",0.217391304347826,1,-0.00358514614742603
"V1.5",0.217391304347826,1,0.0456153143154567
"V1.6",0.971014492753623,0.797101449275362,-0.0196490364795013
"V1.7",0.971014492753623,0.797101449275362,-0.0915238896448244
"X2375",0.753623188405797,0.985507246376812,0.0116303322055691
"X2375.1",0.753623188405797,0.985507246376812,-0.0242449612920089
"X1821",1,0.289855072463768,-0.00294501216850992
"X1821.1",1,0.289855072463768,-0.0030488442372321
"X243",0.405797101449275,1,-0.046353335805519
"X243.1",0.405797101449275,1,-0.00596350151032022
"X3356",0.898550724637681,0.0289855072463768,-0.0203622634732918
"X3356.1",0.898550724637681,0.0289855072463768,-0.00835551877819984
"X2020",0,0.797101449275362,-0.02154660647349
"X2020.1",0,0.797101449275362,-0.016971893540679
"X4865",0.304347826086957,0.0144927536231884,-0.020801391574271
"X4865.1",0.304347826086957,0.0144927536231884,0.0746123441620901
"X1902",0.739130434782609,0.72463768115942,0.0660937914530246
"X1902.1",0.739130434782609,0.72463768115942,0.0543316426803938
"X2843",1,0.536231884057971,0.0712325721486982
"X2843.1",1,0.536231884057971,-0.0331924758057605
"V1.8",0.985507246376812,0.0869565217391305,0.0233033861941285
"V1.9",0.985507246376812,0.0869565217391305,-0.0401322581137283
"X1850",0.333333333333333,0.608695652173913,0.0639149185954923
"X1850.1",0.333333333333333,0.608695652173913,0.103652164546291
"V1.10",0.927536231884058,1,-0.0222994441416874
"V1.11",0.927536231884058,1,-0.0192097070426611
"X2265",0.144927536231884,1,0.0591516139232428
"X2265.1",0.144927536231884,1,0.0640034699076998
"X1881",0.550724637681159,0.985507246376812,-0.0278427265342208
"X1881.1",0.550724637681159,0.985507246376812,-0.000139503927710826
"X903",0.304347826086957,0.318840579710145,0.118908995072281
"X903.1",0.304347826086957,0.318840579710145,0.00458717834980771
"X3089",0.449275362318841,0.0144927536231884,-0.0142266846681959
"X3089.1",0.449275362318841,0.0144927536231884,0.0407098605184454
"X3257",0,0.652173913043478,0.0169468704374339
"X3257.1",0,0.652173913043478,-0.0104498838009139
"X4166",0.782608695652174,0.0434782608695652,-0.0385683682479989
"X4166.1",0.782608695652174,0.0434782608695652,0.0339936246788372
"X1382",0.217391304347826,0,0.0592728422707325
"X1382.1",0.217391304347826,0,-0.0867624631706627
"X4632",1,0.376811594202899,-0.0139480958040772
"X4632.1",1,0.376811594202899,0.0798923319731574
"X3143",0.971014492753623,0.782608695652174,0.020303911713668
"X3143.1",0.971014492753623,0.782608695652174,-0.0071785892688222
"X3415",0.608695652173913,0.27536231884058,0.0404749412284777
"X3415.1",0.608695652173913,0.27536231884058,0.072466240791939
"X1885",0.0144927536231884,0.420289855072464,0.0334173952777335
"X1885.1",0.0144927536231884,0.420289855072464,0.0109372054371665
"X1151",0.695652173913044,0.739130434782609,0.0473023763109402
"X1151.1",0.695652173913044,0.739130434782609,0.0286679554182069
"X1759",0.347826086956522,0.710144927536232,0.0505304481437722
"X1759.1",0.347826086956522,0.710144927536232,0.0066922391382
"X4891",0.0144927536231884,0.173913043478261,0.107829911883116
"X4891.1",0.0144927536231884,0.173913043478261,0.0637336809990335
"X4293",0.0144927536231884,0.869565217391304,0.0274623067075887
"X4293.1",0.0144927536231884,0.869565217391304,0.00498204300162569
"X4061",0.782608695652174,0.985507246376812,-0.0181211004413732
"X4061.1",0.782608695652174,0.985507246376812,0.0743807562586808
"X1903",0.202898550724638,1,-0.0512696219037539
"X1903.1",0.202898550724638,1,0.0388156017312963
"V1.12",1,0.536231884057971,0.011815816738521
"V1.13",1,0.536231884057971,0.0370161785067108
"X2270",0.36231884057971,0.347826086956522,0.139971791629653
"X2270.1",0.36231884057971,0.347826086956522,0.08299407811831
"V1.14",0.550724637681159,0.985507246376812,0.00948262558435528
"V1.15",0.550724637681159,0.985507246376812,-0.11004852416357
"V1.16",0.449275362318841,0.0144927536231884,-0.00305337342322055
"V1.17",0.449275362318841,0.0144927536231884,0.0365321610196616
"X1570",0.710144927536232,0.246376811594203,0.263761005153169
"X1570.1",0.710144927536232,0.246376811594203,0.130376002062304
"V1.18",0.971014492753623,0.782608695652174,0.0101553053733401
"V1.19",0.971014492753623,0.782608695652174,0.00181123556306242
"V1.20",0.0144927536231884,1,0.0551810182266001
"V1.21",0.0144927536231884,1,-0.00983427554101797
"V1.22",1,0.376811594202899,0.0020604576821361
"V1.23",1,0.376811594202899,-0.0362546415768069
"X2863",0.36231884057971,0.710144927536232,0.0626643085320963
"X2863.1",0.36231884057971,0.710144927536232,0.0170925301019132
"X2306",0.0144927536231884,0.434782608695652,-0.0032053831212947
"X2306.1",0.0144927536231884,0.434782608695652,-0.0209512474012628
"X312",0.289855072463768,0.246376811594203,0.0307166829175308
"X312.1",0.289855072463768,0.246376811594203,0.00992486209841087
"X2874",0.72463768115942,0.72463768115942,0.126358807797963
"X2874.1",0.72463768115942,0.72463768115942,0.0369728630500207
"X805",0.0144927536231884,0.101449275362319,-0.000996686728248085
"X805.1",0.0144927536231884,0.101449275362319,-0.0154608315002805
"X1484",0.811594202898551,0.0434782608695652,0.0298647682355363
"X1484.1",0.811594202898551,0.0434782608695652,0.0519735629385135
"X2042",0.144927536231884,0,-0.0137738401396331
"X2042.1",0.144927536231884,0,-0.0405153051537145
"X1617",0.840579710144928,0.985507246376812,0.0167275865798891
"X1617.1",0.840579710144928,0.985507246376812,0.0215290973328495
"X2441",0.695652173913044,0.36231884057971,0.0628727336962353
"X2441.1",0.695652173913044,0.36231884057971,0.104667807925075
"X4027",0.536231884057971,0.985507246376812,0.00955639148030736
"X4027.1",0.536231884057971,0.985507246376812,-0.049962160066781
"X606",0.797101449275362,0.579710144927536,0.0637575234045935
"X606.1",0.797101449275362,0.579710144927536,-0.00851787377570976
"X665",0.304347826086957,0.565217391304348,0.147020034718361
"X665.1",0.304347826086957,0.565217391304348,0.109087568812396
"X2743",0.507246376811594,0.36231884057971,0.150886298294696
"X2743.1",0.507246376811594,0.36231884057971,0.0815688838468633
"X2233",0.36231884057971,0.985507246376812,-0.0612439391857222
"X2233.1",0.36231884057971,0.985507246376812,-0.0544684210020622
"X3100",0.173913043478261,0.246376811594203,0.063883338804127
"X3100.1",0.173913043478261,0.246376811594203,-0.0118327892554166
"X1953",0.811594202898551,0.289855072463768,-0.0194590232298632
"X1953.1",0.811594202898551,0.289855072463768,0.0318353687640209
"X4661",0.811594202898551,0.666666666666667,0.00831301572242114
"X4661.1",0.811594202898551,0.666666666666667,-0.0241388101329141
"X1297",0.0434782608695652,0.927536231884058,-0.101031227636251
"X1297.1",0.0434782608695652,0.927536231884058,-0.0178127904250027
"X1970",0.521739130434783,0.0289855072463768,0.0182545238964783
"X1970.1",0.521739130434783,0.0289855072463768,-0.00988106099822517
"X4197",0.565217391304348,0.782608695652174,0.0251098159655415
"X4197.1",0.565217391304348,0.782608695652174,0.0128496048172686
"X3853",0.434782608695652,0.463768115942029,0.0948320668201242
"X3853.1",0.434782608695652,0.463768115942029,0.113486209714238
"V1.24",0.0434782608695652,0,0.0532303755564407
"V1.25",0.0434782608695652,0,-0.0627588031064358
"X2982",0.289855072463768,0.782608695652174,0.0228847876020679
"X2982.1",0.289855072463768,0.782608695652174,0.00402005412670339
"X1153",0.985507246376812,0.246376811594203,0.0435186790379316
"X1153.1",0.985507246376812,0.246376811594203,0.0903242969768456
"X1768",0.753623188405797,0.898550724637681,0.00181191915918651
"X1768.1",0.753623188405797,0.898550724637681,0.0192661569251631
"V1.26",0.0144927536231884,0.173913043478261,0.0430886168037336
"V1.27",0.0144927536231884,0.173913043478261,0.0617031257576979
"X1404",0.681159420289855,0.0869565217391305,0.0538722624781622
"X1404.1",0.681159420289855,0.0869565217391305,-0.0764674301439783
"X1709",0.956521739130435,0.0724637681159421,-0.0458286421451769
"X1709.1",0.956521739130435,0.0724637681159421,-0.0117269602122396
"X1681",0.0144927536231884,0.782608695652174,0.0767366910764409
"X1681.1",0.0144927536231884,0.782608695652174,0.00644519109182214
"V1.28",0.594202898550725,0.0144927536231884,0.00647593946493192
"V1.29",0.594202898550725,0.0144927536231884,0.00673517363116495
"X2219",0.753623188405797,0.826086956521739,0.0297397368510219
"X2219.1",0.753623188405797,0.826086956521739,0.0570145829938732
"X4620",0.434782608695652,0.159420289855072,0.123876990300773
"X4620.1",0.434782608695652,0.159420289855072,-0.0108757887019547
"X4229",0.971014492753623,0.72463768115942,-0.0827336920443672
"X4229.1",0.971014492753623,0.72463768115942,-0.00194886422537866
"X4205",1,0.420289855072464,0.032821186564863
"X4205.1",1,0.420289855072464,-0.0606606322637646
"X982",0.260869565217391,0.0144927536231884,0.0297417478851177
"X982.1",0.260869565217391,0.0144927536231884,-0.0403875972225873
"V1.30",0.0289855072463768,0.478260869565217,0.0142443484543251
"V1.31",0.0289855072463768,0.478260869565217,0.00381130235951131
"X4337",0.27536231884058,0.536231884057971,0.0432074533594316
"X4337.1",0.27536231884058,0.536231884057971,0.160014726917816
"X3687",0.289855072463768,0.231884057971014,0.0604107902081241
"X3687.1",0.289855072463768,0.231884057971014,0.146165519848485
"X3065",0.289855072463768,0.985507246376812,0.0295512528791996
"X3065.1",0.289855072463768,0.985507246376812,-0.0123390678183172
"V1.32",0.956521739130435,0.0724637681159421,-0.00478273071306049
"V1.33",0.956521739130435,0.0724637681159421,-0.0214566752949803
"X1333",0.956521739130435,0.811594202898551,-0.0504412441488169
"X1333.1",0.956521739130435,0.811594202898551,-0.0859912953047052
"V1.34",0.753623188405797,0.985507246376812,0.000664561764813047
"V1.35",0.753623188405797,0.985507246376812,0.0624020974985199
"X2657",0.739130434782609,0.449275362318841,0.113144053681564
"X2657.1",0.739130434782609,0.449275362318841,0.0850071721504203
"X1598",0.434782608695652,0.739130434782609,0.268062006145098
"X1598.1",0.434782608695652,0.739130434782609,0.243972096107939
"X1318",0.27536231884058,0.289855072463768,0.0827783088238611
"X1318.1",0.27536231884058,0.289855072463768,0.0800043270503849
"X358",0.652173913043478,0.971014492753623,-0.00550125428611596
"X358.1",0.652173913043478,0.971014492753623,0.0429562041859215
"X621",0.536231884057971,0.333333333333333,0.0976474849086028
"X621.1",0.536231884057971,0.333333333333333,0.0224976879204998
"X129",0.840579710144928,0.289855072463768,0.0381139217586624
"X129.1",0.840579710144928,0.289855072463768,0.0920036132616788
"X1496",0.159420289855072,0.391304347826087,0.0447433465300269
"X1496.1",0.159420289855072,0.391304347826087,0.112186546300273
"X1205",0.623188405797102,0.927536231884058,0.0219600206803273
"X1205.1",0.623188405797102,0.927536231884058,0.0245533057298593
"X1608",0.492753623188406,0.652173913043478,0.0768481522186471
"X1608.1",0.492753623188406,0.652173913043478,0.00390883212524255
"X4725",0.869565217391304,0.623188405797101,-0.0347786409255919
"X4725.1",0.869565217391304,0.623188405797101,0.00391372164555255
"X889",0.202898550724638,0.753623188405797,-0.0352705009149566
"X889.1",0.202898550724638,0.753623188405797,-0.0540144603361824
"X715",0.594202898550725,0.797101449275362,0.0210259090991091
"X715.1",0.594202898550725,0.797101449275362,-0.000955967340396564
"X299",0.753623188405797,0.536231884057971,0.173073580012274
"X299.1",0.753623188405797,0.536231884057971,0.0807632343656118
"X4305",0.855072463768116,0.826086956521739,0.0201789649402946
"X4305.1",0.855072463768116,0.826086956521739,0.0218118417185023
"X4223",0.579710144927536,0.173913043478261,0.0355962205290647
"X4223.1",0.579710144927536,0.173913043478261,0.0597750105869951
"X765",0.27536231884058,0.898550724637681,0.0238283414515124
"X765.1",0.27536231884058,0.898550724637681,0.033385778486114
"X2335",0.27536231884058,0.0579710144927536,0.0426250747980146
"X2335.1",0.27536231884058,0.0579710144927536,0.0446404518751352
"X4841",0.536231884057971,0.449275362318841,0.0877496184255795
"X4841.1",0.536231884057971,0.449275362318841,0.0349068341770188
"X4107",0.144927536231884,0.0144927536231884,-0.105546233166004
"X4107.1",0.144927536231884,0.0144927536231884,-0.0173785828961028
"X4386",0.72463768115942,0.0869565217391305,-0.0561942945607661
"X4386.1",0.72463768115942,0.0869565217391305,-0.0082205272250109
"X1509",0.391304347826087,0.550724637681159,0.0757911278003979
"X1509.1",0.391304347826087,0.550724637681159,0.0972070552376139
"X3028",0.782608695652174,0.202898550724638,0.0811049468474111
"X3028.1",0.782608695652174,0.202898550724638,0.0821450514907153
"X3606",0.318840579710145,0.144927536231884,0.0512727914634676
"X3606.1",0.318840579710145,0.144927536231884,0.0238184386850141
"X1507",0.36231884057971,0.855072463768116,0.0260535466420967
"X1507.1",0.36231884057971,0.855072463768116,0.00725059939438521
"X3060",0.579710144927536,0.115942028985507,-0.0496203846496409
"X3060.1",0.579710144927536,0.115942028985507,0.0920851520542544
"X3838",0.246376811594203,0.608695652173913,0.226475632539584
"X3838.1",0.246376811594203,0.608695652173913,0.22597505621362
"X4610",0.144927536231884,0.855072463768116,-0.0187309138849183
"X4610.1",0.144927536231884,0.855072463768116,0.0246329834427934
"X4262",0.376811594202899,0.231884057971014,0.0935234838232378
"X4262.1",0.376811594202899,0.231884057971014,0.0111435916085094
"X784",0.608695652173913,0.681159420289855,0.0783836070506238
"X784.1",0.608695652173913,0.681159420289855,0.100208642069053
"X2317",0.811594202898551,0.36231884057971,0.0481407473316544
"X2317.1",0.811594202898551,0.36231884057971,0.00691689530458372
"X4441",0.27536231884058,0.681159420289855,0.11861244464307
"X4441.1",0.27536231884058,0.681159420289855,0.117528025418088
"X1513",0.101449275362319,0.188405797101449,0.0305154983248566
"X1513.1",0.101449275362319,0.188405797101449,-0.0230246605880894
"X2965",0.898550724637681,0.231884057971014,-0.0336923141995456
"X2965.1",0.898550724637681,0.231884057971014,-0.0481649289824011
"X2859",0.710144927536232,0.623188405797101,0.050146653210811
"X2859.1",0.710144927536232,0.623188405797101,0.00280136585414707
"X607",0.420289855072464,0.63768115942029,0.10565529488
"X607.1",0.420289855072464,0.63768115942029,0.0272138970706199
"X2663",0.666666666666667,0.840579710144928,-0.0391951788742575
"X2663.1",0.666666666666667,0.840579710144928,0.0359755891631315
"X4724",0.420289855072464,0.884057971014493,0.0234877521977515
"X4724.1",0.420289855072464,0.884057971014493,0.0527156693860318
"X4555",0.188405797101449,0.927536231884058,0.0209880719501546
"X4555.1",0.188405797101449,0.927536231884058,-0.00176255599256444
"X1622",0.246376811594203,0.347826086956522,0.219081593533615
"X1622.1",0.246376811594203,0.347826086956522,0.140601006962293
"X1633",0.492753623188406,0.115942028985507,0.024228360554314
"X1633.1",0.492753623188406,0.115942028985507,0.0274052761387201
"X2315",0.449275362318841,0.391304347826087,0.116659839263881
"X2315.1",0.449275362318841,0.391304347826087,0.0835578188548057
"X1731",0.579710144927536,0.884057971014493,0.00997708148639154
"X1731.1",0.579710144927536,0.884057971014493,-0.0472638703671001
"X1190",0.840579710144928,0.898550724637681,0.0230178951429441
"X1190.1",0.840579710144928,0.898550724637681,-0.0751432821045657
"X4513",0.159420289855072,0.289855072463768,0.0261844916220969
"X4513.1",0.159420289855072,0.289855072463768,0.034335076332082
"X4755",0.797101449275362,0.72463768115942,0.0714093874513293
"X4755.1",0.797101449275362,0.72463768115942,0.0513501767928942
"X551",0.188405797101449,0.0869565217391305,0.0430643671744496
"X551.1",0.188405797101449,0.0869565217391305,-0.0698342863039296
