"","x","y","z"
"X560",0.463768115942029,0.956521739130435,-0.0603646301738926
"X793",0.942028985507246,0.855072463768116,-0.126242874375748
"X4585",0.840579710144928,0,-0.110155111836165
"X3860",0.0144927536231884,0.898550724637681,0.106592994974127
"X4732",0.739130434782609,0.159420289855072,-0.0358374226673333
"X1695",0.768115942028985,0.260869565217391,0.120656848461602
"X2436",0.550724637681159,0.942028985507246,-0.00846425096894617
"X3932",0.855072463768116,0.681159420289855,0.080576217059447
"X906.1",0.898550724637681,0.652173913043478,-0.0702565510141736
"X3441.1",0.304347826086957,1,-0.111924504210373
"X2809.1",0.927536231884058,0.579710144927536,0.0496815374356352
"X823.1",0.507246376811594,0.811594202898551,-0.0727205269231229
"X4622.1",0.289855072463768,0.0289855072463768,-0.160710847500477
"X4619.1",0.811594202898551,0.623188405797101,0.026423252986819
"X633.1",0.63768115942029,0.971014492753623,-0.0369470939708261
"X4079.1",0.246376811594203,0.594202898550725,0.231620605263511
"X2290.1",0.782608695652174,0.927536231884058,0.0160150395326104
"X2690.1",0.710144927536232,0.0579710144927536,0.119029585214333
"X2703.1",0.231884057971014,0.536231884057971,0.143497757448705
"X1168.1",0.217391304347826,0.855072463768116,0.0101702261472382
"X3718.1",0,0.0579710144927536,0.101941382413415
"X884.1",0.27536231884058,0.144927536231884,-0.0296137143243936
"X1981.1",0.217391304347826,0.536231884057971,0.193592385002344
"X4170.1",0.217391304347826,1,0.037940230373958
"X4769.1",0.347826086956522,0.608695652173913,0.123528169410118
"X1103.1",0.130434782608696,0.710144927536232,0.133847278083346
"X2172.1",0.0869565217391304,0.289855072463768,0.185142319886873
"X366.1",0.0434782608695652,0.971014492753623,0.0881116101312441
"X3231.1",0.956521739130435,0.985507246376812,0.1116734614841
"X1891.1",0.231884057971014,0.202898550724638,0.00473026073785898
"X4083.1",0.434782608695652,0.507246376811594,0.00166083149820492
"X734.1",0.536231884057971,0.246376811594203,0.104061153359722
"X1694.1",0.347826086956522,0,0.060251607406317
"X2383.1",0.217391304347826,0.72463768115942,0.126416593146886
"X728.1",0.623188405797102,0.91304347826087,0.064475933205264
"X1740.1",0.608695652173913,0.0579710144927536,0.0506190140105579
"X4691.1",0.217391304347826,0.840579710144928,-0.0679000491527811
"X645.1",0.565217391304348,0.956521739130435,0.0397100898907803
"X51.1",0.478260869565217,0.159420289855072,0.103137225796816
"X802.1",0.173913043478261,0.782608695652174,0.198082078775646
"X3945.1",0,0.289855072463768,0.123996608723924
"X4229.1",0.971014492753623,0.72463768115942,0.133307763746347
"X2503.1",0.72463768115942,0.898550724637681,-0.02591493998659
"X3052.1",0,0.159420289855072,0.0260271572719421
"X4108.1",0.956521739130435,0.202898550724638,0.0407814647983185
"X1386.1",0.434782608695652,0.782608695652174,0.134468478796477
"X3245.1",0.898550724637681,0.826086956521739,0.0606161137846983
"X732.1",0.608695652173913,0,0.0678327594259611
"X4772.1",0.159420289855072,0.681159420289855,0.135014633526662
"X1444.1",0.898550724637681,0.521739130434783,-0.0610549894228396
"X560.1",0.463768115942029,0.956521739130435,0.0352421718432119
"X793.1",0.942028985507246,0.855072463768116,-0.0828710801717305
"X4585.1",0.840579710144928,0,0.0360130149462854
"X3860.1",0.0144927536231884,0.898550724637681,-0.0693749966949735
"X4732.1",0.739130434782609,0.159420289855072,0.249091338298896
"X1695.1",0.768115942028985,0.260869565217391,0.186931735974284
"X2436.1",0.550724637681159,0.942028985507246,-0.0490851558097023
"X3932.1",0.855072463768116,0.681159420289855,0.00818592691708146
"X3973",0.971014492753623,0.420289855072464,-0.0687394800435301
"X3973.1",0.971014492753623,0.420289855072464,-0.132838817108977
"X404",0.0144927536231884,0.405797101449275,0.0554976919366117
"X404.1",0.0144927536231884,0.405797101449275,0.104146607588141
"X2242",1,0.333333333333333,0.183215349589503
"X2242.1",1,0.333333333333333,-0.0630664780166808
"X4572",0.565217391304348,0.405797101449275,0.154658183489045
"X4572.1",0.565217391304348,0.405797101449275,0.0272944339894067
"X131",1,0.0289855072463768,-0.0904858143712978
"X131.1",1,0.0289855072463768,0.0799990254862029
"X3129",0,0.0144927536231884,0.0465051169736571
"X3129.1",0,0.0144927536231884,-0.0322048343788545
"X3930",0.956521739130435,1,0.0662244230778554
"X3930.1",0.956521739130435,1,-0.0307053285386807
"X3876",0.0289855072463768,0.463768115942029,-0.0443739670951052
"X3876.1",0.0289855072463768,0.463768115942029,0.0781076837921345
"X3699",1,0.173913043478261,-0.001791395444137
"X3699.1",1,0.173913043478261,-0.0191962764899776
"X2065",0.391304347826087,0.36231884057971,0.0544306290859877
"X2065.1",0.391304347826087,0.36231884057971,0.104018149472989
"X3420",0,0.710144927536232,0.037376764380031
"X3420.1",0,0.710144927536232,0.149336958865851
"X2230",1,0.478260869565217,-0.0165737365306978
"X2230.1",1,0.478260869565217,-0.103805840255536
"X1508",0,0.971014492753623,-0.090883379519186
"X1508.1",0,0.971014492753623,0.122100436314989
"X712",0.985507246376812,0.0289855072463768,-0.107637901954617
"X712.1",0.985507246376812,0.0289855072463768,0.000687342645881107
"X4480",0.550724637681159,0.666666666666667,0.114674534002833
"X4480.1",0.550724637681159,0.666666666666667,0.135752376807503
"X4767",1,0.27536231884058,0.0658428827427694
"X4767.1",1,0.27536231884058,0.00253975881963921
"X2064",0.0144927536231884,0.0144927536231884,-0.0617623789550295
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0290006384287321
"X1894",1,0.768115942028985,0.0254032320866333
"X1894.1",1,0.768115942028985,0.0813633487146614
"X74",0.623188405797102,0.420289855072464,0.110803050905692
"X74.1",0.623188405797102,0.420289855072464,0.109185313307909
"X1132",0,0.811594202898551,-0.043294207311725
"X1132.1",0,0.811594202898551,-0.00129551323756087
"X3977",0.0144927536231884,0.347826086956522,0.132039213754843
"X3977.1",0.0144927536231884,0.347826086956522,-0.0621264457666224
"X2405",0.0144927536231884,0.188405797101449,0.00976698891570798
"X2405.1",0.0144927536231884,0.188405797101449,0.0317374707655334
"X4536",0.0579710144927536,0.507246376811594,-0.0769419935220459
"X4536.1",0.0579710144927536,0.507246376811594,-0.0357948420326168
"X3044",0.623188405797102,0.550724637681159,0.0339772044615332
"X3044.1",0.623188405797102,0.550724637681159,0.0755959916644073
"X214",0.333333333333333,0.304347826086957,0.0137041370977085
"X214.1",0.333333333333333,0.304347826086957,0.063831935179689
"X4443",0.623188405797102,0.753623188405797,0.0900073595307106
"X4443.1",0.623188405797102,0.753623188405797,0.0639472588985135
"X1259",1,0.898550724637681,0.0216351255603712
"X1259.1",1,0.898550724637681,-0.0441341934202178
"X492",1,0.579710144927536,-0.101018521217944
"X492.1",1,0.579710144927536,-0.0994810598367593
"X1916",0.405797101449275,0,-0.101171491851934
"X1916.1",0.405797101449275,0,-0.0252572846375871
"X3083",0.826086956521739,0.376811594202899,-0.0276121838852959
"X3083.1",0.826086956521739,0.376811594202899,-0.0788239471537281
"X2978",1,0.0579710144927536,0.00896689303433581
"X2978.1",1,0.0579710144927536,0.029064222388821
"X2587",0.0869565217391304,1,0.00265674689828943
"X2587.1",0.0869565217391304,1,0.0131241566697068
"X1603",0.318840579710145,0.420289855072464,0.12678971601075
"X1603.1",0.318840579710145,0.420289855072464,0.065615174297152
"X2024",0.63768115942029,0.27536231884058,0.00580302939386987
"X2024.1",0.63768115942029,0.27536231884058,0.0552264083440611
"X1482",0.101449275362319,0,-0.0923059295246042
"X1482.1",0.101449275362319,0,0.171651372845489
"X4454",0.0869565217391304,0.623188405797101,0.0272073173529697
"X4454.1",0.0869565217391304,0.623188405797101,-0.165648442880027
"X2542",0.594202898550725,0.594202898550725,0.131179838301072
"X2542.1",0.594202898550725,0.594202898550725,0.100853106058536
"X3187",0.91304347826087,0.985507246376812,-0.0120854429147651
"X3187.1",0.91304347826087,0.985507246376812,0.00979001027348761
"X2750",0.376811594202899,1,0.01203110164007
"X2750.1",0.376811594202899,1,-0.0518755798530758
"X1786",0.985507246376812,0.159420289855072,0.110969927566125
"X1786.1",0.985507246376812,0.159420289855072,-0.226427735858766
"X447",0.855072463768116,0,-0.00200420962591393
"X447.1",0.855072463768116,0,0.00790028930190022
"X1184",0.405797101449275,0.159420289855072,0.0332265697906011
"X1184.1",0.405797101449275,0.159420289855072,0.135774544963783
"X433",0.985507246376812,0.463768115942029,0.076004099518271
"X433.1",0.985507246376812,0.463768115942029,-0.149242954508845
"X480",0.0144927536231884,0.826086956521739,0.0110779565243899
"X480.1",0.0144927536231884,0.826086956521739,0.0303649175472107
"X1026",0.0144927536231884,0.144927536231884,0.104574511709235
"X1026.1",0.0144927536231884,0.144927536231884,0.0252749612966327
"X861",0.681159420289855,0.753623188405797,0.136600654746404
"X861.1",0.681159420289855,0.753623188405797,0.0140034896044468
"X3846",0.478260869565217,0,0.03952356405094
"X3846.1",0.478260869565217,0,0.0244283153933645
"X3155",0.681159420289855,0.463768115942029,0.162975215619004
"X3155.1",0.681159420289855,0.463768115942029,0.149619160826174
"X495",1,0.840579710144928,0.0347287556406063
"X495.1",1,0.840579710144928,-0.131201579638706
"X3314",0.0434782608695652,0.478260869565217,0.00903654831114351
"X3314.1",0.0434782608695652,0.478260869565217,0.0810133701697293
"X1578",0.202898550724638,0,0.117621042299514
"X1578.1",0.202898550724638,0,0.0522014597806519
"X4049",1,0.623188405797101,0.0872660909698882
"X4049.1",1,0.623188405797101,-0.0523403214353789
"X693",0.985507246376812,0.27536231884058,0.125966432573775
"X693.1",0.985507246376812,0.27536231884058,-0.0201346339406996
"X4253",0.0289855072463768,0.971014492753623,-0.0356190892012173
"X4253.1",0.0289855072463768,0.971014492753623,0.0117634649793348
"V1",0.0144927536231884,0.347826086956522,-0.0381730349139523
"V1.1",0.0144927536231884,0.347826086956522,-0.0213479017079411
"X2464",0.536231884057971,1,0.133918982529076
"X2464.1",0.536231884057971,1,-0.0414572562476754
"X688",0.318840579710145,0.347826086956522,0.136239328916359
"X688.1",0.318840579710145,0.347826086956522,0.0736048939408503
"X3668",0.63768115942029,0.159420289855072,0.111160513833971
"X3668.1",0.63768115942029,0.159420289855072,0.0636877963008728
"X4611",0.463768115942029,0.695652173913043,0.0703230151366558
"X4611.1",0.463768115942029,0.695652173913043,0.1981733248013
"V1.2",0.855072463768116,0,0.0104018350036061
"V1.3",0.855072463768116,0,-0.0280041706833321
"V1.4",1,0.478260869565217,-0.11102128514542
"V1.5",1,0.478260869565217,0.0181394074280523
"X4705",0.608695652173913,0.318840579710145,0.0292856103607447
"X4705.1",0.608695652173913,0.318840579710145,0.150533057075151
"X3265",0.985507246376812,0.710144927536232,0.151520381057275
"X3265.1",0.985507246376812,0.710144927536232,0.176951474505941
"X2382",0.391304347826087,0.855072463768116,0.0415214959274115
"X2382.1",0.391304347826087,0.855072463768116,-0.0173408036043921
"X3807",0.565217391304348,0.507246376811594,0.0990901873208116
"X3807.1",0.565217391304348,0.507246376811594,0.136301609292589
"X113",0.0289855072463768,0.173913043478261,-0.0451075045253916
"X113.1",0.0289855072463768,0.173913043478261,-0.00807290070166647
"X1714",0.956521739130435,0.333333333333333,-0.0422661513976824
"X1714.1",0.956521739130435,0.333333333333333,0.0151995243400414
"X4293",0.0144927536231884,0.869565217391304,-0.0194691632395792
"X4293.1",0.0144927536231884,0.869565217391304,-0.203304668645097
"X1407",0.101449275362319,0.63768115942029,-0.0122876380398846
"X1407.1",0.101449275362319,0.63768115942029,0.0142131106484155
"X1065",0.318840579710145,0.202898550724638,0.192624879183669
"X1065.1",0.318840579710145,0.202898550724638,0.16454509882268
"X4591",0.956521739130435,0.144927536231884,0.0887236000056666
"X4591.1",0.956521739130435,0.144927536231884,-0.0173102543935385
"V1.6",0.0434782608695652,0.478260869565217,0.033638392332425
"V1.7",0.0434782608695652,0.478260869565217,-0.0928614090681237
"X865",0.710144927536232,0.797101449275362,0.0870319079692967
"X865.1",0.710144927536232,0.797101449275362,-0.107910765777046
"X1008",0.304347826086957,0.434782608695652,0.0820164778444579
"X1008.1",0.304347826086957,0.434782608695652,-0.111407777074691
"X4184",0.507246376811594,0.652173913043478,0.155092468026484
"X4184.1",0.507246376811594,0.652173913043478,0.158163950428455
"X707",0.0144927536231884,0.0434782608695652,-0.108067400224936
"X707.1",0.0144927536231884,0.0434782608695652,0.0274808636754367
"X4727",0.91304347826087,0.971014492753623,0.0169021830670629
"X4727.1",0.91304347826087,0.971014492753623,0.106105644352866
"X3154",0.333333333333333,0.0869565217391305,-0.135899809763456
"X3154.1",0.333333333333333,0.0869565217391305,-0.0583612973571169
"X1332",0.710144927536232,0.115942028985507,0.0894617238195831
"X1332.1",0.710144927536232,0.115942028985507,0.128972051478371
"X3436",0.304347826086957,0.91304347826087,0.0526004959424076
"X3436.1",0.304347826086957,0.91304347826087,-0.0971270724462172
"X1262",0.681159420289855,0.376811594202899,0.145935162592179
"X1262.1",0.681159420289855,0.376811594202899,0.145439841789195
"X1260",0.318840579710145,0.289855072463768,0.0565374600657882
"X1260.1",0.318840579710145,0.289855072463768,-0.0188975064315503
"X1804",0.710144927536232,0.521739130434783,0.177792608149998
"X1804.1",0.710144927536232,0.521739130434783,0.138051186123423
"X2187",0.710144927536232,0.985507246376812,0.0430471667834203
"X2187.1",0.710144927536232,0.985507246376812,-0.00371569930219849
"X4751",0.347826086956522,0.72463768115942,0.13534977552406
"X4751.1",0.347826086956522,0.72463768115942,0.0144054831360581
"X3885",0.231884057971014,1,-0.0816791780579519
"X3885.1",0.231884057971014,1,-0.0191123668750149
"X2930",0.463768115942029,0,0.190124944088727
"X2930.1",0.463768115942029,0,0.0655990479284314
"X1359",0.710144927536232,0.231884057971014,-0.0195875088455442
"X1359.1",0.710144927536232,0.231884057971014,0.201709725352197
"X2459",0.0579710144927536,0.72463768115942,0.147930497078933
"X2459.1",0.0579710144927536,0.72463768115942,-0.0867517697113517
"X98",1,0.550724637681159,-0.0169918250596245
"X98.1",1,0.550724637681159,0.0811449454476648
"X4596",0.971014492753623,0.0289855072463768,-0.0317089086108298
"X4596.1",0.971014492753623,0.0289855072463768,-0.0667970403003275
"X2042",0.144927536231884,0,-0.00132901997349083
"X2042.1",0.144927536231884,0,0.0458668928048606
"X3645",0.376811594202899,0.492753623188406,0.0327399165774408
"X3645.1",0.376811594202899,0.492753623188406,0.119313773311353
"X2550",0.507246376811594,1,-0.0056279249358092
"X2550.1",0.507246376811594,1,0.0118297408688307
"X90",0.681159420289855,0.681159420289855,0.288016915678938
"X90.1",0.681159420289855,0.681159420289855,0.216567022814612
"X4022",0.0579710144927536,0.260869565217391,-0.0733440016001757
"X4022.1",0.0579710144927536,0.260869565217391,-0.311164272011834
"V1.8",0.0144927536231884,0.869565217391304,0.0456089739400598
"V1.9",0.0144927536231884,0.869565217391304,0.0392540713034843
"X308",0.956521739130435,0.782608695652174,-0.0859713239145198
"X308.1",0.956521739130435,0.782608695652174,-0.049354305311497
"X4530",0.985507246376812,0.217391304347826,0.107786255980481
"X4530.1",0.985507246376812,0.217391304347826,-0.0820148632208371
"X177",0.608695652173913,0.826086956521739,-0.10673509420722
"X177.1",0.608695652173913,0.826086956521739,-0.0330682703792904
"X3156",0.0434782608695652,0.36231884057971,0.107497930213735
"X3156.1",0.0434782608695652,0.36231884057971,-0.00621428565390059
"X4544",0.246376811594203,0.101449275362319,0.134143111983085
"X4544.1",0.246376811594203,0.101449275362319,0.0698954791990993
"V1.10",0.956521739130435,0.333333333333333,0.0505712371203139
"V1.11",0.956521739130435,0.333333333333333,-0.0581871305524724
"X4125",0.956521739130435,0.898550724637681,-0.00191035227694959
"X4125.1",0.956521739130435,0.898550724637681,-0.041751507027275
"X2608",0.115942028985507,0.550724637681159,0.0214279625043937
"X2608.1",0.115942028985507,0.550724637681159,-0.17643514788982
"X2113",0.405797101449275,0.260869565217391,0.0591765968883468
"X2113.1",0.405797101449275,0.260869565217391,0.13634193652488
"X4777",0.594202898550725,0.101449275362319,-0.000571001378327378
"X4777.1",0.594202898550725,0.101449275362319,-0.0101907119862821
"X109",0.434782608695652,0.594202898550725,-0.0485143154016249
"X109.1",0.434782608695652,0.594202898550725,0.0689764187861312
"X3168",0.188405797101449,0.376811594202899,0.0607985107544388
"X3168.1",0.188405797101449,0.376811594202899,0.0252643604245138
"X2152",0.840579710144928,0.130434782608696,0.0749381620879859
"X2152.1",0.840579710144928,0.130434782608696,0.0504118387694749
"X1958",0.811594202898551,0.478260869565217,0.496563510361995
"X1958.1",0.811594202898551,0.478260869565217,0.597172167755704
"X4349",0.130434782608696,0.115942028985507,0.0141992036050445
"X4349.1",0.130434782608696,0.115942028985507,0.0677570905292214
"X1335",0.811594202898551,0.753623188405797,0.105188466501213
"X1335.1",0.811594202898551,0.753623188405797,-0.087722338346268
"X953",0.159420289855072,0.449275362318841,0.0287378269402054
"X953.1",0.159420289855072,0.449275362318841,0.0891104965488876
"X60",0.173913043478261,0.289855072463768,-0.0168412943467623
"X60.1",0.173913043478261,0.289855072463768,0.0488927945550425
"X4890",0.463768115942029,0.434782608695652,0.05094155317191
"X4890.1",0.463768115942029,0.434782608695652,0.0403530804242754
"X1499",0.130434782608696,0.942028985507246,0.160166687736159
"X1499.1",0.130434782608696,0.942028985507246,0.0559237461233029
"X3172",0.826086956521739,0.260869565217391,-0.00943532821054379
"X3172.1",0.826086956521739,0.260869565217391,0.088659339396949
"X1459",0.463768115942029,0.304347826086957,0.135328551857384
"X1459.1",0.463768115942029,0.304347826086957,0.0445253296355574
"X581",0.478260869565217,0.0724637681159421,-0.136390494788329
"X581.1",0.478260869565217,0.0724637681159421,-0.0222864594296676
"X2147",0.797101449275362,0.855072463768116,0.000704555910702915
"X2147.1",0.797101449275362,0.855072463768116,0.0256592206769936
"X3451",0.753623188405797,0.579710144927536,0.0262637711044635
"X3451.1",0.753623188405797,0.579710144927536,0.0834621141720817
"X2098",0.144927536231884,0.173913043478261,0.000487304042384253
"X2098.1",0.144927536231884,0.173913043478261,0.0304554909470313
"X319",0.318840579710145,0.666666666666667,0.16399016213073
"X319.1",0.318840579710145,0.666666666666667,0.0570189215078054
"X750",0.347826086956522,0.782608695652174,0.117897004008887
"X750.1",0.347826086956522,0.782608695652174,-0.0697480980830587
"X612",0.72463768115942,0.0144927536231884,0.0495922442434698
"X612.1",0.72463768115942,0.0144927536231884,-0.115351104873544
"X643",0.884057971014493,0.0869565217391305,0.006570526940312
"X643.1",0.884057971014493,0.0869565217391305,0.187358643544516
"X82",0.434782608695652,0.884057971014493,0.0799353284263441
"X82.1",0.434782608695652,0.884057971014493,-0.0356271129495398
"X705",0.840579710144928,0.173913043478261,0.0646797574565595
"X705.1",0.840579710144928,0.173913043478261,-0.0402764560255273
"X4566",0.826086956521739,0.434782608695652,-0.0174215038609532
"X4566.1",0.826086956521739,0.434782608695652,0.1076964934609
"X4130",0.695652173913044,0.63768115942029,0.099745506806934
"X4130.1",0.695652173913044,0.63768115942029,0.0684402301568875
"X339",0.130434782608696,0.0724637681159421,-0.00171403682649132
"X339.1",0.130434782608696,0.0724637681159421,-0.0638572350947978
"X1701",0.550724637681159,0.173913043478261,0.0189605831675927
"X1701.1",0.550724637681159,0.173913043478261,-0.0897758771736833
"X838",0.101449275362319,0.797101449275362,0.0474566491476245
"X838.1",0.101449275362319,0.797101449275362,0.014549396505742
"X4410",0.507246376811594,0.550724637681159,0.0124120077421309
"X4410.1",0.507246376811594,0.550724637681159,-0.00278094484621567
"X2284",0.521739130434783,0.72463768115942,0.0451028742924191
"X2284.1",0.521739130434783,0.72463768115942,0.112730950612384
"X403",0.840579710144928,0.347826086956522,0.0512812326877531
"X403.1",0.840579710144928,0.347826086956522,0.0159438102712653
"X4232",0.768115942028985,0.695652173913043,0.0874712823235482
"X4232.1",0.768115942028985,0.695652173913043,0.143670910328851
"X1451",0.188405797101449,0.942028985507246,0.0366150174700783
"X1451.1",0.188405797101449,0.942028985507246,0.0604760645714139
"X2683",0.246376811594203,0.652173913043478,0.00263143011321729
"X2683.1",0.246376811594203,0.652173913043478,-0.00928824055820014
"X911",0.130434782608696,0.231884057971014,-0.00753532278192471
"X911.1",0.130434782608696,0.231884057971014,0.101471962544684
"X4852",0.420289855072464,0.0869565217391305,0.066701332932435
"X4852.1",0.420289855072464,0.0869565217391305,0.0355441340253824
"X3401",0.840579710144928,0.927536231884058,-0.0770905503708344
"X3401.1",0.840579710144928,0.927536231884058,-0.0574504211936985
"X4267",0.217391304347826,0.333333333333333,0.21884791495064
"X4267.1",0.217391304347826,0.333333333333333,0.223643939889021
"X2027",0.797101449275362,0.0724637681159421,0.0178938521264366
"X2027.1",0.797101449275362,0.0724637681159421,-0.00437634974453257
"X416",0.797101449275362,0.536231884057971,0.0812762311338965
"X416.1",0.797101449275362,0.536231884057971,0.0278842551472545
"X796",0.231884057971014,0.492753623188406,0.100707860120227
"X796.1",0.231884057971014,0.492753623188406,0.000147900139684617
"X4385",0.681159420289855,0.855072463768116,-0.0454644225018752
"X4385.1",0.681159420289855,0.855072463768116,-0.049386018789401
"X4462",0.347826086956522,0.942028985507246,0.0695584857498828
"X4462.1",0.347826086956522,0.942028985507246,0.0776692449245403
"X4440",0.492753623188406,0.202898550724638,0.172944344903114
"X4440.1",0.492753623188406,0.202898550724638,0.143074334130228
"X2488",0.420289855072464,0.550724637681159,0.272304594917429
"X2488.1",0.420289855072464,0.550724637681159,0.145644414832133
"X63",0.623188405797102,0.347826086956522,0.0927919661668794
"X63.1",0.623188405797102,0.347826086956522,0.156765250114067
"X2368",0.565217391304348,0.478260869565217,0.105448539974395
"X2368.1",0.565217391304348,0.478260869565217,0.112779844087976
"X3711",0.797101449275362,0.289855072463768,0.0630400738270675
"X3711.1",0.797101449275362,0.289855072463768,0.0193838555225531
"X122",0.492753623188406,0.855072463768116,0.0198710525800242
"X122.1",0.492753623188406,0.855072463768116,-0.104258149881656
"X210",0.144927536231884,0.420289855072464,0.0473383255302899
"X210.1",0.144927536231884,0.420289855072464,-0.0907415745288908
"X3254",0.811594202898551,0.811594202898551,-0.0904337985786431
"X3254.1",0.811594202898551,0.811594202898551,-0.107460016503189
"X1173",0.710144927536232,0.202898550724638,0.14416333869362
"X1173.1",0.710144927536232,0.202898550724638,0.0703391158552333
"X4561",0.289855072463768,0.753623188405797,0.0958340090901387
"X4561.1",0.289855072463768,0.753623188405797,-0.0273177508405882
"X1170",0.231884057971014,0.884057971014493,-0.00815962460675465
"X1170.1",0.231884057971014,0.884057971014493,-0.122127337110109
"X2694",0.391304347826087,0.391304347826087,0.00327730413293457
"X2694.1",0.391304347826087,0.391304347826087,0.0588842977398587
"X4678",0.376811594202899,0.217391304347826,0.0530949348755274
"X4678.1",0.376811594202899,0.217391304347826,0.119645469659733
"X376",0.231884057971014,0.0579710144927536,-0.16044203614686
"X376.1",0.231884057971014,0.0579710144927536,0.0553563230548594
"X892",0.072463768115942,0.768115942028985,0.0964251063593278
"X892.1",0.072463768115942,0.768115942028985,-0.059657459971028
"X3646",0.869565217391304,0.391304347826087,0.0400695426868664
"X3646.1",0.869565217391304,0.391304347826087,0.0269364104448943
"X2275",0.826086956521739,0.739130434782609,0.111879464998961
"X2275.1",0.826086956521739,0.739130434782609,-0.0402940267080896
"X15",0.521739130434783,0.304347826086957,-0.0447263256850186
"X15.1",0.521739130434783,0.304347826086957,0.103807658172313
"X460",0.536231884057971,0.768115942028985,0.02934471953559
"X460.1",0.536231884057971,0.768115942028985,-0.0684294030291975
"X338",0.72463768115942,0.971014492753623,-0.0990320423488594
"X338.1",0.72463768115942,0.971014492753623,0.137651675351119
"X3527",0.202898550724638,0.231884057971014,0.0894640833896837
"X3527.1",0.202898550724638,0.231884057971014,0.0670177285327619
"X3990",0.652173913043478,0.608695652173913,0.0363813486041445
"X3990.1",0.652173913043478,0.608695652173913,0.0430330353660416
"X1636",0.144927536231884,0.565217391304348,-0.081737127276742
"X1636.1",0.144927536231884,0.565217391304348,-0.0910875034291809
"X2856",0.304347826086957,0.840579710144928,-0.0113637248161143
"X2856.1",0.304347826086957,0.840579710144928,0.0887210843034894
"X3628",0.695652173913044,0.434782608695652,0.0924114404205996
"X3628.1",0.695652173913044,0.434782608695652,0.112537566581115
"X3432",0.478260869565217,0.623188405797101,-0.0160438956583328
"X3432.1",0.478260869565217,0.623188405797101,0.150893388979473
"X2539",0.594202898550725,0.231884057971014,-0.096208323579998
"X2539.1",0.594202898550725,0.231884057971014,0.0236334871884276
"X617",0.101449275362319,0.91304347826087,0.109488324525495
"X617.1",0.101449275362319,0.91304347826087,0.0895885942598585
"X4657",0.333333333333333,0.507246376811594,0.0428871544860271
"X4657.1",0.333333333333333,0.507246376811594,0.0738736575826736
"X4693",0.869565217391304,0.594202898550725,-0.0137992035512366
"X4693.1",0.869565217391304,0.594202898550725,0.101113084680769
"X984",0.608695652173913,0.710144927536232,0.057261811072366
"X984.1",0.608695652173913,0.710144927536232,0.0720625204276592
"X882",0.565217391304348,0.0144927536231884,0.0292626620609862
"X882.1",0.565217391304348,0.0144927536231884,-0.0689000608965392
