"","x","y","z"
"X1559.1",0.971014492753623,0.347826086956522,0.176453699666359
"X964",0.739130434782609,1,0.528568372103507
"X4677",0.550724637681159,0.695652173913043,0.19536597894636
"X3529",0.855072463768116,0.376811594202899,0.193837772257912
"X964.1",0.739130434782609,1,0.519744618027408
"X4677.1",0.550724637681159,0.695652173913043,0.194479217234539
"X3529.1",0.855072463768116,0.376811594202899,0.183685274485332
"X1637",0.942028985507246,0.550724637681159,0.15246455909222
"X4699",0.159420289855072,0.304347826086957,0.328146034483027
"X1910",0.855072463768116,0.159420289855072,0.404002924603363
"X1637.1",0.942028985507246,0.550724637681159,0.126752035128793
"X4699.1",0.159420289855072,0.304347826086957,0.37783453451871
"X1910.1",0.855072463768116,0.159420289855072,0.423167651271499
"X1828",0.246376811594203,0.884057971014493,0.179861641113169
"X2052",0.869565217391304,0,0.190810682897895
"X447",0.72463768115942,0.391304347826087,0.10930943717209
"X1828.1",0.246376811594203,0.884057971014493,0.169174010165802
"X2052.1",0.869565217391304,0,0.254954679213381
"X447.1",0.72463768115942,0.391304347826087,0.11282615358072
"X2694",0.0869565217391304,0.840579710144927,0.568882907770342
"X554",0.826086956521739,0.956521739130435,0.163841768719265
"X965",0.347826086956522,0.333333333333333,0.237149015587195
"X2694.1",0.0869565217391304,0.840579710144927,0.5516098940658
"X554.1",0.826086956521739,0.956521739130435,0.190644420154097
"X965.1",0.347826086956522,0.333333333333333,0.243462563578478
"X2230",0.217391304347826,0.898550724637681,0.24397199110227
"X2113",0.985507246376812,0.942028985507246,0.143998895615102
"X2053",0.130434782608696,0.463768115942029,0.981338746640217
"X2230.1",0.217391304347826,0.898550724637681,0.254433509606364
"X2113.1",0.985507246376812,0.942028985507246,0.206098379333823
"X2053.1",0.130434782608696,0.463768115942029,0.993133437869947
"X946",0.072463768115942,0.985507246376812,0.606534108233685
"X4705",0.768115942028985,0.869565217391304,0.814915688168895
"X2858",0.318840579710145,0.666666666666667,0.207790715741501
"X946.1",0.072463768115942,0.985507246376812,0.579715899269378
"X4705.1",0.768115942028985,0.869565217391304,0.819528335038049
"X2858.1",0.318840579710145,0.666666666666667,0.179640340390164
"X3977",0.130434782608696,0.927536231884058,0.0307542907686516
"X1377",0.63768115942029,0.782608695652174,0.194719785611805
"X707",0.869565217391304,0.0144927536231884,0.264144607467201
"X3977.1",0.130434782608696,0.927536231884058,0.030279052151108
"X1377.1",0.63768115942029,0.782608695652174,0.212827791599095
"X707.1",0.869565217391304,0.0144927536231884,0.227431466935472
"X4310",0.623188405797101,0.652173913043478,0.127334983530544
"X2174",0.144927536231884,0.942028985507246,0.0888475867027432
"X617",0.246376811594203,0.304347826086957,0.0683036926321632
"X4310.1",0.623188405797101,0.652173913043478,0.130237539063661
"X2174.1",0.144927536231884,0.942028985507246,0.0814327775940997
"X617.1",0.246376811594203,0.304347826086957,0.0684792246015546
"X119",0.608695652173913,0.159420289855072,0.021127322771857
"X3527",0.159420289855072,0.884057971014493,0.124492331850808
"X2750",0.956521739130435,0.710144927536232,0.562514814390108
"X119.1",0.608695652173913,0.159420289855072,0.0650410008025634
"X3527.1",0.159420289855072,0.884057971014493,0.15818845450554
"X2750.1",0.956521739130435,0.710144927536232,0.62125706719827
"X1788",0.130434782608696,0.855072463768116,0.138130365868929
"X3951",0.91304347826087,0.0869565217391304,0.195458967082397
"X3894",0.666666666666667,0.985507246376812,1.00016727471985
"X1788.1",0.130434782608696,0.855072463768116,0.143229370323124
"X3951.1",0.91304347826087,0.0869565217391304,0.191030839458186
"X3894.1",0.666666666666667,0.985507246376812,0.994486074207364
"X4175",0.710144927536232,0.173913043478261,0.749531917700745
"X529",0.0869565217391304,0.608695652173913,0.927625085849219
"X4556",0.579710144927536,0.72463768115942,0.0882846597502561
"X4175.1",0.710144927536232,0.173913043478261,0.710056338498536
"X529.1",0.0869565217391304,0.608695652173913,0.919622401856718
"X4556.1",0.579710144927536,0.72463768115942,0.0947902847150905
"X2721",0.652173913043478,0.202898550724638,0.0713550095170123
"X177",0.782608695652174,0.72463768115942,0.173177513779342
"X4678",0.072463768115942,0.927536231884058,0.624749080672872
"X2721.1",0.652173913043478,0.202898550724638,0.0262387393000888
"X177.1",0.782608695652174,0.72463768115942,0.146841150992551
"X4678.1",0.072463768115942,0.927536231884058,0.578375629062818
"X1173",0.811594202898551,0.231884057971014,0.769183310579365
"X4232",0.260869565217391,0.739130434782609,0.206724020080222
"X1457",1,0.63768115942029,0.115282754314331
"X1173.1",0.811594202898551,0.231884057971014,0.701951372965883
"X4232.1",0.260869565217391,0.739130434782609,0.254894671145964
"X1457.1",1,0.63768115942029,0.134361481427675
"X1151",0.376811594202899,0.695652173913043,0.181104288114576
"X3616",0.72463768115942,0.0434782608695652,0.728224791472756
"X2687",0,0.666666666666667,1.00417493707562
"X1151.1",0.376811594202899,0.695652173913043,0.234650071674362
"X3616.1",0.72463768115942,0.0434782608695652,0.685736616464741
"X2687.1",0,0.666666666666667,0.98371353790595
"X3311",0.36231884057971,0.405797101449275,0.264182013359673
"X984",0.884057971014493,0.768115942028985,1.03027664167672
"X4385",0.101449275362319,0.101449275362319,0.351465700455499
"X3311.1",0.36231884057971,0.405797101449275,0.218867027001168
"X984.1",0.884057971014493,0.768115942028985,1.01632871293498
"X4385.1",0.101449275362319,0.101449275362319,0.355154617689059
"X1603",0.217391304347826,0.115942028985507,0.239073629583561
"X109",0.521739130434783,0.927536231884058,0.115629890459449
"X1506",0.72463768115942,0.376811594202899,0.0691533451198347
"X1603.1",0.217391304347826,0.115942028985507,0.254442572597296
"X109.1",0.521739130434783,0.927536231884058,0.147023757768694
"X1506.1",0.72463768115942,0.376811594202899,0.0446934557629618
"X4595",0.695652173913043,0.855072463768116,0.913053605471489
"X3172",0.884057971014493,0.405797101449275,0.0226839718287099
"X3896",0.0289855072463768,0.072463768115942,0.908651838876455
"X4595.1",0.695652173913043,0.855072463768116,0.886857462510034
"X3172.1",0.884057971014493,0.405797101449275,0.0784969158756197
"X3896.1",0.0289855072463768,0.072463768115942,0.944935081543479
"X2542",0.956521739130435,0.318840579710145,0.0579426828532707
"X883",0.130434782608696,1,0.0328088548330345
"X1903",0,0.391304347826087,1.03644629695173
"X2542.1",0.956521739130435,0.318840579710145,0.0708794942601315
"X883.1",0.130434782608696,1,0.0077934319810758
"X1903.1",0,0.391304347826087,1.0196819971716
"X850",0.101449275362319,0.652173913043478,0.805150530718428
"X2111",0.550724637681159,0.318840579710145,0.12538145069708
"X3473",0.202898550724638,0.0144927536231884,0.241237686226398
"X850.1",0.101449275362319,0.652173913043478,0.824473526313603
"X2111.1",0.550724637681159,0.318840579710145,0.128976733098938
"X3473.1",0.202898550724638,0.0144927536231884,0.250180382488772
"X1359",0.405797101449275,0.768115942028985,0.159282501732238
"X2996",0.0144927536231884,0.971014492753623,0.983883472302201
"X3177",0.855072463768116,0.536231884057971,0.350501650822281
"X1359.1",0.405797101449275,0.768115942028985,0.164688960719413
"X2996.1",0.0144927536231884,0.971014492753623,0.96215613950779
"X3177.1",0.855072463768116,0.536231884057971,0.250414734672859
"X1428",0.405797101449275,0.72463768115942,0.0147486876841914
"X2275",0.72463768115942,0.289855072463768,0.223003811673334
"X866",0.0289855072463768,0.869565217391304,0.915304647656068
"X1428.1",0.405797101449275,0.72463768115942,-0.00917947896442183
"X2275.1",0.72463768115942,0.289855072463768,0.239931374900459
"X866.1",0.0289855072463768,0.869565217391304,0.916275626723089
"X1482",0.478260869565217,0.768115942028985,0.131220870751086
"X1385",0.478260869565217,0.144927536231884,0.149019669497734
"X817",0.956521739130435,0.985507246376812,0.164019236200431
"X1482.1",0.478260869565217,0.768115942028985,0.158811833855787
"X1385.1",0.478260869565217,0.144927536231884,0.193274759301355
"X817.1",0.956521739130435,0.985507246376812,0.154610106693427
"X1714",0.36231884057971,0.492753623188406,1.00573018392488
"X4292",0.594202898550725,0.942028985507246,0.537885459403581
"X3702",0.739130434782609,0.579710144927536,0.244652349220959
"X1714.1",0.36231884057971,0.492753623188406,0.983432039354193
"X4292.1",0.594202898550725,0.942028985507246,0.555022933829528
"X3702.1",0.739130434782609,0.579710144927536,0.197472310013259
"X1871",0.695652173913043,0.550724637681159,0.186775753925461
"X1349",0.231884057971014,0.811594202898551,0.261369907992162
"X4051",0.246376811594203,0.318840579710145,0.00303055787751424
"X1871.1",0.695652173913043,0.550724637681159,0.189297420188728
"X1349.1",0.231884057971014,0.811594202898551,0.216350085834907
"X4051.1",0.246376811594203,0.318840579710145,0.00174816026107614
"X376",0.333333333333333,0.0144927536231884,0.197829520956317
"X4751",0.391304347826087,0.971014492753623,0.0205419587386861
"X4480",0.492753623188406,0.507246376811594,1.00645454198427
"X376.1",0.333333333333333,0.0144927536231884,0.211283154233983
"X4751.1",0.391304347826087,0.971014492753623,0.0253166319478621
"X4480.1",0.492753623188406,0.507246376811594,1.0079126278521
"X3984",0.36231884057971,0.710144927536232,0.195241196461486
"X3593",0.536231884057971,0.188405797101449,0.231667366754807
"X403",0.753623188405797,0.840579710144927,1.02407514516304
"X3984.1",0.36231884057971,0.710144927536232,0.168092335232557
"X3593.1",0.536231884057971,0.188405797101449,0.215317799074692
"X403.1",0.753623188405797,0.840579710144927,1.0151293766332
"X214",0.217391304347826,0.550724637681159,0.885098292927746
"X1407",0.318840579710145,0,0.199560258064559
"X3083",0.666666666666667,0.710144927536232,0.0566823122261978
"X214.1",0.217391304347826,0.550724637681159,0.883831123090201
"X1407.1",0.318840579710145,0,0.233054995832932
"X3083.1",0.666666666666667,0.710144927536232,0.0791698884674442
"X4617",0.681159420289855,0.0869565217391304,0.992868403841024
"X65",0.623188405797101,0.594202898550725,0.262339061980475
"X2550",0.217391304347826,0.246376811594203,0.168823382867956
"X4617.1",0.681159420289855,0.0869565217391304,0.987675252107339
"X65.1",0.623188405797101,0.594202898550725,0.207076786674147
"X2550.1",0.217391304347826,0.246376811594203,0.149103129481395
"X4569",0.36231884057971,0.333333333333333,0.241824363090178
"X1214",0.115942028985507,0.0289855072463768,0.152450841613868
"X4777",0.260869565217391,0.985507246376812,0.00909978835653335
"X4569.1",0.36231884057971,0.333333333333333,0.248811670618471
"X1214.1",0.115942028985507,0.0289855072463768,0.145901769655957
"X4777.1",0.260869565217391,0.985507246376812,0.0235937075549686
"X478",0.188405797101449,0.072463768115942,0.271388288566882
"X3753",0.695652173913043,0.420289855072464,0.222911428097074
"X656",0.217391304347826,0.608695652173913,0.603302065636592
"X478.1",0.188405797101449,0.072463768115942,0.221238802917616
"X3753.1",0.695652173913043,0.420289855072464,0.235719744669515
"X656.1",0.217391304347826,0.608695652173913,0.551369944900328
"X1834",0.188405797101449,0.130434782608696,0.226524252000245
"X1651",0.63768115942029,0.333333333333333,0.239603112240987
"X558",0.579710144927536,0.782608695652174,0.245662947136996
"X1834.1",0.188405797101449,0.130434782608696,0.214394776464293
"X1651.1",0.63768115942029,0.333333333333333,0.208056356117347
"X558.1",0.579710144927536,0.782608695652174,0.216313031985866
"X3072",0.478260869565217,0.0869565217391304,0.22423043877817
"X4462",0.826086956521739,0.565217391304348,0.221332089023404
"X3947",0.159420289855072,0.420289855072464,0.866411529649723
"X3072.1",0.478260869565217,0.0869565217391304,0.239998706110285
"X4462.1",0.826086956521739,0.565217391304348,0.210819729631424
"X3947.1",0.159420289855072,0.420289855072464,0.848048283526504
"X2569",0.492753623188406,0.202898550724638,-0.00452341113846139
"X2699",0.869565217391304,0.550724637681159,0.0160666549412261
"X308",0.188405797101449,0.884057971014493,0.244510340169931
"X2569.1",0.492753623188406,0.202898550724638,0.0031837552934233
"X2699.1",0.869565217391304,0.550724637681159,0.0295191869794903
"X308.1",0.188405797101449,0.884057971014493,0.211046539383434
"X4500",0.72463768115942,0.231884057971014,0.104280839336862
"X411",0.753623188405797,0.63768115942029,0.200348017974698
"X367",0.289855072463768,0.420289855072464,0.599090386726852
"X4500.1",0.72463768115942,0.231884057971014,0.109308645559643
"X411.1",0.753623188405797,0.63768115942029,0.203409008660044
"X367.1",0.289855072463768,0.420289855072464,0.619246141666611
"X3681",0.478260869565217,0.246376811594203,0.201076822085661
"X776",0.91304347826087,0.289855072463768,0.31450819867547
"X2368",0.840579710144928,0.666666666666667,0.106293966110685
"X3681.1",0.478260869565217,0.246376811594203,0.174432278196442
"X776.1",0.91304347826087,0.289855072463768,0.296210715074137
"X2368.1",0.840579710144928,0.666666666666667,0.144878191837702
"X4812",0.608695652173913,0.246376811594203,0.197037633034364
"X838",0.173913043478261,0.318840579710145,0.372415039528874
"X1288",0.91304347826087,0.666666666666667,0.221385845820559
"X4812.1",0.608695652173913,0.246376811594203,0.168639320466829
"X838.1",0.173913043478261,0.318840579710145,0.370192952929706
"X1288.1",0.91304347826087,0.666666666666667,0.245881810591042
"X495",0.478260869565217,0.173913043478261,0.0673615087851264
"X940",0.811594202898551,0.0434782608695652,0.0874717976399755
"X615",0.594202898550725,0.521739130434783,0.860784731853379
"X495.1",0.478260869565217,0.173913043478261,0.0545691216586837
"X940.1",0.811594202898551,0.0434782608695652,0.0985613666971017
"X615.1",0.594202898550725,0.521739130434783,0.840611153577409
"X1916",0.550724637681159,0.289855072463768,0.183694831842026
"X4036",0.072463768115942,0.318840579710145,0.853193510397789
"X3032",0.927536231884058,0.449275362318841,0.125355530961253
"X1916.1",0.550724637681159,0.289855072463768,0.215557905167311
"X4036.1",0.072463768115942,0.318840579710145,0.890537177718105
"X3032.1",0.927536231884058,0.449275362318841,0.124415912984846
"X4591",0.521739130434783,0.391304347826087,0.276551067234127
"X2832",0.0434782608695652,0.811594202898551,0.900894108747339
"X4566",0.144927536231884,0.318840579710145,0.529346954642195
"X4591.1",0.521739130434783,0.391304347826087,0.247176028495224
"X2832.1",0.0434782608695652,0.811594202898551,0.890829060806077
"X4566.1",0.144927536231884,0.318840579710145,0.534818047433704
"X949",0.681159420289855,0.217391304347826,0.0122948541661197
"X1769",0.159420289855072,1,0.175115947224009
"X1065",0.565217391304348,0.681159420289855,0.167765866098142
"X949.1",0.681159420289855,0.217391304347826,-0.0265909948346218
"X1769.1",0.159420289855072,1,0.182316202164149
"X1065.1",0.565217391304348,0.681159420289855,0.13738563983268
"X3846",0.246376811594203,0.840579710144927,0.188218507436958
"X970",0.985507246376812,0.956521739130435,0.16196017055812
"X912",0.884057971014493,0,0.210145882653238
"X3846.1",0.246376811594203,0.840579710144927,0.21778102365981
"X970.1",0.985507246376812,0.956521739130435,0.208724942451437
"X912.1",0.884057971014493,0,0.173847588150289
"X1129",0.27536231884058,0.681159420289855,0.114842676088051
"X3875",0.579710144927536,0.0869565217391304,0.251571704329371
"X3145",1,0.739130434782609,0.933073782789409
"X1129.1",0.27536231884058,0.681159420289855,0.110805358620131
"X3875.1",0.579710144927536,0.0869565217391304,0.277922564552147
"X3145.1",1,0.739130434782609,0.965509414452049
"X4767",0.405797101449275,0.710144927536232,0.034873808887714
"X271",0.797101449275362,0.927536231884058,0.149159630713635
"X1578",0.434782608695652,0.27536231884058,0.108628435173696
"X4767.1",0.405797101449275,0.710144927536232,0.0601574605247834
"X271.1",0.797101449275362,0.927536231884058,0.14126133563268
"X1578.1",0.434782608695652,0.27536231884058,0.0870921536130188
"X2459",0.333333333333333,1,0.225227232778703
"X4582",0.260869565217391,0.420289855072464,0.648254622348432
"X60",0.63768115942029,0.623188405797101,0.0827181963124811
"X2459.1",0.333333333333333,1,0.204241572468871
"X4582.1",0.260869565217391,0.420289855072464,0.65700746525706
"X60.1",0.63768115942029,0.623188405797101,0.0871032919273143
"X1699",0.72463768115942,0.550724637681159,0.124723289778224
"X712",0.782608695652174,0.0869565217391304,0.401809490781732
"X4379",0.333333333333333,0.855072463768116,0.169573585080668
"X1699.1",0.72463768115942,0.550724637681159,0.162867567844167
"X712.1",0.782608695652174,0.0869565217391304,0.354618838686702
"X4379.1",0.333333333333333,0.855072463768116,0.139460917320934
"X982",0.869565217391304,0.695652173913043,0.144670590706791
"X2273",0.159420289855072,0.391304347826087,0.731180886444641
"X3156",0.550724637681159,0.536231884057971,0.673641596342152
"X982.1",0.869565217391304,0.695652173913043,0.191663707796017
"X2273.1",0.159420289855072,0.391304347826087,0.761785996008186
"X3156.1",0.550724637681159,0.536231884057971,0.684968728598391
"X4834",0.855072463768116,0.347826086956522,-0.0121670599464401
"X3187",0.304347826086957,0.115942028985507,0.111512500056521
"X3993",0.768115942028985,0.797101449275362,0.802899766481835
"X4834.1",0.855072463768116,0.347826086956522,0.00302172179411524
"X3187.1",0.304347826086957,0.115942028985507,0.122572444941991
"X3993.1",0.768115942028985,0.797101449275362,0.865490770911897
"X4267",0.0144927536231884,0.0869565217391304,0.971837211091608
"X2224",0.884057971014493,0.492753623188406,0.961450897229975
"X3876",0.115942028985507,0.521739130434783,0.987430865983144
"X4267.1",0.0144927536231884,0.0869565217391304,1.00429489813976
"X2224.1",0.884057971014493,0.492753623188406,0.960683532443598
"X3876.1",0.115942028985507,0.521739130434783,0.994380689319599
"X3335",0.782608695652174,0.782608695652174,0.77167754688763
"X4159",0.202898550724638,0.347826086956522,0.352350832271868
"X2469",0.27536231884058,0.797101449275362,0.172853710594499
"X3335.1",0.782608695652174,0.782608695652174,0.780061143479074
"X4159.1",0.202898550724638,0.347826086956522,0.406195793293375
"X2469.1",0.27536231884058,0.797101449275362,0.202266621100209
