"","x","y","z"
"X3674",0.681159420289855,0.130434782608696,0.966978394084653
"X3792",0.840579710144928,0.449275362318841,0.0390185899743867
"X4224",0.971014492753623,0.942028985507246,0.106651117767829
"X3674.1",0.681159420289855,0.130434782608696,0.95326894459291
"X3792.1",0.840579710144928,0.449275362318841,0.0081613720497565
"X4224.1",0.971014492753623,0.942028985507246,0.1776209401808
"X4038",0.927536231884058,0.231884057971014,0.946682971662236
"X3729",0.260869565217391,0.159420289855072,0.130932879061188
"X1198",0.36231884057971,0.811594202898551,0.10924850388328
"X4038.1",0.927536231884058,0.231884057971014,0.839781023333471
"X3729.1",0.260869565217391,0.159420289855072,0.159136552749441
"X1198.1",0.36231884057971,0.811594202898551,0.185050931050268
"X2382",0.376811594202899,0.492753623188406,1.00458786535097
"X3679",0.666666666666667,0.289855072463768,0.0810164375546207
"X3417",0.681159420289855,0.91304347826087,0.964190165766072
"X2382.1",0.376811594202899,0.492753623188406,0.907184205987578
"X3679.1",0.666666666666667,0.289855072463768,0.063330192979359
"X3417.1",0.681159420289855,0.91304347826087,1.01630889739251
"X4412",0.115942028985507,0.550724637681159,0.988209099125495
"X1626",0.420289855072464,0.942028985507246,0.0963043706547711
"X2835",0.91304347826087,0.376811594202899,0.185104036766096
"X4412.1",0.115942028985507,0.550724637681159,0.924863441880277
"X1626.1",0.420289855072464,0.942028985507246,0.146546773911668
"X2835.1",0.91304347826087,0.376811594202899,0.208018190562956
"X2446",0.27536231884058,0.27536231884058,0.25863946436334
"X2407",0,0.63768115942029,1.01018946082342
"X2235",0.811594202898551,0.608695652173913,0.0637304685612538
"X2446.1",0.27536231884058,0.27536231884058,0.176413422367404
"X2407.1",0,0.63768115942029,0.989054225921244
"X2235.1",0.811594202898551,0.608695652173913,0.0222303459103589
"X2053",0.130434782608696,0.463768115942029,0.95620323518887
"X724",0.739130434782609,0.0579710144927536,0.654762954408964
"X561",0.579710144927536,0.942028985507246,0.436095541282193
"X2053.1",0.130434782608696,0.463768115942029,1.01885277995637
"X724.1",0.739130434782609,0.0579710144927536,0.679803082843667
"X561.1",0.579710144927536,0.942028985507246,0.434919250982945
"X846",0.159420289855072,0.246376811594203,0.157232821076645
"X1244",0.985507246376812,0,0.186155505542657
"X110",0.318840579710145,0.91304347826087,0.190400606215952
"X846.1",0.159420289855072,0.246376811594203,0.117500590084818
"X1244.1",0.985507246376812,0,0.203140836577021
"X110.1",0.318840579710145,0.91304347826087,0.0932926377088225
"X4899",0,0.405797101449275,1.08616258304591
"X2736",0.420289855072464,0.159420289855072,0.0929918003890547
"X2375",0.840579710144928,0.91304347826087,0.138096196284139
"X4899.1",0,0.405797101449275,0.993331136374125
"X2736.1",0.420289855072464,0.159420289855072,0.170540173577668
"X2375.1",0.840579710144928,0.91304347826087,0.131867525855747
"X2566",0.0144927536231884,0,0.962016250614246
"X1505",0.449275362318841,0.449275362318841,0.628415073877139
"X2495",0.739130434782609,0.666666666666667,0.0833884837920163
"X2566.1",0.0144927536231884,0,1.05714118559219
"X1505.1",0.449275362318841,0.449275362318841,0.592863686516686
"X2495.1",0.739130434782609,0.666666666666667,0.175924345660224
"X1839",0.246376811594203,0.608695652173913,0.520452129229928
"X3926",0.739130434782609,0.405797101449275,0.166261752789967
"X1845",0.391304347826087,0.0579710144927536,0.0937074593057553
"X1839.1",0.246376811594203,0.608695652173913,0.476080752129714
"X3926.1",0.739130434782609,0.405797101449275,0.216307577179459
"X1845.1",0.391304347826087,0.0579710144927536,0.106912471273663
"X1694",0.478260869565217,0.579710144927536,0.118095172567324
"X1693",0,0.739130434782609,0.997490406087591
"X880",0.0289855072463768,0.27536231884058,0.887185656946783
"X1694.1",0.478260869565217,0.579710144927536,0.144857261318729
"X1693.1",0,0.739130434782609,0.930348540907455
"X880.1",0.0289855072463768,0.27536231884058,0.928641058291041
"X595",0.463768115942029,0.304347826086957,0.030482653693241
"X4418",1,0.101449275362319,0.125823225840527
"X186",0.188405797101449,0.826086956521739,0.150489324530372
"X595.1",0.463768115942029,0.304347826086957,0.00717657796729535
"X4418.1",1,0.101449275362319,0.206584003602247
"X186.1",0.188405797101449,0.826086956521739,0.158702059968689
"X3207",0.565217391304348,0.797101449275362,0.242056910372506
"X1143",0.608695652173913,0.391304347826087,0.238373583805308
"X2005",0.855072463768116,0.0579710144927536,0.259466008392564
"X3207.1",0.565217391304348,0.797101449275362,0.201481090458108
"X1143.1",0.608695652173913,0.391304347826087,0.282851328695256
"X2005.1",0.855072463768116,0.0579710144927536,0.294416245799042
"X2963",0.550724637681159,0.217391304347826,0.142729462695915
"X4186",0.898550724637681,0.536231884057971,0.323436244424303
"X3988",0.0579710144927536,0.768115942028985,0.874848457000372
"X2963.1",0.550724637681159,0.217391304347826,0.184328451084348
"X4186.1",0.898550724637681,0.536231884057971,0.270316199222373
"X3988.1",0.0579710144927536,0.768115942028985,0.83588533855192
"X3518",0.739130434782609,0.811594202898551,0.855029679167918
"X1444",0.188405797101449,0.0434782608695652,0.24582651627169
"X4693",0.304347826086957,0.681159420289855,0.233520036995638
"X3518.1",0.739130434782609,0.811594202898551,0.808233512877261
"X1444.1",0.188405797101449,0.0434782608695652,0.333694872670652
"X4693.1",0.304347826086957,0.681159420289855,0.230589883838736
"X1298",0.536231884057971,0.985507246376812,0.129798129334108
"X154",0.623188405797101,0.536231884057971,0.556453806227288
"X4758",0.869565217391304,0.811594202898551,0.670079241521812
"X1298.1",0.536231884057971,0.985507246376812,0.0146905130640107
"X154.1",0.623188405797101,0.536231884057971,0.617444483153642
"X4758.1",0.869565217391304,0.811594202898551,0.740084828651706
"X2475",0.956521739130435,0.623188405797101,0.155134299103122
"X1063",0.159420289855072,0.63768115942029,0.626892749994688
"X2768",0.318840579710145,1,0.223200065566565
"X2475.1",0.956521739130435,0.623188405797101,0.141418219177265
"X1063.1",0.159420289855072,0.63768115942029,0.643923365617546
"X2768.1",0.318840579710145,1,0.26102690446495
"X4267",0.0144927536231884,0.0869565217391304,0.905160291966803
"X2940",0.463768115942029,0.695652173913043,0.0196472192730851
"X1470",0.188405797101449,0.463768115942029,0.953632887009312
"X4267.1",0.0144927536231884,0.0869565217391304,1.00375215478495
"X2940.1",0.463768115942029,0.695652173913043,-0.0239158877327905
"X1470.1",0.188405797101449,0.463768115942029,0.902425669043514
"X4212",0.956521739130435,0.260869565217391,0.994985729487034
"X4726",0.304347826086957,0.231884057971014,0.201339524859959
"X3706",1,0.840579710144927,0.27087598581446
"X4212.1",0.956521739130435,0.260869565217391,0.964061927770159
"X4726.1",0.304347826086957,0.231884057971014,0.190404410406295
"X3706.1",1,0.840579710144927,0.167421637392898
"X4159",0.202898550724638,0.347826086956522,0.339309993423337
"X2590",0.826086956521739,0.840579710144927,0.642915393401222
"X1326",0.101449275362319,0.898550724637681,0.347283711924713
"X4159.1",0.202898550724638,0.347826086956522,0.363368448601314
"X2590.1",0.826086956521739,0.840579710144927,0.661104051498132
"X1326.1",0.101449275362319,0.898550724637681,0.309224576585717
"X3184",0.956521739130435,0.550724637681159,0.150604259988505
"X1308",0.536231884057971,0.710144927536232,0.276802047452017
"X585",0.0434782608695652,0.985507246376812,0.911112845573213
"X3184.1",0.956521739130435,0.550724637681159,0.159697456364454
"X1308.1",0.536231884057971,0.710144927536232,0.225572356307607
"X585.1",0.0434782608695652,0.985507246376812,0.852731021043965
"X4242",0.681159420289855,0.231884057971014,0.12147371418075
"X887",0.231884057971014,0.869565217391304,0.20842698860301
"X3719",0.333333333333333,0.289855072463768,0.204593952107799
"X4242.1",0.681159420289855,0.231884057971014,0.220415912454793
"X887.1",0.231884057971014,0.869565217391304,0.173003470285661
"X3719.1",0.333333333333333,0.289855072463768,0.202613839309143
"X1662",0.855072463768116,0.405797101449275,0.0152661148034187
"X4167",0.289855072463768,0.536231884057971,0.875369522580541
"X4474",0.623188405797101,0.0289855072463768,0.866861116710292
"X1662.1",0.855072463768116,0.405797101449275,0.0706620126441007
"X4167.1",0.289855072463768,0.536231884057971,0.965996088257385
"X4474.1",0.623188405797101,0.0289855072463768,0.870238803499304
"X4667",0.826086956521739,0.144927536231884,0.433028173209739
"X4283",0.420289855072464,0.376811594202899,0.195987885505935
"X1004",0.869565217391304,0.681159420289855,0.153675375726581
"X4667.1",0.826086956521739,0.144927536231884,0.462295336826871
"X4283.1",0.420289855072464,0.376811594202899,0.135318128128045
"X1004.1",0.869565217391304,0.681159420289855,0.282184825486246
"X1187",0.768115942028985,0.536231884057971,0.484160868895135
"X4213",0.115942028985507,0.666666666666667,0.674102596598751
"X4565",0.478260869565217,0.985507246376812,0.178822460322657
"X1187.1",0.768115942028985,0.536231884057971,0.412210531724666
"X4213.1",0.115942028985507,0.666666666666667,0.693845021859516
"X4565.1",0.478260869565217,0.985507246376812,0.228633087176557
"X2998",0.956521739130435,0.405797101449275,0.109322033976786
"X4421",0.565217391304348,0.405797101449275,0.172305565990697
"X37",0.0144927536231884,0.594202898550725,1.03712893366302
"X2998.1",0.956521739130435,0.405797101449275,0.0794958734173682
"X4421.1",0.565217391304348,0.405797101449275,0.133407747066981
"X37.1",0.0144927536231884,0.594202898550725,1.02770909524282
"X1640",0.550724637681159,0.521739130434783,0.846187819402938
"X1292",0.942028985507246,0.144927536231884,0.310691272405804
"X1054",0.782608695652174,0.956521739130435,0.205056050204535
"X1640.1",0.550724637681159,0.521739130434783,0.790198140013099
"X1292.1",0.942028985507246,0.144927536231884,0.237393496886217
"X1054.1",0.782608695652174,0.956521739130435,0.183237555257214
"X2792",0.072463768115942,0.420289855072464,0.971048756395553
"X453",0.710144927536232,0.507246376811594,0.971426978669142
"X3574",0.130434782608696,0.797101449275362,0.239026466590955
"X2792.1",0.072463768115942,0.420289855072464,0.889847440164376
"X453.1",0.710144927536232,0.507246376811594,0.906217584596178
"X3574.1",0.130434782608696,0.797101449275362,0.280856630622118
"X4665",0.304347826086957,0,0.114616049108379
"X3748",0.840579710144928,0,0.300422468428266
"X2334",0.304347826086957,0.36231884057971,0.0524295403348954
"X4665.1",0.304347826086957,0,0.161782959442286
"X3748.1",0.840579710144928,0,0.225831846514743
"X2334.1",0.304347826086957,0.36231884057971,0.0777505602039097
"X4199",0.333333333333333,0.0579710144927536,0.198160215618126
"X136",1,0.492753623188406,0.953019737802372
"X3591",0.782608695652174,0.217391304347826,0.753940556525009
"X4199.1",0.333333333333333,0.0579710144927536,0.176735818422565
"X136.1",1,0.492753623188406,0.881704846631437
"X3591.1",0.782608695652174,0.217391304347826,0.759717257418003
"X1462",0.507246376811594,0.188405797101449,0.134152536135241
"X1520",0.36231884057971,0.985507246376812,0.1074921822619
"X4455",0.855072463768116,0.246376811594203,0.770018079693194
"X1462.1",0.507246376811594,0.188405797101449,0.117909964079306
"X1520.1",0.36231884057971,0.985507246376812,0.205862628023216
"X4455.1",0.855072463768116,0.246376811594203,0.732703302295593
"X744",0.405797101449275,0.115942028985507,0.0095552643531808
"X1902",0.72463768115942,0.304347826086957,0.188847548074296
"X1323",0.405797101449275,0.608695652173913,0.0660231051296056
"X744.1",0.405797101449275,0.115942028985507,0.0844934561150438
"X1902.1",0.72463768115942,0.304347826086957,0.110474713626759
"X1323.1",0.405797101449275,0.608695652173913,-0.0122351604999856
"X1633",0.608695652173913,0.115942028985507,0.403419077667939
"X304",0.072463768115942,0.0289855072463768,0.588251581816645
"X4253",0.0144927536231884,0.376811594202899,1.03907904368699
"X1633.1",0.608695652173913,0.115942028985507,0.380458277949519
"X304.1",0.072463768115942,0.0289855072463768,0.571899522391771
"X4253.1",0.0144927536231884,0.376811594202899,1.03338894901303
"X3427",0.434782608695652,0.898550724637681,0.126326396393744
"X1517",0.942028985507246,0.0434782608695652,0.0586171754838654
"X1696",0.449275362318841,0.0144927536231884,0.277975352051897
"X3427.1",0.434782608695652,0.898550724637681,0.0995967909724225
"X1517.1",0.942028985507246,0.0434782608695652,0.0504011906892004
"X1696.1",0.449275362318841,0.0144927536231884,0.249825716590325
"X761",0.115942028985507,0.956521739130435,0.179050763765612
"X4478",0.536231884057971,0.623188405797101,0.254399247469603
"X515",0.101449275362319,0.492753623188406,0.910009544329049
"X761.1",0.115942028985507,0.956521739130435,0.0940074943050963
"X4478.1",0.536231884057971,0.623188405797101,0.201838302657288
"X515.1",0.101449275362319,0.492753623188406,0.990882633711811
"X1199",0.318840579710145,0.420289855072464,0.549622577264685
"X494",0.840579710144928,0.63768115942029,0.135468794238121
"X2583",1,0.318840579710145,0.0934354075870048
"X1199.1",0.318840579710145,0.420289855072464,0.538236108839825
"X494.1",0.840579710144928,0.63768115942029,0.203219632520363
"X2583.1",1,0.318840579710145,0.0543416762146746
"X3554",0.289855072463768,0.202898550724638,0.14460915404148
"X2419",0.231884057971014,0.753623188405797,0.237936361167798
"X4284",0.72463768115942,0.927536231884058,0.83048020782733
"X3554.1",0.289855072463768,0.202898550724638,0.138981725136842
"X2419.1",0.231884057971014,0.753623188405797,0.178806457134488
"X4284.1",0.72463768115942,0.927536231884058,0.862021194750283
"X2551",0.536231884057971,0.318840579710145,0.115830395066635
"X1751",0.202898550724638,0.623188405797101,0.470252244691562
"X1819",0.260869565217391,0.101449275362319,0.116654620252548
"X2551.1",0.536231884057971,0.318840579710145,0.0827893455737834
"X1751.1",0.202898550724638,0.623188405797101,0.502379422872784
"X1819.1",0.260869565217391,0.101449275362319,0.028901790236444
"X532",0.608695652173913,0.231884057971014,0.242649294216372
"X1525",0.144927536231884,0.347826086956522,0.643623148184412
"X2410",0.391304347826087,0.768115942028985,0.127594234321781
"X532.1",0.608695652173913,0.231884057971014,0.204894412236005
"X1525.1",0.144927536231884,0.347826086956522,0.685524404311332
"X2410.1",0.391304347826087,0.768115942028985,0.1514861252527
"X4501",0.420289855072464,0.492753623188406,1.00630028324047
"X2291",0.492753623188406,0.101449275362319,0.262585567308449
"X3225",0.753623188405797,0.376811594202899,0.12430492832724
"X4501.1",0.420289855072464,0.492753623188406,1.039386523219
"X2291.1",0.492753623188406,0.101449275362319,0.259912296763499
"X3225.1",0.753623188405797,0.376811594202899,-0.00792497982851566
