"nums","errors"
50,0.176242545810453
51,0.17787762705795
52,0.177120238703475
53,0.176492430725492
54,0.170744590118453
55,0.171171459998165
56,0.175143269222107
57,0.179024104724569
58,0.179360066648466
59,0.177613660137057
60,0.173562410945267
61,0.171538460968241
62,0.169688859159366
63,0.169913339180733
64,0.170424949152326
65,0.166927953453932
66,0.167152918518763
67,0.165643831280863
68,0.162532825446563
69,0.162784341298573
70,0.162407819482852
71,0.162601617217384
72,0.162474867332144
73,0.160539514529075
74,0.155259363671102
75,0.155424118461567
76,0.149730320142644
77,0.149061959329021
78,0.14887621250605
79,0.149091833420815
80,0.14600781246353
81,0.146385724305643
82,0.146494774154456
83,0.147374971882836
84,0.147317867765529
85,0.147968795221089
86,0.149619164112529
87,0.14544203783152
88,0.145266286343563
89,0.146861535050235
90,0.14084142762595
91,0.142302225824906
92,0.139776334387631
93,0.139733393868733
94,0.135969234243957
95,0.13382741734809
96,0.131187960779026
97,0.127360316494923
98,0.127394233013202
99,0.1226069754396
100,0.12328335967707
101,0.123271961153313
102,0.123786015129774
103,0.121245309974875
104,0.121546111368945
105,0.120244493950704
106,0.120362600384058
107,0.119908297625291
108,0.119906348867518
109,0.119164614811731
110,0.119235723229858
111,0.120238440714988
112,0.120558820683072
113,0.12108057500361
114,0.121327143690102
115,0.120842111167761
116,0.120839599938436
117,0.120494775507372
118,0.119439800725383
119,0.119778330261988
120,0.11939129563751
121,0.119476477741216
122,0.119883043169393
123,0.120029372995298
124,0.120121221661551
125,0.119789024263357
126,0.119659072954513
127,0.119509183090998
128,0.119325344895463
129,0.122652412030174
130,0.119336942051123
131,0.11955934089532
132,0.119721547767051
133,0.120013340148782
134,0.119876855792814
135,0.119546937944154
136,0.119693924918939
137,0.11675013385516
138,0.116069640091505
139,0.116013388675169
140,0.116786705491819
141,0.114313751117148
142,0.114421945815224
143,0.114318642962929
144,0.114468792058497
145,0.109594923324502
146,0.109502630471218
147,0.106666091541802
148,0.10607045665972
149,0.10511159699752
150,0.105181227423967
151,0.102384137385651
152,0.0999937651684603
153,0.100055894627108
154,0.0997304589790598
155,0.100073544761754
156,0.10022534926674
157,0.100133137862694
158,0.100698299570029
159,0.100584891834456
160,0.100498320923715
161,0.0972919150682129
162,0.0971228925645513
163,0.0963153474067645
164,0.0962798770194593
165,0.096474017861642
166,0.0951636838161496
167,0.0951079616042184
168,0.0949434062056183
169,0.0949407156229539
170,0.095219280905297
171,0.0945832735748922
172,0.094627290308906
173,0.0934338974559586
174,0.0934176395053955
175,0.0936699788193459
176,0.0937136990965602
177,0.0937286890410264
178,0.0940551393374865
179,0.093463305640365
180,0.092767907203569
181,0.0937357990760265
182,0.0938675229529909
183,0.0962305110635617
184,0.0961705089350306
185,0.0953682172735333
186,0.0961093336194587
187,0.0954068564286801
188,0.0956148775474265
189,0.0956381533839291
190,0.0946507480405605
191,0.0942530385804096
192,0.0940284550948694
193,0.0937875488466971
194,0.0947481737202072
195,0.0946185039249599
196,0.0940753600353309
197,0.0947893255993319
198,0.0958434963272018
199,0.095913154913824
200,0.095976061538934
201,0.096075652988043
202,0.09551815401607
203,0.0957932392027072
204,0.0951710496922975
205,0.094589652763564
206,0.0939103904830317
207,0.0928345398937679
208,0.0928969621232699
209,0.092747210489531
210,0.0924486783933244
211,0.0930482730165575
212,0.093031647627921
213,0.0934840536610135
214,0.0930839048056456
215,0.0928151914654466
216,0.0907861889684835
217,0.0899222348503544
218,0.0904770777883093
219,0.0904687345147666
220,0.0903451857505482
221,0.0861160104670132
222,0.0861159306062062
223,0.0862252194883094
224,0.0858407407538459
225,0.0859045596555824
226,0.0858736018696404
227,0.0859410509748096
228,0.0855885531702841
229,0.0856279019595287
230,0.0851306606700372
