"","x","y","z"
"X3793",0.463768115942029,0.0144927536231884,0.406465997412939
"X4560",0.782608695652174,1,0.276696259826525
"X2788",0.72463768115942,0.507246376811594,0.39035722314404
"X1824",0.507246376811594,0.91304347826087,0.553397367551458
"X238",0.956521739130435,0.927536231884058,0.574865186122459
"X1432",0.420289855072464,0.0289855072463768,0.459348038110108
"X2755",0.666666666666667,0.971014492753623,0.651834585077653
"X2147",0.289855072463768,0,0.935019891297068
"X2732",0.173913043478261,1,0.656907778720271
"X532",0.260869565217391,0.115942028985507,0.755330764285338
"X1771",0.985507246376812,0,0.23042489456208
"X4421",0.318840579710145,0.115942028985507,0.491287855647936
"X2552",0.565217391304348,0.956521739130435,0.549282559624341
"X304",0,0.884057971014493,0.280202005362011
"X746",0.753623188405797,0.608695652173913,0.396457126936684
"X732",0.434782608695652,0.333333333333333,0.351045594739353
"X1693",0.144927536231884,0.91304347826087,0.775175661898153
"X4545",0.811594202898551,0.898550724637681,0.35890018434815
"X4684",0.217391304347826,0.565217391304348,0.676317966771247
"X314",0.811594202898551,0.0869565217391304,0.61932137360407
"X3994",0.536231884057971,0.594202898550725,0.734810100776572
"X3508",0.304347826086957,0.898550724637681,0.533369641981429
"X4758",0.405797101449275,0.333333333333333,0.412840027932659
"X1354",0.072463768115942,0.768115942028985,0.396447251473294
"X3679",0.884057971014493,0.782608695652174,0.372990633785819
"X3274",0.130434782608696,0.63768115942029,0.460240363791153
"X395",0.101449275362319,0.0289855072463768,0.73024579346164
"X1703",0.101449275362319,0.536231884057971,0.527709543418897
"X2316",0.449275362318841,0.594202898550725,0.543290374992687
"X3706",0.27536231884058,0.449275362318841,0.443070582608907
"X2892",0.27536231884058,1,0.772455328374987
"X4159",0.188405797101449,0.811594202898551,0.450999938607898
"X3698",0.608695652173913,0.956521739130435,0.488405507146039
"X4029",0.492753623188406,0.768115942028985,0.609052202647836
"X4213",0.942028985507246,0.260869565217391,0.532568681206673
"X3518",0.695652173913043,0.768115942028985,0.38364871925899
"X3113",0.579710144927536,0.260869565217391,0.629015947962093
"X1558",0.695652173913043,0,0.334214411023495
"X1540",0.768115942028985,0.463768115942029,0.603776000701773
"X2475",0.376811594202899,0.797101449275362,0.428793260883409
"X2706",0.391304347826087,0,0.483930157679065
"X4224",0.869565217391304,0.91304347826087,0.584754883099544
"X3697",0.0869565217391304,0.971014492753623,0.668925787126547
"X1817",0.652173913043478,0.753623188405797,0.178662661587175
"X1286",0.333333333333333,0.289855072463768,0.682555961762412
"X3044",0.478260869565217,0.927536231884058,0.490430339912465
"X945",0.36231884057971,0.0289855072463768,0.473847188872398
"X2353",0.840579710144927,0.826086956521739,0.573596214390058
"X353",0.159420289855072,0.0434782608695652,0.530173145160675
"X2728",0.971014492753623,0.971014492753623,0.486556451635206
"X953",0.550724637681159,0.898550724637681,0.501412992463188
"X501",0.956521739130435,0.521739130434783,0.656832114033279
"X1178",0.0144927536231884,0.115942028985507,0.558069392898805
"X2872",0.0579710144927536,0.507246376811594,0.614408646683452
"X3574",0.797101449275362,0.0869565217391304,0.21128244415225
"X4298",0.0434782608695652,0.0289855072463768,0.41838353855082
"X3117",0.0144927536231884,0.985507246376812,0.406654995004509
"X2963",0.826086956521739,0.188405797101449,0.62848860053344
"X767",0.797101449275362,1,0.479006802077249
"X2741",0.681159420289855,0.159420289855072,0.431533090514928
"X2463",0.666666666666667,0.521739130434783,0.654552875186747
"X212",0.594202898550725,0.202898550724638,0.757252941841616
"X1323",0.782608695652174,0.594202898550725,0.676696905746631
"X1512",0.971014492753623,0,0.477698328557585
"X2358",0.739130434782609,0.521739130434783,0.451044634569515
"X1519",0.246376811594203,0.956521739130435,0.42937407310166
"X3339",0.0289855072463768,0.405797101449275,0.425759336054038
"X505",0.072463768115942,0.0289855072463768,0.630928693221208
"X4253",0.927536231884058,0.521739130434783,0.59716809193042
"X1705",0.0869565217391304,0.608695652173913,0.29274128096528
"X3670",0.159420289855072,0.985507246376812,0.62308361921645
"X2882",0.72463768115942,0.855072463768116,0.476359772326102
"X4361",1,0.115942028985507,0.325924435946766
"X1694",0.826086956521739,0.956521739130435,0.561036680565819
"X1461",0.420289855072464,0.391304347826087,0.733704390394381
"X880",0.231884057971014,0.608695652173913,0.570974436955117
"X1616",0.246376811594203,0.246376811594203,0.408857926498339
"X1945",0.463768115942029,0.347826086956522,0.322516990412451
"X363",0.710144927536232,0.927536231884058,0.435503076319994
"X1198",0.376811594202899,0.449275362318841,0.398170228460576
"X1972",0.449275362318841,0.91304347826087,0.436752545248755
"X3751",0.623188405797101,0.507246376811594,0.495894983883062
"X4372",0.63768115942029,0.0289855072463768,0.601732604488819
"X1224",0.898550724637681,0.884057971014493,0.421100446585175
"X565",0.521739130434783,0.507246376811594,0.474265076929773
"X385",0.202898550724638,0,0.418861281488655
"X4519",0.173913043478261,0.507246376811594,0.205896228027728
"X1326",0.318840579710145,0.956521739130435,0.64626344870912
"X4409",0.869565217391304,0.463768115942029,0.467267791642439
"X3225",0.478260869565217,0.0579710144927536,0.65092011868954
"X2016",0.579710144927536,0.927536231884058,0.461627578631433
"X1822",0.855072463768116,0.130434782608696,0.519327100917992
"X3691",0.202898550724638,0.710144927536232,0.432101258246979
"X3357",0.565217391304348,0.144927536231884,0.290096439038347
"X467",0.391304347826087,0.942028985507246,0.629078096802652
"X2718",0.492753623188406,0.0579710144927536,0.73497649896833
"X4743",0.130434782608696,0.898550724637681,0.406940799487583
"X4009",0.942028985507246,0.91304347826087,0.443436096097282
"X2214",0.782608695652174,0.333333333333333,0.621525673735057
"X2795",1,0.927536231884058,0.316862959030693
"X3917",0.27536231884058,0.202898550724638,0.475987919099138
"X3323",0.884057971014493,0.405797101449275,0.620757951124556
"X1015",0.144927536231884,0.666666666666667,0.726955970395354
"X2674",0.304347826086957,0.260869565217391,0.473203406470033
"X3968",0.333333333333333,0.985507246376812,0.57775468556285
"X504",0.347826086956522,0.173913043478261,0.634290273631214
"X3988",0.478260869565217,0.579710144927536,0.295905140888082
"X1733",0.550724637681159,0.0869565217391304,0.685001720098233
"X2029",0.550724637681159,0.666666666666667,0.48383264863389
"X3400",0.289855072463768,0.231884057971014,0.463015311448587
"X3591",0.115942028985507,0.550724637681159,0.413873824630858
"X3265",0.101449275362319,0.27536231884058,0.731852297015441
"X2070",0.565217391304348,0.652173913043478,0.415510620461439
"X971",0.0579710144927536,0.27536231884058,0.582433235573652
"X3671",0.91304347826087,0.173913043478261,0.480390458339219
"X2238",0.36231884057971,0.246376811594203,0.360513670791101
"X3950",0.985507246376812,0.246376811594203,0.616598932149498
"X2433",0.753623188405797,0.376811594202899,0.440903605340775
"X3654",0.333333333333333,0.0869565217391304,0.484247871148128
"X78",0.652173913043478,0.956521739130435,0.504631337670449
"X4031",0.159420289855072,0.434782608695652,0.792210024230849
"X1717",0.492753623188406,0.971014492753623,0.314964655539808
"X2691",0.188405797101449,0.434782608695652,0.497969395916928
"X2511",0.681159420289855,0.782608695652174,0.35034719031443
"X3991",0.318840579710145,0.449275362318841,0.549633707608944
"X1947",0.420289855072464,0.942028985507246,0.561569429211813
"X1517",0.63768115942029,0.536231884057971,0.533429465721198
"X1861",0.608695652173913,0.753623188405797,0.293489463384027
"X3693",0.173913043478261,0.710144927536232,0.628254204067583
"X3439",0.260869565217391,0.521739130434783,0.442702506512098
"X1285",0.666666666666667,0.318840579710145,0.414016629690073
"X3279",0.347826086956522,0.608695652173913,0.693962786130323
"X2187",0.0144927536231884,0.739130434782609,0.388266060556969
"X3248",0.782608695652174,0.797101449275362,0.732209540679852
"X315",0.260869565217391,0.985507246376812,0.521934150260084
"X2271",0.463768115942029,0.985507246376812,0.540863086873971
"X4579",0.797101449275362,0.391304347826087,0.473547957184747
"X4328",0.768115942028985,0.768115942028985,0.683720911940789
"X1531",0.115942028985507,0.130434782608696,0.564259065227657
"X1004",0.985507246376812,0.666666666666667,0.446759261633815
"X4501",0.333333333333333,0.478260869565217,0.57189562484649
"X2590",0.652173913043478,0.565217391304348,0.536236161011841
"X3035",0.0289855072463768,0.594202898550725,0.512017719637269
"X2454",0.594202898550725,0.434782608695652,0.443933201542845
"X68",0.130434782608696,0.449275362318841,0.501332769949444
"X3709",0.811594202898551,0.666666666666667,0.505866183991917
"X2835",0.434782608695652,0.507246376811594,0.328550948972321
"X1626",0.304347826086957,0.666666666666667,0.405308973988864
"X4099",0.739130434782609,0.739130434782609,0.38645399364518
"X4059",0.811594202898551,0.304347826086957,0.335922840203104
"X2777",0.405797101449275,0.536231884057971,0.503887464847556
"X3151",0.101449275362319,0.710144927536232,0.435629336401673
"X2419",0.695652173913043,0.173913043478261,0.33690672307894
"X197",0.0869565217391304,0.797101449275362,0.656227230640455
"X2502",0.173913043478261,0.0579710144927536,0.471743879184842
"X1525",0.36231884057971,0.768115942028985,0.3539504351691
"X3779",0.217391304347826,0.405797101449275,0.785124082675499
"X4848",0.536231884057971,0.434782608695652,0.235277248093724
"X4167",0.971014492753623,0.231884057971014,0.480925609752324
"X3926",0.608695652173913,0.521739130434783,0.392164188308725
"X2849",0.246376811594203,0.739130434782609,0.668106593555046
"X1633",0.536231884057971,0.826086956521739,0.66874830194595
"X3429",0.0869565217391304,0.391304347826087,0.310703279966481
"X900",0.072463768115942,0.188405797101449,0.636378693238258
"X1054",0.927536231884058,0.72463768115942,0.460001175399674
"X3674",0.231884057971014,0.449275362318841,0.358231690247593
"X1308",1,0.304347826086957,0.254990223310432
"X4776",0.231884057971014,0.797101449275362,0.419265159325729
"X2495",0.463768115942029,0.173913043478261,0.260440002897422
"X730",0.318840579710145,0.27536231884058,0.38393220749952
"X4261",0.898550724637681,0.101449275362319,0.543055181385109
"X3438",0.246376811594203,0.405797101449275,0.546870869692403
"X1298",0.507246376811594,0.0289855072463768,0.448646205149969
"X1751",0,0.304347826086957,0.273725811690015
"X4393",0.391304347826087,0.144927536231884,0.549638339844997
"X4428",0.710144927536232,0.463768115942029,0.64097332088586
"X1313",0.521739130434783,0.0579710144927536,0.473711602359433
"X2566",0.956521739130435,0.202898550724638,0.341298827483005
"X1696",0.0434782608695652,0.173913043478261,0.299316744326296
"X3062",0.202898550724638,0.434782608695652,0.461035630600166
"X744",0.521739130434783,0.768115942028985,0.621970000211221
"X2076",0.956521739130435,0.666666666666667,0.484949230719395
"X3759",0.072463768115942,0.536231884057971,0.375091071991191
"X3361",0.695652173913043,0.492753623188406,0.355035762160441
"X1444",0.376811594202899,0.304347826086957,0.473463998509792
"X1926",0.898550724637681,0.434782608695652,0.649177048920476
"X471",0.710144927536232,0.753623188405797,0.457893638375104
"X4857",0.318840579710145,0.811594202898551,0.535405858000701
"X4665",0.63768115942029,0.188405797101449,0.601374095153395
"X143",0.579710144927536,0.782608695652174,0.500219760922958
"X277",0.202898550724638,0.855072463768116,0.379022225865783
"X3865",0.840579710144927,0.0289855072463768,0.570722004188232
"X2223",0.130434782608696,0.0869565217391304,0.341341170828289
"X42",0.869565217391304,0.0289855072463768,0.61424824561162
"X3885",0.159420289855072,0.173913043478261,0.556972707322655
"X3872",0.753623188405797,0.0144927536231884,0.485817846182769
"X1962",0.579710144927536,0.391304347826087,0.307402003104994
"X1063",0.623188405797101,0.681159420289855,0.672264553659285
"X1692",0.797101449275362,0.217391304347826,0.491073940409185
"X1407",0.91304347826087,0.521739130434783,0.42698382800181
"X2682",0.173913043478261,0.376811594202899,0.430902292039331
"X2736",0.898550724637681,0.753623188405797,0.494442658693019
"X2309",0.565217391304348,0.289855072463768,0.491681238386543
"X1292",0.202898550724638,0.579710144927536,0.664601774252601
"X4052",0.956521739130435,0.797101449275362,0.184705546264958
"X3157",0.289855072463768,0.753623188405797,0.669550309746127
"X305",0.942028985507246,0.144927536231884,0.479000678455401
"X4283",0.188405797101449,0.115942028985507,0.880021654955495
"X1034",0.0144927536231884,0.420289855072464,0.550552401405764
"X4195",0.478260869565217,0.695652173913043,0.72634248713225
"X4312",0.434782608695652,0.217391304347826,0.474126013676884
"X4267",0.91304347826087,0.811594202898551,0.587000907488025
"X660",0.855072463768116,0.304347826086957,0.56679874367742
"X3184",1,0.811594202898551,0.535089471494883
"X249",0.565217391304348,0.536231884057971,0.574658997918336
"X2407",0.159420289855072,0.884057971014493,0.558194963339242
"X3207",0.63768115942029,0.971014492753623,0.332505431315565
"X4322",0.884057971014493,0.0579710144927536,0.310609800516714
"X1304",0.72463768115942,0.405797101449275,0.520955213407274
"X595",0.463768115942029,0.695652173913043,0.366518212203971
"X1811",0.666666666666667,0,0.469797065372476
"X3722",0.144927536231884,0.565217391304348,0.42117791338674
"X4068",0.550724637681159,0.420289855072464,0.704506714949476
"X422",0.36231884057971,0.507246376811594,0.668300074222779
"X4768",0.942028985507246,0.36231884057971,0.263364090246924
"X4825",0.884057971014493,0.260869565217391,0.725126446386188
"X1588",0.333333333333333,0.884057971014493,0.544256349195404
"X3468",0.753623188405797,0.507246376811594,0.417014324842692
"X2551",0.971014492753623,0.101449275362319,0.367323514018961
"X1851",0.478260869565217,0.826086956521739,0.60476232020588
"X4455",0.478260869565217,0.449275362318841,0.383981769462178
"X4311",0.36231884057971,0.144927536231884,0.598016036960799
"X4899",0.739130434782609,0.63768115942029,0.41065100493835
"X4571",0.782608695652174,0.898550724637681,0.252179355392903
"X379",0.072463768115942,0.289855072463768,0.495751674996471
"X1455",0.434782608695652,0.956521739130435,0.552919783322867
"X4840",0.608695652173913,0.0144927536231884,0.38353717006291
"X1397",0.768115942028985,0.376811594202899,0.383390885397721
"X1474",0.115942028985507,0.942028985507246,0.522925276444623
"X4391",0.797101449275362,0.91304347826087,0.514686964847324
"X4496",0.869565217391304,0.376811594202899,0.728353635714178
"X3330",0.202898550724638,0.0869565217391304,0.558593810254056
"X3554",0.971014492753623,0.478260869565217,0.485945575812174
"X2095",0.782608695652174,0.159420289855072,0.684809110796501
"X1639",0.811594202898551,0.753623188405797,0.431170176997279
"X1819",0.753623188405797,0.695652173913043,0.395352686641513
"X381",0.347826086956522,0.492753623188406,0.713319559154145
"X4601",0.492753623188406,0.884057971014493,0.543982482548244
"X4866",0.101449275362319,0.797101449275362,0.722326918969623
"X2587",0.420289855072464,0.826086956521739,0.666940477595608
"X3811",0.0289855072463768,0.492753623188406,0.446930911244949
"X412",0.652173913043478,0.840579710144927,0.729007767701419
"X4481",0.260869565217391,0.898550724637681,0.504755510124479
"X2487",0.797101449275362,0.478260869565217,0.423744845903088
"X4478",0.115942028985507,0.231884057971014,0.443683143990187
"X279",0.36231884057971,0.536231884057971,0.695798317165671
"X2613",0.695652173913043,0.246376811594203,0.618143081150556
"X3729",0.652173913043478,0.652173913043478,0.688044320032018
"X4081",0.855072463768116,0.217391304347826,0.546622985789699
"X3406",0.782608695652174,0.246376811594203,0.727702032017706
"X183",0.942028985507246,0.840579710144927,0.489997724255628
"X1640",0.652173913043478,0.246376811594203,0.569096868402663
"X3322",0.391304347826087,0.594202898550725,0.432079642664804
"X494",0.739130434782609,0.202898550724638,0.580373268678143
"X1839",0.826086956521739,0.884057971014493,0.689313263777769
"X199",0.536231884057971,0.0869565217391304,0.28309327005289
"X2410",0.27536231884058,0.927536231884058,0.540909604394999
"X3346",0.855072463768116,0.855072463768116,0.417991816363028
"X226",0.0434782608695652,0.405797101449275,0.346785777812685
"X4667",0.115942028985507,0.623188405797101,0.421947876068329
"X597",0.985507246376812,0.072463768115942,0.421910255697313
"X3251",0.101449275362319,0.101449275362319,0.547214879332348
"X3615",0.507246376811594,0.246376811594203,0.560015833605072
"X2562",0.594202898550725,0.27536231884058,0.522281142666974
"X806",0.985507246376812,0.318840579710145,0.683644126514642
"X794",1,0.608695652173913,0.534628246927715
"X2945",0.666666666666667,0.391304347826087,0.530524970326845
"X1933",0.318840579710145,0.521739130434783,0.433475624028142
"X3490",0.72463768115942,0.579710144927536,0.607705662624469
"X458",0.63768115942029,0.797101449275362,0.773538068877043
"X2998",0.478260869565217,0.27536231884058,0.346849632090486
"X3835",0.231884057971014,0.72463768115942,0.683702810560612
"X4218",0.594202898550725,0.507246376811594,0.606250114444481
"X2361",0.405797101449275,0.608695652173913,0.729538062720164
"X3424",0.463768115942029,0.246376811594203,0.491447369423973
"X1534",0.434782608695652,0.434782608695652,0.582277878165991
"X1301",0.101449275362319,0.63768115942029,0.388452683827601
"X745",0.318840579710145,0.739130434782609,0.571792390892453
"X951",0.072463768115942,0.101449275362319,0.550579109122248
"X2583",0.463768115942029,0.101449275362319,0.260384636345522
"X1494",0.202898550724638,0.927536231884058,0.257319837286066
"X4654",0.492753623188406,0.391304347826087,0.550471176343691
"X3979",0.217391304347826,0.072463768115942,0.494702129827683
"X4834",0.927536231884058,0.463768115942029,0.639601293314909
"X4038",0.0579710144927536,0.217391304347826,0.508770912398737
"X4600",0.347826086956522,0.231884057971014,0.314871496086636
"X1662",0.91304347826087,0.231884057971014,0.247913938454428
"X3621",0.376811594202899,0.507246376811594,0.577373109096923
"X2652",0.333333333333333,0.144927536231884,0.843528617069153
"X4199",0.579710144927536,0.579710144927536,0.602725402030914
"X4010",0.130434782608696,0.579710144927536,0.441941388265866
"X4378",0.753623188405797,0.318840579710145,0.611905349371201
"X3667",0.0869565217391304,0.739130434782609,0.452715680028533
"X3803",0.333333333333333,0.347826086956522,0.280649954322932
"X2362",0.710144927536232,0.869565217391304,0.560107645725841
"X482",0.188405797101449,0.289855072463768,0.73645291400412
"X1165",0.782608695652174,0.0144927536231884,0.527753626155369
"X849",0.0869565217391304,0.333333333333333,0.503137834454414
"X3211",0.855072463768116,0.72463768115942,0.553577527909691
"X956",0.173913043478261,0.318840579710145,0.700979709466206
"X2354",0.898550724637681,0.159420289855072,0.576414094087662
"X1244",0.956521739130435,0.608695652173913,0.531085496724487
"X618",0.507246376811594,0.0869565217391304,0.54445275943094
"X2235",0.884057971014493,0.347826086956522,0.524576073014858
"X230",0.710144927536232,0.695652173913043,0.226688547300156
"X1135",0.811594202898551,0.840579710144927,0.427134540801817
"X3411",0.0869565217391304,0.855072463768116,0.498000280636288
"X3082",0.478260869565217,0.521739130434783,0.569084813542716
"X2940",1,0.739130434782609,0.514721743937346
"X2775",0.753623188405797,0.434782608695652,0.71640616194843
"X4432",0.91304347826087,0.753623188405797,0.58168277915544
"X818",0.855072463768116,0.36231884057971,0.476430668663859
"X561",0.565217391304348,0.594202898550725,0.366399985757736
"X787",0.289855072463768,0.0434782608695652,0.561235826615405
"X37",0.927536231884058,0.0579710144927536,0.611814036964062
