"","x","y","z"
"X1568.1",0.710144927536232,0.521739130434783,0.806528480453005
"X2917",0.884057971014493,0.333333333333333,0.188985191296202
"X353",0.36231884057971,0.318840579710145,0.276972877324254
"X698",0.608695652173913,0.826086956521739,-0.00665807953936022
"X2917.1",0.884057971014493,0.333333333333333,0.19958113799292
"X353.1",0.36231884057971,0.318840579710145,0.251986046805381
"X698.1",0.608695652173913,0.826086956521739,0.0783800197122063
"X1158",0.173913043478261,0.217391304347826,0.0335804763362769
"X4242",0.681159420289855,0.231884057971014,0.0734201011420313
"X2779",0.971014492753623,0.869565217391304,0.101154807746122
"X1158.1",0.173913043478261,0.217391304347826,-0.0108329636929302
"X4242.1",0.681159420289855,0.231884057971014,0.0600330450290549
"X2779.1",0.971014492753623,0.869565217391304,0.278771145102756
"X2805",0.521739130434783,0.217391304347826,0.0479260440349639
"X1333",0.840579710144928,0.72463768115942,0.130595075381153
"X3043",0.956521739130435,0.217391304347826,0.476873379065135
"X2805.1",0.521739130434783,0.217391304347826,0.0200616535104457
"X1333.1",0.840579710144928,0.72463768115942,0.14931258038482
"X3043.1",0.956521739130435,0.217391304347826,0.477020610870269
"X1009",0.840579710144928,0.159420289855072,0.497859427555368
"X1508",0.405797101449275,0.130434782608696,0.0871118210614058
"X1752",0.0289855072463768,0.855072463768116,0.895655078466604
"X1009.1",0.840579710144928,0.159420289855072,0.486999929078862
"X1508.1",0.405797101449275,0.130434782608696,0.144677991828058
"X1752.1",0.0289855072463768,0.855072463768116,0.907683184815992
"X4346",0.72463768115942,0.347826086956522,0.287491765078139
"X2848",0.565217391304348,0.753623188405797,0.0493185407707189
"X3353",0.130434782608696,0.565217391304348,0.989828956476245
"X4346.1",0.72463768115942,0.347826086956522,0.170635411043804
"X2848.1",0.565217391304348,0.753623188405797,-0.0928200930176173
"X3353.1",0.130434782608696,0.565217391304348,0.938109167326853
"X4048",0.63768115942029,0.376811594202899,0.183936215601962
"X2570",0.652173913043478,0.739130434782609,0.211467615245077
"X2265",0.159420289855072,0.695652173913043,0.35775908577266
"X4048.1",0.63768115942029,0.376811594202899,0.131610864129917
"X2570.1",0.652173913043478,0.739130434782609,0.216792431606198
"X2265.1",0.159420289855072,0.695652173913043,0.326548909111462
"X358",0.942028985507246,0.594202898550725,0.152674549758159
"X2874",0.681159420289855,0.884057971014493,0.93738494018048
"X758",0.463768115942029,0.347826086956522,0.12870530863638
"X358.1",0.942028985507246,0.594202898550725,-0.0268989202266473
"X2874.1",0.681159420289855,0.884057971014493,0.98266062434172
"X758.1",0.463768115942029,0.347826086956522,0.303415473208356
"X2042",0.231884057971014,0.0869565217391304,0.256164833393339
"X2718",0.36231884057971,0.681159420289855,0.248228031625425
"X2122",0.072463768115942,0.884057971014493,0.68716873327171
"X2042.1",0.231884057971014,0.0869565217391304,0.23583847636021
"X2718.1",0.36231884057971,0.681159420289855,0.254126108585404
"X2122.1",0.072463768115942,0.884057971014493,0.632716583389701
"X4508",0.333333333333333,0.173913043478261,0.190257603701997
"X3059",0.507246376811594,0.536231884057971,0.578550053843185
"X2306",0.898550724637681,0.130434782608696,0.206589551341865
"X4508.1",0.333333333333333,0.173913043478261,0.0728985615283134
"X3059.1",0.507246376811594,0.536231884057971,0.618092114589323
"X2306.1",0.898550724637681,0.130434782608696,0.154919206962853
"X1225",0.188405797101449,0.971014492753623,0.240450598523604
"X4762",0.594202898550725,0.956521739130435,0.56843133475656
"X520",0.536231884057971,0.0579710144927536,0.0640311430085519
"X1225.1",0.188405797101449,0.971014492753623,0.290064097770239
"X4762.1",0.594202898550725,0.956521739130435,0.529289350520582
"X520.1",0.536231884057971,0.0579710144927536,0.0374865423972038
"X3206",0.304347826086957,0.072463768115942,0.18817447962977
"X4421",0.565217391304348,0.405797101449275,0.127398787210241
"X2428",0.927536231884058,0.463768115942029,0.233354664767016
"X3206.1",0.304347826086957,0.072463768115942,0.240608116806444
"X4421.1",0.565217391304348,0.405797101449275,0.229112516502149
"X2428.1",0.927536231884058,0.463768115942029,0.30279389507432
"X562",0.478260869565217,0.681159420289855,0.136216739335588
"X3578",0.811594202898551,0.536231884057971,0.387986065422584
"X4778",0.217391304347826,0.347826086956522,0.317177410989729
"X562.1",0.478260869565217,0.681159420289855,0.0956458565106485
"X3578.1",0.811594202898551,0.536231884057971,0.38092597301874
"X4778.1",0.217391304347826,0.347826086956522,0.324272607483078
"X3044",0.0289855072463768,0.942028985507246,0.895876540339455
"X2642",0.623188405797101,0.579710144927536,0.103015973941571
"X648",0.942028985507246,0.0144927536231884,0.0782054164301445
"X3044.1",0.0289855072463768,0.942028985507246,0.894086333092856
"X2642.1",0.623188405797101,0.579710144927536,0.199582295253354
"X648.1",0.942028985507246,0.0144927536231884,0.0421507095565017
"X4814",0.695652173913043,0.202898550724638,0.244133209739958
"X299",0.449275362318841,0.739130434782609,0.116984233110993
"X3737",0.855072463768116,0.840579710144927,0.470601503543295
"X4814.1",0.695652173913043,0.202898550724638,0.267905550888396
"X299.1",0.449275362318841,0.739130434782609,0.135478909660259
"X3737.1",0.855072463768116,0.840579710144927,0.395387287841114
"X1023",0.739130434782609,0.0869565217391304,0.744762772836202
"X2188",0.869565217391304,0.449275362318841,0.145438867142118
"X4137",0.304347826086957,0.739130434782609,0.273918657031145
"X1023.1",0.739130434782609,0.0869565217391304,0.730065092577684
"X2188.1",0.869565217391304,0.449275362318841,0.0633016059166773
"X4137.1",0.304347826086957,0.739130434782609,0.24821819161486
"X618",0.159420289855072,0.072463768115942,0.223706770891654
"X3356",0.115942028985507,0.797101449275362,0.353010162714269
"X1226",0.318840579710145,0.478260869565217,1.007318745606
"X618.1",0.159420289855072,0.072463768115942,0.226701807714846
"X3356.1",0.115942028985507,0.797101449275362,0.490193826236671
"X1226.1",0.318840579710145,0.478260869565217,0.955677124643506
"X408",0.0434782608695652,0.318840579710145,0.955224540440871
"X3606",0.710144927536232,0.826086956521739,0.836225205848417
"X4305",0.260869565217391,0.753623188405797,0.265351347952305
"X408.1",0.0434782608695652,0.318840579710145,0.963902540662171
"X3606.1",0.710144927536232,0.826086956521739,0.844731658493853
"X4305.1",0.260869565217391,0.753623188405797,0.301399211485388
"X4345",0.289855072463768,0.942028985507246,0.0993374555295026
"X1092",0.652173913043478,0.0144927536231884,0.895428251789783
"X1404",0.681159420289855,0.985507246376812,0.956417323940736
"X4345.1",0.289855072463768,0.942028985507246,0.166064971053754
"X1092.1",0.652173913043478,0.0144927536231884,0.962788790820845
"X1404.1",0.681159420289855,0.985507246376812,0.82395631650483
"X4054",0.927536231884058,0.695652173913043,0.0764404596378223
"X3872",0.420289855072464,0.246376811594203,0.116820620090882
"X1484",0,0.449275362318841,0.993309470441427
"X4054.1",0.927536231884058,0.695652173913043,0.0531117333802969
"X3872.1",0.420289855072464,0.246376811594203,0.0830312966197397
"X1484.1",0,0.449275362318841,0.989464936321157
"X893",0.768115942028985,0.927536231884058,0.390691867438756
"X1850",0.405797101449275,0.0434782608695652,0.0168823879541864
"X2168",1,0.550724637681159,0.140803017106631
"X893.1",0.768115942028985,0.927536231884058,0.395657090546686
"X1850.1",0.405797101449275,0.0434782608695652,-0.003909134317821
"X2168.1",1,0.550724637681159,0.28303906177309
"X4365",0.840579710144928,0.594202898550725,0.129103553909541
"X2233",0.144927536231884,0.869565217391304,0.025706003943992
"X2221",0.246376811594203,0.0289855072463768,0.196268328412951
"X4365.1",0.840579710144928,0.594202898550725,0.039676970931272
"X2233.1",0.144927536231884,0.869565217391304,0.0418947146377589
"X2221.1",0.246376811594203,0.0289855072463768,0.0324493605325673
"X3324",0.753623188405797,0.420289855072464,0.219298084147018
"X2969",1,0.0434782608695652,0.230530414778959
"X4718",0.115942028985507,0.130434782608696,0.202827297859326
"X3324.1",0.753623188405797,0.420289855072464,0.219260991579915
"X2969.1",1,0.0434782608695652,0.288221633371855
"X4718.1",0.115942028985507,0.130434782608696,0.332073867570748
"X4590",0.521739130434783,0.347826086956522,0.0750242518097888
"X2512",0.333333333333333,0.840579710144927,0.124895755997202
"X1881",0.898550724637681,0.231884057971014,1.04967741320652
"X4590.1",0.521739130434783,0.347826086956522,0.00689945550713848
"X2512.1",0.333333333333333,0.840579710144927,0.100953120602578
"X1881.1",0.898550724637681,0.231884057971014,1.04633650072056
"X3061",0.623188405797101,0.478260869565217,0.86735493611868
"X1431",0.173913043478261,0.289855072463768,0.215316003106256
"X2673",0.927536231884058,0.768115942028985,0.847648481906435
"X3061.1",0.623188405797101,0.478260869565217,0.892951672068517
"X1431.1",0.173913043478261,0.289855072463768,0.320999493910343
"X2673.1",0.927536231884058,0.768115942028985,0.776430136631325
"X3089",0.478260869565217,0.492753623188406,0.965156442422751
"X1542",0.072463768115942,0.478260869565217,1.11423765013551
"X4513",0.956521739130435,0.376811594202899,0.178972326057011
"X3089.1",0.478260869565217,0.492753623188406,0.977350957571729
"X1542.1",0.072463768115942,0.478260869565217,0.927619644376571
"X4513.1",0.956521739130435,0.376811594202899,0.1276836446864
"X1472",0.36231884057971,0.376811594202899,0.082248367510029
"X4276",0.753623188405797,0.782608695652174,0.568468212069744
"X2417",0.710144927536232,0.289855072463768,0.156645511619948
"X1472.1",0.36231884057971,0.376811594202899,-0.01857506963427
"X4276.1",0.753623188405797,0.782608695652174,0.550138432068518
"X2417.1",0.710144927536232,0.289855072463768,0.111709939154713
"X2506",0.260869565217391,0.434782608695652,0.923401707867383
"X1429",0.565217391304348,0.652173913043478,0.11344967998499
"X3932",0.521739130434783,0.101449275362319,0.238819277737178
"X2506.1",0.260869565217391,0.434782608695652,0.769894212479928
"X1429.1",0.565217391304348,0.652173913043478,-0.00887701273976727
"X3932.1",0.521739130434783,0.101449275362319,0.308888123564888
"X586",0.376811594202899,0.63768115942029,0.0923889322885985
"X765",0.289855072463768,0.130434782608696,0.0667260795906662
"X1592",0.710144927536232,0.449275362318841,0.18868528006016
"X586.1",0.376811594202899,0.63768115942029,0.22162563027822
"X765.1",0.289855072463768,0.130434782608696,0.0937676253852702
"X1592.1",0.710144927536232,0.449275362318841,0.173951935702987
"X2446",0.27536231884058,0.27536231884058,0.25027001334088
"X1943",0.0579710144927536,0.985507246376812,0.554023758004543
"X4670",0.855072463768116,0.391304347826087,0.0935042280488584
"X2446.1",0.27536231884058,0.27536231884058,0.288032452209943
"X1943.1",0.0579710144927536,0.985507246376812,0.852496532602781
"X4670.1",0.855072463768116,0.391304347826087,0.0342186361841713
"X2277",0.565217391304348,0.246376811594203,0.0548181190189579
"X2795",0.072463768115942,0.695652173913043,0.849909178686369
"X4186",0.898550724637681,0.536231884057971,0.360700724934704
"X2277.1",0.565217391304348,0.246376811594203,0.0261679475579602
"X2795.1",0.072463768115942,0.695652173913043,0.848242756518884
"X4186.1",0.898550724637681,0.536231884057971,0.220172779972958
"X368",0.217391304347826,1,0.206998941292221
"X506",0.840579710144928,0.0144927536231884,0.17060137543766
"X2314",0.855072463768116,0.681159420289855,0.236746330877941
"X368.1",0.217391304347826,1,0.17211808965163
"X506.1",0.840579710144928,0.0144927536231884,0.230281346721077
"X2314.1",0.855072463768116,0.681159420289855,0.205142958508041
"X2513",0.536231884057971,0.898550724637681,0.230684547040647
"X2386",0.72463768115942,0.130434782608696,0.963757285754948
"X186",0.188405797101449,0.826086956521739,0.181399582727564
"X2513.1",0.536231884057971,0.898550724637681,0.107082092103302
"X2386.1",0.72463768115942,0.130434782608696,1.04094157021698
"X186.1",0.188405797101449,0.826086956521739,0.259574379901443
"X3510",0.652173913043478,0.927536231884058,0.92459693345725
"X3550",0.130434782608696,0.376811594202899,0.732247034507778
"X4632",0.521739130434783,0.0144927536231884,0.076959093585497
"X3510.1",0.652173913043478,0.927536231884058,0.977789373946961
"X3550.1",0.130434782608696,0.376811594202899,0.771978764193354
"X4632.1",0.521739130434783,0.0144927536231884,0.0932810627329397
"X2547",0.376811594202899,0.768115942028985,0.0940743585608355
"X1903",0,0.391304347826087,0.922926817959378
"X3415",0.840579710144928,0.884057971014493,0.0909190803200678
"X2547.1",0.376811594202899,0.768115942028985,0.0100924065810947
"X1903.1",0,0.391304347826087,1.07935643300818
"X3415.1",0.840579710144928,0.884057971014493,0.0767410253985792
"X3801",0.0434782608695652,0.072463768115942,0.942958127146485
"X4510",0.449275362318841,0.202898550724638,0.143651324126086
"X3838",0.753623188405797,0.652173913043478,0.0909149052077946
"X3801.1",0.0434782608695652,0.072463768115942,0.761278985986717
"X4510.1",0.449275362318841,0.202898550724638,0.226536804437752
"X3838.1",0.753623188405797,0.652173913043478,0.148092490193654
"X4321",0.188405797101449,0.159420289855072,0.142062454535831
"X4884",0.695652173913043,0,0.906635260738939
"X2124",0.652173913043478,0.623188405797101,0.0731896086952136
"X4321.1",0.188405797101449,0.159420289855072,0.136766809232586
"X4884.1",0.695652173913043,0,0.736606297150815
"X2124.1",0.652173913043478,0.623188405797101,0.06154779543503
"X2270",0.159420289855072,0.0144927536231884,0.196875807035513
"X2588",1,0.144927536231884,0.106555579016526
"X170",0.289855072463768,0.550724637681159,0.809160168388239
"X2270.1",0.159420289855072,0.0144927536231884,0.148456081053225
"X2588.1",1,0.144927536231884,0.141588534472281
"X170.1",0.289855072463768,0.550724637681159,0.860000370102988
"X4466",0.492753623188406,0.63768115942029,0.314600483331373
"X2862",0.971014492753623,0.971014492753623,0.0773470280566187
"X2869",0.347826086956522,0.217391304347826,0.0415979046022071
"X4466.1",0.492753623188406,0.63768115942029,0.219804462438703
"X2862.1",0.971014492753623,0.971014492753623,0.234909137881446
"X2869.1",0.347826086956522,0.217391304347826,0.161883594020714
"X4657",0.782608695652174,0.840579710144927,0.936458076234235
"X2212",0.623188405797101,0.188405797101449,0.10680350541261
"X1928",0.202898550724638,0.594202898550725,0.772969248313203
"X4657.1",0.782608695652174,0.840579710144927,1.02823140434624
"X2212.1",0.623188405797101,0.188405797101449,0.153068687556466
"X1928.1",0.202898550724638,0.594202898550725,0.58605468349175
"X4419",0.159420289855072,0.927536231884058,0.0868865928146012
"X1953",0.652173913043478,0.420289855072464,0.167434883281635
"X1526",0.391304347826087,0,0.137080036831738
"X4419.1",0.159420289855072,0.927536231884058,0.164794624235815
"X1953.1",0.652173913043478,0.420289855072464,0.191219396041061
"X1526.1",0.391304347826087,0,0.0290606423417773
"X4426",0.869565217391304,0.188405797101449,0.723683302267625
"X3687",0.0289855072463768,0.565217391304348,1.07333395968868
"X475",0.565217391304348,0.449275362318841,0.469634056460172
"X4426.1",0.869565217391304,0.188405797101449,0.546395246158199
"X3687.1",0.0289855072463768,0.565217391304348,0.870599804207269
"X475.1",0.565217391304348,0.449275362318841,0.404148299526858
"X289",0.927536231884058,0.0434782608695652,0.0709217982722798
"X4027",0.130434782608696,0.507246376811594,0.904343566762362
"X63",0.797101449275362,0.507246376811594,1.01230872143113
"X289.1",0.927536231884058,0.0434782608695652,-0.0372172272288189
"X4027.1",0.130434782608696,0.507246376811594,1.01473500993301
"X63.1",0.797101449275362,0.507246376811594,0.969772875056156
"X4868",0.391304347826087,0.594202898550725,0.0881671512578908
"X3105",0.884057971014493,0.623188405797101,0.30373585256889
"X4231",0.63768115942029,0.115942028985507,0.707523424606065
"X4868.1",0.391304347826087,0.594202898550725,0.33042890067876
"X3105.1",0.884057971014493,0.623188405797101,0.242137295603412
"X4231.1",0.63768115942029,0.115942028985507,0.64467064197156
"X1638",0.942028985507246,0.811594202898551,0.0784252807128752
"X3953",0.333333333333333,0.898550724637681,0.157310274752728
"X3318",0.652173913043478,0.27536231884058,0.0552918045700597
"X1638.1",0.942028985507246,0.811594202898551,-0.0439766420028173
"X3953.1",0.333333333333333,0.898550724637681,0.190183756629391
"X3318.1",0.652173913043478,0.27536231884058,0.224837519156263
"X3750",0.956521739130435,0.91304347826087,0.0374888190478492
"X457",0.434782608695652,0.376811594202899,0.177233104426642
"X4439",0.0869565217391304,0.739130434782609,0.75569983550377
"X3750.1",0.956521739130435,0.91304347826087,0.0254883089572087
"X457.1",0.434782608695652,0.376811594202899,0.231183297155123
"X4439.1",0.0869565217391304,0.739130434782609,0.739149378310223
"X4630",0.0579710144927536,0.36231884057971,0.937100134460177
"X2580",0.115942028985507,0.840579710144927,0.345865590828483
"X4851",0.652173913043478,0.768115942028985,0.245532512767055
"X4630.1",0.0579710144927536,0.36231884057971,0.853858642852363
"X2580.1",0.115942028985507,0.840579710144927,0.320977931576558
"X4851.1",0.652173913043478,0.768115942028985,0.344682374603371
"X3039",0.173913043478261,0.115942028985507,0.208108188729122
"X2965",0.898550724637681,0.260869565217391,0.932021577737058
"X991",0.855072463768116,0.956521739130435,0.277376374852981
"X3039.1",0.173913043478261,0.115942028985507,0.222608683533899
"X2965.1",0.898550724637681,0.260869565217391,0.79868928144584
"X991.1",0.855072463768116,0.956521739130435,0.125189330846548
"X1832",0.869565217391304,0.768115942028985,0.920296576467074
"X775",0.36231884057971,0.72463768115942,0.130295771400115
"X1387",0.347826086956522,0.115942028985507,0.132494594322089
"X1832.1",0.869565217391304,0.768115942028985,0.895003401295835
"X775.1",0.36231884057971,0.72463768115942,0.138198279191207
"X1387.1",0.347826086956522,0.115942028985507,0.16264006735004
"X2051",0.681159420289855,0.565217391304348,0.196960182993352
"X1693",0,0.739130434782609,1.0065748384396
"X4425",0.115942028985507,0.27536231884058,0.584264635346554
"X2051.1",0.681159420289855,0.565217391304348,0.0813662618695784
"X1693.1",0,0.739130434782609,1.00301317219298
"X4425.1",0.115942028985507,0.27536231884058,0.596548872007919
"X1583",0.449275362318841,0.304347826086957,0.0567017881720448
"X4444",0.782608695652174,0.173913043478261,1.03947818506529
"X2435",0.333333333333333,0.63768115942029,0.119256278511232
"X1583.1",0.449275362318841,0.304347826086957,0.0874054327395527
"X4444.1",0.782608695652174,0.173913043478261,0.996704495414004
"X2435.1",0.333333333333333,0.63768115942029,-0.0161260109128161
"X1178",0.797101449275362,0.333333333333333,-0.147038423289778
"X4757",0.202898550724638,0.681159420289855,0.178959591443121
"X4141",1,0.768115942028985,0.351423504362927
"X1178.1",0.797101449275362,0.333333333333333,-0.00690451594001841
"X4757.1",0.202898550724638,0.681159420289855,0.191366257641961
"X4141.1",1,0.768115942028985,0.460032280776317
"X851",0.246376811594203,0.72463768115942,0.278662315700166
"X3558",1,0.579710144927536,0.181924621982872
"X1044",0.565217391304348,0.942028985507246,0.314316449251635
"X851.1",0.246376811594203,0.72463768115942,0.192286419996657
"X3558.1",1,0.579710144927536,0.105382213708678
"X1044.1",0.565217391304348,0.942028985507246,0.25632414360666
"X312",0.434782608695652,0.826086956521739,0.0163058474688644
"X3632",0.101449275362319,0.202898550724638,0.609769651272273
"X2111",0.550724637681159,0.318840579710145,0.213334032651124
"X312.1",0.434782608695652,0.826086956521739,0.182365611094545
"X3632.1",0.101449275362319,0.202898550724638,0.462471750877325
"X2111.1",0.550724637681159,0.318840579710145,0.176829655188958
"X4162",0.420289855072464,0.681159420289855,0.205793452458661
"X4841",0.710144927536232,0.942028985507246,0.776956272203008
"X690",0.304347826086957,0.0434782608695652,0.146991826668672
"X4162.1",0.420289855072464,0.681159420289855,0.198918259065105
"X4841.1",0.710144927536232,0.942028985507246,0.895180362675385
"X690.1",0.304347826086957,0.0434782608695652,0.11942304669955
"X1470",0.188405797101449,0.463768115942029,1.07207058865645
"X3368",0.594202898550725,0.347826086956522,0.156722836714868
"X822",0.0289855072463768,0.91304347826087,0.972551302983121
"X1470.1",0.188405797101449,0.463768115942029,0.920578862678149
"X3368.1",0.594202898550725,0.347826086956522,-0.0108657615281122
"X822.1",0.0289855072463768,0.91304347826087,0.852808641337263
"X189",0.391304347826087,0.91304347826087,0.0509169510002774
"X1187",0.768115942028985,0.536231884057971,0.321598469520577
"X4891",0.608695652173913,0.0289855072463768,0.786122775312992
"X189.1",0.391304347826087,0.91304347826087,0.00238381349970816
"X1187.1",0.768115942028985,0.536231884057971,0.36000216800424
"X4891.1",0.608695652173913,0.0289855072463768,0.797135735604241
"X4881",0.942028985507246,0.492753623188406,0.983980501305994
"X3302",0.434782608695652,0.507246376811594,1.05928153150589
"X505",0.391304347826087,0.072463768115942,0.101029429765114
"X4881.1",0.942028985507246,0.492753623188406,0.955500769727547
"X3302.1",0.434782608695652,0.507246376811594,1.01738569933988
"X505.1",0.391304347826087,0.072463768115942,-0.0203916168110958
"X4213",0.115942028985507,0.666666666666667,0.727002889643908
"X4551",0.072463768115942,0.101449275362319,0.631535833121462
"X1205",0.304347826086957,0.985507246376812,0.211000915151352
"X4213.1",0.115942028985507,0.666666666666667,0.717635031431181
"X4551.1",0.072463768115942,0.101449275362319,0.625939116039344
"X1205.1",0.304347826086957,0.985507246376812,0.0840229712647209
"X3580",0.507246376811594,0.246376811594203,0.176956412592109
"X1996",0.927536231884058,0.666666666666667,0.134221239362144
"X4177",0.565217391304348,0.971014492753623,0.343268356273224
"X3580.1",0.507246376811594,0.246376811594203,0.168511597341309
"X1996.1",0.927536231884058,0.666666666666667,0.334140913145505
"X4177.1",0.565217391304348,0.971014492753623,0.386528140513445
"X2663",0.318840579710145,0.797101449275362,0.100157335083434
"X4754",0.434782608695652,0.463768115942029,0.685162114252922
"X3821",0.0434782608695652,0.507246376811594,1.09604890861072
"X2663.1",0.318840579710145,0.797101449275362,0.0125718807922114
"X4754.1",0.434782608695652,0.463768115942029,0.951877843733907
"X3821.1",0.0434782608695652,0.507246376811594,0.959484636013788
