"nums","errors"
50,0.261635988174499
53,0.259415780043591
56,0.254191099450805
59,0.248673808270857
62,0.258699898912788
65,0.185462867899184
68,0.177564601216387
71,0.171857258555606
74,0.179210437019044
77,0.178199008098324
80,0.251616762961789
83,0.17570259045591
86,0.173719180282503
89,0.171598257103453
92,0.170006961744627
95,0.165195703061635
98,0.160899304809997
101,0.16096960164943
104,0.160347005083333
107,0.160861402206016
110,0.155109156043747
113,0.149815109894616
116,0.148605266017229
119,0.148134237692679
122,0.149637598615093
125,0.165585178925894
128,0.159703105822313
131,0.13719469765658
134,0.135962516132029
137,0.131720326602633
140,0.127893164014396
143,0.127758584369441
146,0.1260259054148
149,0.122056137953189
152,0.117880378410218
155,0.118885365908332
158,0.118528701488393
161,0.117506880639809
164,0.115749622743128
167,0.115970655683393
170,0.120358577448694
173,0.115110801342114
176,0.11669635832946
179,0.116025706760007
182,0.115168017822482
185,0.111798076975718
188,0.111124313542713
191,0.10766819544836
194,0.108339942507178
197,0.108804394042332
200,0.109360520150098
203,0.109208448630056
206,0.109610888635538
209,0.105790060362645
212,0.105955373915684
215,0.106167155176971
218,0.106672797318571
221,0.105141551792086
224,0.104199554434138
227,0.102187503532399
230,0.102624547912555
