"","x","y","z"
"X4372",0.536231884057971,0.942028985507246,0.0339441839509977
"X3361",0.115942028985507,0.420289855072464,0.897130268246418
"X730.1",0.927536231884058,0.333333333333333,0.310675116157084
"X4372.1",0.536231884057971,0.942028985507246,0.00308696602636747
"X3361.1",0.115942028985507,0.420289855072464,0.968100090659389
"X3926",0.739130434782609,0.405797101449275,0.251304127859769
"X1034",0.289855072463768,0.260869565217391,0.210686402461488
"X2214",0.0289855072463768,0.710144927536232,0.925990098795363
"X3926.1",0.739130434782609,0.405797101449275,0.144402179531004
"X1034.1",0.289855072463768,0.260869565217391,0.238890076149741
"X2214.1",0.0289855072463768,0.710144927536232,1.00179252596235
"X3184",0.956521739130435,0.550724637681159,0.149393526722624
"X3427",0.434782608695652,0.898550724637681,0.101626020348045
"X3922",0.0579710144927536,0.449275362318841,0.958026374551156
"X3184.1",0.956521739130435,0.550724637681159,0.0519898673592328
"X3427.1",0.434782608695652,0.898550724637681,0.0839397757727832
"X3922.1",0.0579710144927536,0.449275362318841,1.0101451061776
"X3930",0.710144927536232,0.855072463768116,0.975027329166133
"X2053",0.130434782608696,0.463768115942029,0.989626309005775
"X3044",0.0289855072463768,0.942028985507246,0.924385752207557
"X3930.1",0.710144927536232,0.855072463768116,0.911681671920915
"X2053.1",0.130434782608696,0.463768115942029,1.03986871226267
"X3044.1",0.0289855072463768,0.942028985507246,0.947299906004417
"X956",0.884057971014493,0.797101449275362,0.80301837978628
"X2872",0.492753623188406,0.72463768115942,0.204316215067638
"X2005",0.855072463768116,0.0579710144927536,0.266705368908285
"X956.1",0.884057971014493,0.797101449275362,0.720792337790343
"X2872.1",0.492753623188406,0.72463768115942,0.183180980165461
"X2005.1",0.855072463768116,0.0579710144927536,0.22520524625739
"X4199",0.333333333333333,0.0579710144927536,0.175533816635275
"X1505",0.449275362318841,0.449275362318841,0.61300366390673
"X2354",0.695652173913043,0.768115942028985,0.0960622994711768
"X4199.1",0.333333333333333,0.0579710144927536,0.238183361402778
"X1505.1",0.449275362318841,0.449275362318841,0.638043792341433
"X2354.1",0.695652173913043,0.768115942028985,0.0948860091719293
"X1531",0.115942028985507,0.260869565217391,0.51376376752185
"X1611",0.608695652173913,0.579710144927536,0.119837883507067
"X1063",0.159420289855072,0.63768115942029,0.657558312141077
"X1531.1",0.115942028985507,0.260869565217391,0.474031536530023
"X1611.1",0.608695652173913,0.579710144927536,0.136823214541431
"X1063.1",0.159420289855072,0.63768115942029,0.560450343633948
"X4899",0,0.405797101449275,1.08616258304591
"X2566",0.0144927536231884,0,0.950960260203166
"X471",0.463768115942029,0.434782608695652,0.37476753834927
"X4899.1",0,0.405797101449275,0.993331136374125
"X2566.1",0.0144927536231884,0,1.02850863339178
"X471.1",0.463768115942029,0.434782608695652,0.368538867920878
"X522",0.188405797101449,0.623188405797101,0.578331548953902
"X2562",0.246376811594203,0.202898550724638,0.278719868274016
"X2321",0.884057971014493,0.347826086956522,0.0177319904794638
"X522.1",0.188405797101449,0.623188405797101,0.673456483931845
"X2562.1",0.246376811594203,0.202898550724638,0.243168480913563
"X2321.1",0.884057971014493,0.347826086956522,0.110267852347672
"X2733",0.173913043478261,0.420289855072464,0.878058922513134
"X1520",0.36231884057971,0.985507246376812,0.0988124305951945
"X4099",0.594202898550725,0.101449275362319,0.38475819634997
"X2733.1",0.173913043478261,0.420289855072464,0.833687545412919
"X1520.1",0.36231884057971,0.985507246376812,0.148858254984686
"X4099.1",0.594202898550725,0.101449275362319,0.397963208317877
"X3235",0.652173913043478,0.971014492753623,0.991300544248451
"X4029",0.884057971014493,0.217391304347826,0.938518642673357
"X1271",0.463768115942029,0.463768115942029,0.685490514497125
"X3235.1",0.652173913043478,0.971014492753623,1.01806263299986
"X4029.1",0.884057971014493,0.217391304347826,0.871376777493221
"X1271.1",0.463768115942029,0.463768115942029,0.726945915841384
"X2879",0.217391304347826,0.91304347826087,0.243183408289072
"X4840",0.63768115942029,0.405797101449275,0.256925831925752
"X2812",0.0434782608695652,0.0579710144927536,0.808852112972297
"X2879.1",0.217391304347826,0.91304347826087,0.219877332563127
"X4840.1",0.63768115942029,0.405797101449275,0.337686609687471
"X2812.1",0.0434782608695652,0.0579710144927536,0.817064848410614
"X945",0.478260869565217,0.942028985507246,0.254816225090284
"X3671",0.884057971014493,0.91304347826087,0.248154288041133
"X595",0.463768115942029,0.304347826086957,0.0341695254979894
"X945.1",0.478260869565217,0.942028985507246,0.214240405175887
"X3671.1",0.884057971014493,0.91304347826087,0.292632032931081
"X595.1",0.463768115942029,0.304347826086957,0.0691197629044681
"X4218",0.797101449275362,0.797101449275362,0.958518403683209
"X3082",0.826086956521739,0.333333333333333,0.130373876646922
"X183",0.478260869565217,0.521739130434783,0.94205421367447
"X4218.1",0.797101449275362,0.797101449275362,1.00011739207164
"X3082.1",0.826086956521739,0.333333333333333,0.077253831444992
"X183.1",0.478260869565217,0.521739130434783,0.903091095226018
"X1469",0.463768115942029,0.797101449275362,0.147212638548572
"X1246",0.898550724637681,0.420289855072464,0.188873707711107
"X767",0.492753623188406,0.246376811594203,0.210439851232624
"X1469.1",0.463768115942029,0.797101449275362,0.100416472257914
"X1246.1",0.898550724637681,0.420289855072464,0.276742064110068
"X767.1",0.492753623188406,0.246376811594203,0.207509698075722
"X501",0.753623188405797,0.536231884057971,0.51375266880431
"X2076",0.623188405797101,0.072463768115942,0.720799100705278
"X2407",0,0.63768115942029,0.983779874764437
"X501.1",0.753623188405797,0.536231884057971,0.398645052534213
"X2076.1",0.623188405797101,0.072463768115942,0.781789777631632
"X2407.1",0,0.63768115942029,1.05378546189433
"X4545",0.710144927536232,0.478260869565217,0.807073401494556
"X1717",0.188405797101449,0.695652173913043,0.2007899216772
"X2590",0.826086956521739,0.840579710144927,0.688881898554781
"X4545.1",0.710144927536232,0.478260869565217,0.793357321568699
"X1717.1",0.188405797101449,0.695652173913043,0.217820537300059
"X2590.1",0.826086956521739,0.840579710144927,0.726708737453166
"X4167",0.289855072463768,0.536231884057971,0.826825478799816
"X3597",0.536231884057971,0.231884057971014,0.0225702941947474
"X4212",0.956521739130435,0.260869565217391,0.98983248908526
"X4167.1",0.289855072463768,0.536231884057971,0.925417341617959
"X3597.1",0.536231884057971,0.231884057971014,-0.0209928128111282
"X4212.1",0.956521739130435,0.260869565217391,0.938625271119462
"X3574",0.130434782608696,0.797101449275362,0.251199274951821
"X3722",0.202898550724638,0.420289855072464,0.812528672717632
"X4242",0.681159420289855,0.231884057971014,0.199586285191232
"X3574.1",0.130434782608696,0.797101449275362,0.220275473234945
"X3722.1",0.202898550724638,0.420289855072464,0.801593558263967
"X4242.1",0.681159420289855,0.231884057971014,0.0961319367696698
"X854",0.0869565217391304,0.768115942028985,0.626492860495128
"X2353",0.420289855072464,0.463768115942029,0.789922921785638
"X2505",0.884057971014493,0.536231884057971,0.303343825566801
"X854.1",0.0869565217391304,0.768115942028985,0.650551315673105
"X2353.1",0.420289855072464,0.463768115942029,0.808111579882548
"X2505.1",0.884057971014493,0.536231884057971,0.265284690227805
"X515",0.101449275362319,0.492753623188406,1.01186347371658
"X887",0.231884057971014,0.869565217391304,0.298339497406449
"X3165",0.869565217391304,0.405797101449275,0.12695193515188
"X515.1",0.101449275362319,0.492753623188406,1.02095667009253
"X887.1",0.231884057971014,0.869565217391304,0.247109806262038
"X3165.1",0.869565217391304,0.405797101449275,0.0685701106226325
"X2775",0.0144927536231884,0.652173913043478,0.980437438760858
"X3698",0.710144927536232,0.956521739130435,0.823219584107365
"X4726",0.304347826086957,0.231884057971014,0.139905099573726
"X2775.1",0.0144927536231884,0.652173913043478,1.0793796370349
"X3698.1",0.710144927536232,0.956521739130435,0.787796065790015
"X4726.1",0.304347826086957,0.231884057971014,0.13792498677507
"X2674",0.202898550724638,0.492753623188406,0.939292609601855
"X928",0.710144927536232,0.463768115942029,0.474336568339645
"X761",0.115942028985507,0.956521739130435,0.154421775104998
"X2674.1",0.202898550724638,0.492753623188406,0.994688507442537
"X928.1",0.710144927536232,0.463768115942029,0.564963134016489
"X761.1",0.115942028985507,0.956521739130435,0.15779946189401
"X1451",0.391304347826087,0.521739130434783,0.880340814865388
"X4768",0.884057971014493,0.144927536231884,0.0392236189030537
"X585",0.0434782608695652,0.985507246376812,0.740907807134504
"X1451.1",0.391304347826087,0.521739130434783,0.909607978482521
"X4768.1",0.884057971014493,0.144927536231884,-0.021446138474836
"X585.1",0.0434782608695652,0.985507246376812,0.869417256894169
"X464",0.217391304347826,0.289855072463768,0.062535738268865
"X1640",0.550724637681159,0.521739130434783,0.829473134659347
"X1528",0.971014492753623,0.507246376811594,0.890443315230821
"X464.1",0.217391304347826,0.289855072463768,-0.00941459890160366
"X1640.1",0.550724637681159,0.521739130434783,0.849215559920112
"X1528.1",0.971014492753623,0.507246376811594,0.940253942084721
"X1215",0.405797101449275,0.492753623188406,1.0307225378396
"X2223",0.289855072463768,0.0579710144927536,0.0715729211799039
"X4009",0.463768115942029,0.840579710144927,0.0934695310883599
"X1215.1",0.405797101449275,0.492753623188406,1.00089637728019
"X2223.1",0.289855072463768,0.0579710144927536,0.0326751022561886
"X4009.1",0.463768115942029,0.840579710144927,0.0840496926681602
"X4026",0.492753623188406,0.27536231884058,0.164347451792311
"X1517",0.942028985507246,0.0434782608695652,0.108075025462695
"X3322",0.173913043478261,0.492753623188406,1.05598604789004
"X4026.1",0.492753623188406,0.27536231884058,0.108357772402473
"X1517.1",0.942028985507246,0.0434782608695652,0.0347772499431073
"X3322.1",0.173913043478261,0.492753623188406,1.03416755294272
"X2628",0.652173913043478,0.159420289855072,0.426321893608628
"X1839",0.246376811594203,0.608695652173913,0.477479490744554
"X3878",0.710144927536232,0.565217391304348,0.0806519572135701
"X2628.1",0.652173913043478,0.159420289855072,0.345120577377451
"X1839.1",0.246376811594203,0.608695652173913,0.41227009667159
"X3878.1",0.710144927536232,0.565217391304348,0.122482121244733
"X4264",0.971014492753623,0.0869565217391304,0.00307638672047897
"X1962",0.130434782608696,0.579710144927536,0.966546867991119
"X4044",0.521739130434783,0.492753623188406,1.0028786431789
"X4264.1",0.971014492753623,0.0869565217391304,0.0502432970543853
"X1962.1",0.130434782608696,0.579710144927536,0.891956246077596
"X4044.1",0.521739130434783,0.492753623188406,1.02819966304792
"X1313",0.0434782608695652,0.768115942028985,0.905637988556547
"X3439",0.811594202898551,0.0869565217391304,0.088989606060199
"X4715",0.72463768115942,0.884057971014493,0.963910894064744
"X1313.1",0.0434782608695652,0.768115942028985,0.884213591360987
"X3439.1",0.811594202898551,0.0869565217391304,0.0176747148892641
"X4715.1",0.72463768115942,0.884057971014493,0.969687594957738
"X2316",0.144927536231884,0.478260869565217,1.00229309958521
"X1819",0.260869565217391,0.101449275362319,0.0425945417747165
"X3411",0.579710144927536,0.536231884057971,0.618846157706749
"X2316.1",0.144927536231884,0.478260869565217,0.986050527529276
"X1819.1",0.260869565217391,0.101449275362319,0.140964987536032
"X3411.1",0.579710144927536,0.536231884057971,0.581531380309148
"X4010",0.463768115942029,0.594202898550725,-0.0440103189337877
"X3211",0.072463768115942,0.550724637681159,1.06844729320106
"X3417",0.681159420289855,0.91304347826087,1.03327468073159
"X4010.1",0.463768115942029,0.594202898550725,0.0309278728280753
"X3211.1",0.072463768115942,0.550724637681159,0.990074458753519
"X3417.1",0.681159420289855,0.91304347826087,0.955016415101997
"X3968",0.0289855072463768,0.652173913043478,0.995445459233961
"X154",0.623188405797101,0.536231884057971,0.600527950831813
"X2728",0.507246376811594,0.956521739130435,0.208807960828554
"X3968.1",0.0289855072463768,0.652173913043478,0.972484659515541
"X154.1",0.623188405797101,0.536231884057971,0.584175891406939
"X2728.1",0.507246376811594,0.956521739130435,0.203117866154589
"X2235",0.811594202898551,0.608695652173913,0.0805534449048628
"X971",0.594202898550725,0.0579710144927536,0.566296622568416
"X561",0.579710144927536,0.942028985507246,0.459415724455827
"X2235.1",0.811594202898551,0.608695652173913,0.0538238394835412
"X971.1",0.594202898550725,0.0579710144927536,0.558080637773751
"X561.1",0.579710144927536,0.942028985507246,0.431266088994254
"X136",1,0.492753623188406,0.981110962327053
"X1159",0.521739130434783,0.173913043478261,0.22976427338877
"X3207",0.565217391304348,0.797101449275362,0.147351094983572
"X136.1",1,0.492753623188406,0.896067692866537
"X1159.1",0.521739130434783,0.173913043478261,0.177203328576455
"X3207.1",0.565217391304348,0.797101449275362,0.228224184366334
"X4560",0.898550724637681,0.753623188405797,1.00377814305216
"X3438",0.376811594202899,0.260869565217391,-0.00298879287747862
"X1506",0.72463768115942,0.376811594202899,0.0462903722628528
"X4560.1",0.898550724637681,0.753623188405797,0.992391674627299
"X3438.1",0.376811594202899,0.260869565217391,0.0647620454047639
"X1506.1",0.72463768115942,0.376811594202899,0.00719664089052255
"X3793",0.478260869565217,0.478260869565217,0.900718124726444
"X1824",0.753623188405797,0.0434782608695652,0.475082880265445
"X1945",0.72463768115942,0.768115942028985,0.124208693433995
"X3793.1",0.478260869565217,0.478260869565217,0.895090695821806
"X1824.1",0.753623188405797,0.0434782608695652,0.415952976232135
"X1945.1",0.72463768115942,0.768115942028985,0.155749680356947
"X2788",0.521739130434783,0.144927536231884,0.251909469561699
"X3357",0.869565217391304,0.318840579710145,0.177347881212755
"X1100",0.521739130434783,0.739130434782609,0.198504020304351
"X2788.1",0.521739130434783,0.144927536231884,0.218868420068848
"X3357.1",0.869565217391304,0.318840579710145,0.209475059393977
"X1100.1",0.521739130434783,0.739130434782609,0.110751190288246
"X1588",0.666666666666667,0.188405797101449,0.238183194778318
"X1694",0.478260869565217,0.579710144927536,0.119540997272074
"X2732",0.811594202898551,0.695652173913043,0.25168287631658
"X1588.1",0.666666666666667,0.188405797101449,0.200428312797951
"X1694.1",0.478260869565217,0.579710144927536,0.161442253398995
"X2732.1",0.811594202898551,0.695652173913043,0.2755747672475
"X4428",0.782608695652174,0.0434782608695652,0.162522175660618
"X1519",0.173913043478261,0.478260869565217,1.00007527957482
"X2361",0.739130434782609,0.768115942028985,0.245771120024198
"X4428.1",0.782608695652174,0.0434782608695652,0.19560841563915
"X1519.1",0.173913043478261,0.478260869565217,0.99740200902987
"X2361.1",0.739130434782609,0.768115942028985,0.113541211868443
