"","x","y","z"
"X720.1",0.0579710144927536,0.391304347826087,0.995467761092757
"X4372",0.536231884057971,0.942028985507246,-0.0250367862559267
"X3361",0.115942028985507,0.420289855072464,0.989182587332453
"X4372.1",0.536231884057971,0.942028985507246,0.00308696602636747
"X3361.1",0.115942028985507,0.420289855072464,0.968100090659389
"X3926",0.739130434782609,0.405797101449275,0.251304127859769
"X1034",0.289855072463768,0.260869565217391,0.210686402461488
"X3926.1",0.739130434782609,0.405797101449275,0.168336914944718
"X1034.1",0.289855072463768,0.260869565217391,0.177732082716328
"X3184",0.956521739130435,0.550724637681159,0.129910671087963
"X2214",0.0289855072463768,0.710144927536232,1.00179252596235
"X3184.1",0.956521739130435,0.550724637681159,0.149393526722624
"X2214.1",0.0289855072463768,0.710144927536232,0.988351568736122
"X3427",0.434782608695652,0.898550724637681,0.0505058794287136
"X3922",0.0579710144927536,0.449275362318841,0.906087499820699
"X3427.1",0.434782608695652,0.898550724637681,0.0839397757727832
"X3922.1",0.0579710144927536,0.449275362318841,1.0101451061776
"X3930",0.710144927536232,0.855072463768116,0.975027329166133
"X2053",0.130434782608696,0.463768115942029,0.989626309005775
"X3930.1",0.710144927536232,0.855072463768116,0.952848618875773
"X2053.1",0.130434782608696,0.463768115942029,0.935646167729814
"X956",0.884057971014493,0.797101449275362,0.842099526477706
"X2872",0.492753623188406,0.72463768115942,0.213571749013465
"X956.1",0.884057971014493,0.797101449275362,0.80301837978628
"X2872.1",0.492753623188406,0.72463768115942,0.204316215067638
"X3044",0.0289855072463768,0.942028985507246,0.952515257863009
"X2005",0.855072463768116,0.0579710144927536,0.180324272143469
"X3044.1",0.0289855072463768,0.942028985507246,0.916909137156413
"X2005.1",0.855072463768116,0.0579710144927536,0.22520524625739
"X4199",0.333333333333333,0.0579710144927536,0.175533816635275
"X1505",0.449275362318841,0.449275362318841,0.61300366390673
"X4199.1",0.333333333333333,0.0579710144927536,0.229087803489569
"X1505.1",0.449275362318841,0.449275362318841,0.635372077304361
"X1531",0.115942028985507,0.260869565217391,0.55860738713958
"X2354",0.695652173913043,0.768115942028985,0.0948860091719293
"X1531.1",0.115942028985507,0.260869565217391,0.51376376752185
"X2354.1",0.695652173913043,0.768115942028985,0.0539683273610344
"X1611",0.608695652173913,0.579710144927536,0.151067909920428
"X1063",0.159420289855072,0.63768115942029,0.595613680178581
"X1611.1",0.608695652173913,0.579710144927536,0.136823214541431
"X1063.1",0.159420289855072,0.63768115942029,0.560450343633948
"X4899",0,0.405797101449275,1.08616258304591
"X2566",0.0144927536231884,0,0.950960260203166
"X4899.1",0,0.405797101449275,1.01438159163692
"X2566.1",0.0144927536231884,0,0.974394604482597
"X471",0.463768115942029,0.434782608695652,0.407831111995658
"X2321",0.884057971014493,0.347826086956522,0.0615011278745413
"X471.1",0.463768115942029,0.434782608695652,0.341338729218125
"X2321.1",0.884057971014493,0.347826086956522,0.0849617094828816
"X522",0.188405797101449,0.623188405797101,0.561762550261577
"X2562",0.246376811594203,0.202898550724638,0.323184082940866
"X522.1",0.188405797101449,0.623188405797101,0.593440881904542
"X2562.1",0.246376811594203,0.202898550724638,0.304026011138806
"X2733",0.173913043478261,0.420289855072464,0.878058922513134
"X1520",0.36231884057971,0.985507246376812,0.0988124305951945
"X2733.1",0.173913043478261,0.420289855072464,0.87918318229421
"X1520.1",0.36231884057971,0.985507246376812,0.140448493567643
"X3235",0.652173913043478,0.971014492753623,0.992417862832588
"X4099",0.594202898550725,0.101449275362319,0.397963208317877
"X3235.1",0.652173913043478,0.971014492753623,0.991300544248451
"X4099.1",0.594202898550725,0.101449275362319,0.342770587753579
"X4029",0.884057971014493,0.217391304347826,0.859951698220286
"X1271",0.463768115942029,0.463768115942029,0.794603962249607
"X4029.1",0.884057971014493,0.217391304347826,0.871376777493221
"X1271.1",0.463768115942029,0.463768115942029,0.726945915841384
"X2879",0.217391304347826,0.91304347826087,0.243183408289072
"X4840",0.63768115942029,0.405797101449275,0.256925831925752
"X2879.1",0.217391304347826,0.91304347826087,0.196411514316834
"X4840.1",0.63768115942029,0.405797101449275,0.238096824006098
"X2812",0.0434782608695652,0.0579710144927536,0.931907716899962
"X945",0.478260869565217,0.942028985507246,0.224800970957096
"X2812.1",0.0434782608695652,0.0579710144927536,0.847080102543802
"X945.1",0.478260869565217,0.942028985507246,0.247902964091236
"X3671",0.884057971014493,0.91304347826087,0.267298325245662
"X595",0.463768115942029,0.304347826086957,-0.0186370706218892
"X3671.1",0.884057971014493,0.91304347826087,0.292632032931081
"X595.1",0.463768115942029,0.304347826086957,0.0691197629044681
"X4218",0.797101449275362,0.797101449275362,0.958518403683209
"X3082",0.826086956521739,0.333333333333333,0.130373876646922
"X4218.1",0.797101449275362,0.797101449275362,1.00322875743974
"X3082.1",0.826086956521739,0.333333333333333,0.11834933470424
"X1469",0.463768115942029,0.797101449275362,0.0993884711935892
"X1246",0.898550724637681,0.420289855072464,0.188888592376258
"X1469.1",0.463768115942029,0.797101449275362,0.147212638548572
"X1246.1",0.898550724637681,0.420289855072464,0.188873707711107
"X767",0.492753623188406,0.246376811594203,0.210439851232624
"X501",0.753623188405797,0.536231884057971,0.442418266497658
"X767.1",0.492753623188406,0.246376811594203,0.258701330496926
"X501.1",0.753623188405797,0.536231884057971,0.483295854924831
"X2076",0.623188405797101,0.072463768115942,0.828758968893348
"X183",0.478260869565217,0.521739130434783,0.862249880230033
"X2076.1",0.623188405797101,0.072463768115942,0.747813190648593
"X183.1",0.478260869565217,0.521739130434783,0.855102132148006
"X4545",0.710144927536232,0.478260869565217,0.81843835611287
"X2407",0,0.63768115942029,1.05378546189433
"X4545.1",0.710144927536232,0.478260869565217,0.807073401494556
"X2407.1",0,0.63768115942029,0.987945440487709
"X1717",0.188405797101449,0.695652173913043,0.2429142214611
"X3597",0.536231884057971,0.231884057971014,0.0131090212500079
"X1717.1",0.188405797101449,0.695652173913043,0.217820537300059
"X3597.1",0.536231884057971,0.231884057971014,0.088330173216696
"X4167",0.289855072463768,0.536231884057971,0.826825478799816
"X4212",0.956521739130435,0.260869565217391,0.997447362981963
"X4167.1",0.289855072463768,0.536231884057971,0.898622325730421
"X4212.1",0.956521739130435,0.260869565217391,1.0166275049728
"X3574",0.130434782608696,0.797101449275362,0.210097801440873
"X3722",0.202898550724638,0.420289855072464,0.728876721675391
"X3574.1",0.130434782608696,0.797101449275362,0.251199274951821
"X3722.1",0.202898550724638,0.420289855072464,0.812528672717632
"X854",0.0869565217391304,0.768115942028985,0.720087799501998
"X2590",0.826086956521739,0.840579710144927,0.627563423219414
"X854.1",0.0869565217391304,0.768115942028985,0.67353992379387
"X2590.1",0.826086956521739,0.840579710144927,0.617937130443859
"X2353",0.420289855072464,0.463768115942029,0.774804068242967
"X2775",0.0144927536231884,0.652173913043478,0.980073924307141
"X2353.1",0.420289855072464,0.463768115942029,0.814289916837404
"X2775.1",0.0144927536231884,0.652173913043478,0.989013525942447
