"","x","y","z"
"X2998.1",0.507246376811594,0.27536231884058,0.316149468377267
"X243.1",0.507246376811594,0.710144927536232,0.667607034760668
"X4010",0.768115942028985,0.347826086956522,0.586706019354575
"X1033.2",0.434782608695652,0.478260869565217,0.483330514347663
"X4010.1",0.768115942028985,0.347826086956522,0.592625264091955
"X1033.3",0.434782608695652,0.478260869565217,0.504577909764323
"X2226",0.579710144927536,0.492753623188406,0.477795460133638
"X2682",0.246376811594203,0.246376811594203,0.674597501204736
"X2226.1",0.579710144927536,0.492753623188406,0.496053961203401
"X2682.1",0.246376811594203,0.246376811594203,0.675692325491967
"X1397",0.840579710144928,0.565217391304348,0.448397287878219
"X1037",0.27536231884058,0.782608695652174,0.312630564024543
"X1397.1",0.840579710144928,0.565217391304348,0.508301065652946
"X1037.1",0.27536231884058,0.782608695652174,0.279725204592868
"X220",0.594202898550725,0.782608695652174,0.612963032531633
"X238",0.565217391304348,0.405797101449275,0.456224558359839
"X220.1",0.594202898550725,0.782608695652174,0.57906499750973
"X238.1",0.565217391304348,0.405797101449275,0.462571381335942
"X1444",0.753623188405797,0.63768115942029,0.404975277251233
"X3023",0.507246376811594,0.347826086956522,0.419648034237726
"X1444.1",0.753623188405797,0.63768115942029,0.384847146843687
"X3023.1",0.507246376811594,0.347826086956522,0.397795017524652
"X3930",0.782608695652174,0.304347826086956,0.653528510703593
"X2551",0.202898550724638,0.27536231884058,0.684100714600913
"X3930.1",0.782608695652174,0.304347826086956,0.626376346610523
"X2551.1",0.202898550724638,0.27536231884058,0.649272243484561
"X4494",0.565217391304348,0.608695652173913,0.593041436593551
"X1861",0.376811594202899,0.27536231884058,0.490864132459094
"X4494.1",0.565217391304348,0.608695652173913,0.539322156244094
"X1861.1",0.376811594202899,0.27536231884058,0.49527915296238
"X4312",0.246376811594203,0.623188405797101,0.409646762780105
"X1839",0.681159420289855,0.289855072463768,0.618685144085711
"X4312.1",0.246376811594203,0.623188405797101,0.400847108525533
"X1839.1",0.681159420289855,0.289855072463768,0.615572819057859
"X878",0.507246376811594,0.536231884057971,0.582026891689058
"X3670",0.91304347826087,0.304347826086956,0.441517770185009
"X878.1",0.507246376811594,0.536231884057971,0.557597272977909
"X3670.1",0.91304347826087,0.304347826086956,0.482745190845789
"X2005",0.811594202898551,0.753623188405797,0.345954187950125
"X3322",0.579710144927536,0.478260869565217,0.509955701785568
"X2005.1",0.811594202898551,0.753623188405797,0.373475896012466
"X3322.1",0.579710144927536,0.478260869565217,0.488467470031086
"X4044",0.0724637681159421,0.594202898550725,0.52039515259812
"X512",0.63768115942029,0.666666666666667,0.480693145610624
"X4044.1",0.0724637681159421,0.594202898550725,0.511206432518326
"X512.1",0.63768115942029,0.666666666666667,0.485659759053851
"X1662",0.420289855072464,0.27536231884058,0.389578151150331
"X4409",0.0579710144927536,0.333333333333333,0.419979660152542
"X1662.1",0.420289855072464,0.27536231884058,0.407951289852277
"X4409.1",0.0579710144927536,0.333333333333333,0.411620179889147
"X4848",0.405797101449275,0.608695652173913,0.50390014441737
"X4031",0.753623188405797,0.536231884057971,0.488082185413369
"X4848.1",0.405797101449275,0.608695652173913,0.521748085209218
"X4031.1",0.753623188405797,0.536231884057971,0.463372703430433
"X3468",0.347826086956522,0.231884057971014,0.559728110364621
"X854",0.246376811594203,0.739130434782609,0.298070894431531
"X3468.1",0.347826086956522,0.231884057971014,0.591186987411861
"X854.1",0.246376811594203,0.739130434782609,0.331706740124619
"X1404",0.753623188405797,0.27536231884058,0.655315718853667
"X1811",0.521739130434783,0.681159420289855,0.661006202335407
"X1404.1",0.753623188405797,0.27536231884058,0.669377594994814
"X1811.1",0.521739130434783,0.681159420289855,0.650464953998875
"X3295",0.898550724637681,0.536231884057971,0.520493859075638
"X3988",0.478260869565217,0.27536231884058,0.316512513682364
"X3295.1",0.898550724637681,0.536231884057971,0.479010252618113
"X3988.1",0.478260869565217,0.27536231884058,0.300035353809784
"X1015",0.608695652173913,0.318840579710145,0.460438649062831
"X4432.2",0.753623188405797,0.695652173913043,0.369514045097255
"X1015.1",0.608695652173913,0.318840579710145,0.470180076880161
"X4432.3",0.753623188405797,0.695652173913043,0.36279356648414
"X1407",0.173913043478261,0.27536231884058,0.605416559435625
"X3706",0.289855072463768,0.681159420289855,0.347479894749899
"X1407.1",0.173913043478261,0.27536231884058,0.62213350760766
"X3706.1",0.289855072463768,0.681159420289855,0.399508697928349
"X3728",0.811594202898551,0.347826086956522,0.601355186118669
"X3330",0.36231884057971,0.27536231884058,0.5185716943279
"X3728.1",0.811594202898551,0.347826086956522,0.59026583097349
"X3330.1",0.36231884057971,0.27536231884058,0.49158162368992
"X4138",0.666666666666667,0.347826086956522,0.576103364215127
"X2707",0.579710144927536,0.710144927536232,0.601075120863924
"X4138.1",0.666666666666667,0.347826086956522,0.556562790869414
"X2707.1",0.579710144927536,0.710144927536232,0.59644735389101
"X3427.2",0.27536231884058,0.739130434782609,0.34649357811158
"X3988.2",0.478260869565217,0.27536231884058,0.303931607955657
"X3427.3",0.27536231884058,0.739130434782609,0.328690517758281
"X3988.3",0.478260869565217,0.27536231884058,0.326372095012618
"X143",0.797101449275362,0.608695652173913,0.416708695376878
"X2487",0.695652173913043,0.260869565217391,0.636983858207569
"X143.1",0.797101449275362,0.608695652173913,0.443485688804026
"X2487.1",0.695652173913043,0.260869565217391,0.648168064906385
"X3667",0.565217391304348,0.710144927536232,0.633008050346416
"X4712",0.927536231884058,0.608695652173913,0.545880691647122
"X3667.1",0.565217391304348,0.710144927536232,0.610586240537551
"X4712.1",0.927536231884058,0.608695652173913,0.525421850741675
"X4052",0.130434782608696,0.739130434782609,0.458930880042706
"X504",0.231884057971014,0.347826086956522,0.589296837089845
"X4052.1",0.130434782608696,0.739130434782609,0.451808532353208
"X504.1",0.231884057971014,0.347826086956522,0.571715168817528
"X3968",0.521739130434783,0.289855072463768,0.389946262468023
"X1531",0.289855072463768,0.768115942028985,0.313594379196933
"X3968.1",0.521739130434783,0.289855072463768,0.354055766763529
"X1531.1",0.289855072463768,0.768115942028985,0.325311551336649
"X2991",0.797101449275362,0.710144927536232,0.379235365474361
"X1693",0.391304347826087,0.289855072463768,0.462342936867221
"X2991.1",0.797101449275362,0.710144927536232,0.345989174085595
"X1693.1",0.391304347826087,0.289855072463768,0.474073227671391
"X1286.2",0.521739130434783,0.478260869565217,0.467342483018211
"X443",0.942028985507246,0.318840579710145,0.463055349922868
"X1286.3",0.521739130434783,0.478260869565217,0.483181648839693
"X443.1",0.942028985507246,0.318840579710145,0.453476314021838
"X2733",0.376811594202899,0.521739130434783,0.520597064631535
"X3930.2",0.782608695652174,0.304347826086956,0.617936950106214
"X2733.1",0.376811594202899,0.521739130434783,0.521159194522073
"X3930.3",0.782608695652174,0.304347826086956,0.638754981592439
"X951",0.608695652173913,0.405797101449275,0.483437840493923
"X1531.2",0.289855072463768,0.768115942028985,0.354987496475531
"X951.1",0.608695652173913,0.405797101449275,0.482879181201855
"X1531.3",0.289855072463768,0.768115942028985,0.327391186193382
"X4601",0.666666666666667,0.681159420289855,0.403539076255714
"X3274",0.550724637681159,0.347826086956522,0.422722338361659
"X4601.1",0.666666666666667,0.681159420289855,0.409251615892182
"X3274.1",0.550724637681159,0.347826086956522,0.388893315157548
"X1817",0.159420289855072,0.246376811594203,0.622188027905698
"X4081",0.478260869565217,0.72463768115942,0.669836540226395
"X1817.1",0.159420289855072,0.246376811594203,0.59880208091958
"X4081.1",0.478260869565217,0.72463768115942,0.660422036266568
"X956.2",0.449275362318841,0.202898550724638,0.349085194552398
"X304",0.202898550724638,0.536231884057971,0.464206653544583
"X956.3",0.449275362318841,0.202898550724638,0.306671387374317
"X304.1",0.202898550724638,0.536231884057971,0.475757650111653
"X1301",0.246376811594203,0.231884057971014,0.718216081986113
"X4545",0.826086956521739,0.304347826086956,0.587190748851932
"X1301.1",0.246376811594203,0.231884057971014,0.730882935828822
"X4545.1",0.826086956521739,0.304347826086956,0.63106916561511
"X4264",0.391304347826087,0.304347826086956,0.45740767730398
"X4283",0.782608695652174,0.652173913043478,0.414910055089787
"X4264.1",0.391304347826087,0.304347826086956,0.479762854182245
"X4283.1",0.782608695652174,0.652173913043478,0.408897784118445
"X680",0.507246376811594,0.681159420289855,0.630055909217193
"X3111",0.0724637681159421,0.36231884057971,0.458181540773359
"X680.1",0.507246376811594,0.681159420289855,0.653967992894684
"X3111.1",0.0724637681159421,0.36231884057971,0.458174098440783
"X2728",0.318840579710145,0.681159420289855,0.442376390411904
"X3803",0.521739130434783,0.260869565217391,0.319102268764843
"X2728.1",0.318840579710145,0.681159420289855,0.466507130044055
"X3803.1",0.521739130434783,0.260869565217391,0.339541062978429
"X4213",0.652173913043478,0.405797101449275,0.549393999010633
"X3225",0.927536231884058,0.0144927536231884,0.284399815301401
"X4213.1",0.652173913043478,0.405797101449275,0.508921109888255
"X3225.1",0.927536231884058,0.0144927536231884,0.280825941260388
"X57",0.130434782608696,1,0.371456420994552
"X2382",0.91304347826087,0.72463768115942,0.568224381076583
"X57.1",0.130434782608696,1,0.365773943685395
"X2382.1",0.91304347826087,0.72463768115942,0.535304370373272
"X4545.2",0.826086956521739,0.304347826086956,0.619918423991615
"X3759",0.188405797101449,0.347826086956522,0.588338124088948
"X4545.3",0.826086956521739,0.304347826086956,0.607371581911095
"X3759.1",0.188405797101449,0.347826086956522,0.625948700072292
"X1703",0.753623188405797,0.246376811594203,0.657394187582138
"X3958",0.478260869565217,0.463768115942029,0.476288142626213
"X1703.1",0.753623188405797,0.246376811594203,0.69329261104744
"X3958.1",0.478260869565217,0.463768115942029,0.485878213621631
"X2454",0.91304347826087,0.420289855072464,0.465544617277277
"X4899",0.739130434782609,0.768115942028985,0.26888039990775
"X2454.1",0.91304347826087,0.420289855072464,0.48609535403275
"X4899.1",0.739130434782609,0.768115942028985,0.310706375428871
"X854.2",0.246376811594203,0.739130434782609,0.348361224680612
"X2674",0.681159420289855,0.405797101449275,0.522630158425331
"X854.3",0.246376811594203,0.739130434782609,0.325087286826548
"X2674.1",0.681159420289855,0.405797101449275,0.517817012037554
"X279",0.173913043478261,0.202898550724638,0.655699695907376
"X4840",0.942028985507246,0.463768115942029,0.477740362012853
"X279.1",0.173913043478261,0.202898550724638,0.675442620204594
"X4840.1",0.942028985507246,0.463768115942029,0.482210162830506
