"","x","y","z"
"X243",0.507246376811594,0.710144927536232,0.644395564461502
"X243.1",0.507246376811594,0.710144927536232,0.667607034760668
"X2226",0.579710144927536,0.492753623188406,0.472791424907726
"X2226.1",0.579710144927536,0.492753623188406,0.491277663565769
"X4545",0.826086956521739,0.304347826086956,0.586545166193723
"X4545.1",0.826086956521739,0.304347826086956,0.620359555531045
"X220",0.594202898550725,0.782608695652174,0.576424089031295
"X220.1",0.594202898550725,0.782608695652174,0.574243489487818
"X2551",0.202898550724638,0.27536231884058,0.654883325534182
"X2551.1",0.202898550724638,0.27536231884058,0.635539049208174
"X4393",0.782608695652174,0.521739130434783,0.460651855021838
"X4393.1",0.782608695652174,0.521739130434783,0.500242430320982
"V1",0.434782608695652,0.478260869565217,0.524550255333439
"V1.1",0.434782608695652,0.478260869565217,0.471331693426183
"V1.2",0.521739130434783,0.478260869565217,0.502435937438268
"V1.3",0.521739130434783,0.478260869565217,0.489197447859336
"X920",0.927536231884058,0.739130434782609,0.558010631541241
"X920.1",0.927536231884058,0.739130434782609,0.585016999960315
"X4044",0.0724637681159421,0.594202898550725,0.531934445404484
"X4044.1",0.0724637681159421,0.594202898550725,0.557890976836221
"X1705",0.318840579710145,0.217391304347826,0.611739713213646
"X1705.1",0.318840579710145,0.217391304347826,0.635971358339854
"X2005",0.811594202898551,0.753623188405797,0.348917538900419
"X2005.1",0.811594202898551,0.753623188405797,0.365375113850856
"X4481",0.565217391304348,0.550724637681159,0.51012160426206
"X4481.1",0.565217391304348,0.550724637681159,0.518902872189216
"X1531",0.289855072463768,0.768115942028985,0.366265422819529
"X1531.1",0.289855072463768,0.768115942028985,0.335310495914556
"V1.4",0.91304347826087,0.304347826086956,0.448536902638684
"V1.5",0.91304347826087,0.304347826086956,0.475716276586453
"X3988",0.478260869565217,0.27536231884058,0.333036920346036
"X3988.1",0.478260869565217,0.27536231884058,0.363575360629595
"X1696",0.217391304347826,0.550724637681159,0.454586061316155
"X1696.1",0.217391304347826,0.550724637681159,0.490811830826434
"X951",0.608695652173913,0.405797101449275,0.538717589740462
"X951.1",0.608695652173913,0.405797101449275,0.459122797750867
"V1.6",0.753623188405797,0.695652173913043,0.386448293166521
"V1.7",0.753623188405797,0.695652173913043,0.372510540548855
"X1811",0.521739130434783,0.681159420289855,0.638636719222926
"X1811.1",0.521739130434783,0.681159420289855,0.648649461245091
"X4010",0.768115942028985,0.347826086956522,0.64728672687859
"X4010.1",0.768115942028985,0.347826086956522,0.608289529083931
"V1.8",0.536231884057971,0.376811594202899,0.412271459431966
"V1.9",0.536231884057971,0.376811594202899,0.409925038420441
"X4264",0.391304347826087,0.304347826086956,0.445304003536815
"X4264.1",0.391304347826087,0.304347826086956,0.457112916048309
"X512",0.63768115942029,0.666666666666667,0.478157547471282
"X512.1",0.63768115942029,0.666666666666667,0.478478642393369
"X854",0.246376811594203,0.739130434782609,0.323577612507709
"X854.1",0.246376811594203,0.739130434782609,0.297166088464455
"X1839",0.681159420289855,0.289855072463768,0.560484569487626
"X1839.1",0.681159420289855,0.289855072463768,0.603508581134622
"X3693",0.826086956521739,0.608695652173913,0.432397258453157
"X3693.1",0.826086956521739,0.608695652173913,0.432863847325368
"X3811",0.391304347826087,0.260869565217391,0.458167604547767
"X3811.1",0.391304347826087,0.260869565217391,0.432600236716492
"X1407",0.173913043478261,0.27536231884058,0.660610731352975
"X1407.1",0.173913043478261,0.27536231884058,0.637220332167547
"X4848",0.405797101449275,0.608695652173913,0.518462032041675
"X4848.1",0.405797101449275,0.608695652173913,0.564488191584693
"X3248",0.739130434782609,0.608695652173913,0.423919868787941
"X3248.1",0.739130434782609,0.608695652173913,0.445342903853279
"X2682",0.246376811594203,0.246376811594203,0.714726042871791
"X2682.1",0.246376811594203,0.246376811594203,0.677752228579988
"X2321",0.608695652173913,0.420289855072464,0.462240990316121
"X2321.1",0.608695652173913,0.420289855072464,0.450273622609264
"X3930",0.782608695652174,0.304347826086956,0.637586160193439
"X3930.1",0.782608695652174,0.304347826086956,0.656875744767084
"X3225",0.927536231884058,0.0144927536231884,0.311580718210517
"X3225.1",0.927536231884058,0.0144927536231884,0.314408396353716
"X1861",0.376811594202899,0.27536231884058,0.467031022697334
"X1861.1",0.376811594202899,0.27536231884058,0.441061585332106
"V1.10",0.27536231884058,0.739130434782609,0.333711755972904
"V1.11",0.27536231884058,0.739130434782609,0.343054173614089
"X3667",0.565217391304348,0.710144927536232,0.62174171533721
"X3667.1",0.565217391304348,0.710144927536232,0.617058957352581
"X1703",0.753623188405797,0.246376811594203,0.694297118407963
"X1703.1",0.753623188405797,0.246376811594203,0.673713644930534
"X3968",0.521739130434783,0.289855072463768,0.376658190220264
"X3968.1",0.521739130434783,0.289855072463768,0.356587468329694
"X2872",0.0434782608695652,0.434782608695652,0.478110479864744
"X2872.1",0.0434782608695652,0.434782608695652,0.472952564346974
"X4138",0.666666666666667,0.347826086956522,0.558640318253854
"X4138.1",0.666666666666667,0.347826086956522,0.515449769871446
"X4712",0.927536231884058,0.608695652173913,0.526258475591928
"X4712.1",0.927536231884058,0.608695652173913,0.523311474619779
"X3637",0.811594202898551,0.608695652173913,0.423343105534488
"X3637.1",0.811594202898551,0.608695652173913,0.443483671219424
"X680",0.507246376811594,0.681159420289855,0.648611758563525
"X680.1",0.507246376811594,0.681159420289855,0.65315953752013
"V1.12",0.289855072463768,0.768115942028985,0.349267093790167
"V1.13",0.289855072463768,0.768115942028985,0.342795312165403
"X4052",0.130434782608696,0.739130434782609,0.447824679557372
"X4052.1",0.130434782608696,0.739130434782609,0.443315866836026
"V1.14",0.449275362318841,0.202898550724638,0.313381783738048
"V1.15",0.449275362318841,0.202898550724638,0.2824094677568
"X3670",0.91304347826087,0.304347826086956,0.46681989694575
"X3670.1",0.91304347826087,0.304347826086956,0.425388260381683
"X2728",0.318840579710145,0.681159420289855,0.466858185791549
"X2728.1",0.318840579710145,0.681159420289855,0.408725290315943
"X4667",0.782608695652174,0.739130434782609,0.329079520997853
"X4667.1",0.782608695652174,0.739130434782609,0.318554293366456
"X1692",0.173913043478261,0.434782608695652,0.556965308060593
"X1692.1",0.173913043478261,0.434782608695652,0.537319186023203
"V1.16",0.536231884057971,0.449275362318841,0.457848415843196
"V1.17",0.536231884057971,0.449275362318841,0.483178775998743
"X4601",0.666666666666667,0.681159420289855,0.426269237345179
"X4601.1",0.666666666666667,0.681159420289855,0.482116204180313
"X3958",0.478260869565217,0.463768115942029,0.473250850280397
"X3958.1",0.478260869565217,0.463768115942029,0.503679615393019
"V1.18",0.478260869565217,0.27536231884058,0.353968860475597
"V1.19",0.478260869565217,0.27536231884058,0.310965140439265
