"","x","y","z"
"X1301",0.246376811594203,0.231884057971014,0.616297015486158
"X1824",0.565217391304348,0.681159420289855,0.732647852624394
"X2806",0.768115942028985,0.521739130434783,0.438569429605446
"X4448",0.0434782608695652,0.536231884057971,0.649347911892441
"X988",0.492753623188406,0.246376811594203,0.369658683899977
"X4398",0.91304347826087,0.289855072463768,0.354589677573328
"X4624",0.217391304347826,0.405797101449275,0.511452598479272
"X3234",0.36231884057971,0.0724637681159421,0.402122154215996
"X3078",0.376811594202899,0.159420289855072,0.492713989870976
"X303",0.840579710144928,0.884057971014493,-0.0503645632950293
"X1008",0.753623188405797,0.173913043478261,0.888768222591068
"X864",0.231884057971014,0.884057971014493,0.194571835643662
"X3359",0.666666666666667,0.144927536231884,0.706763030937412
"X1878",0.985507246376812,0.159420289855072,0.22227377170957
"X3762",0,0.840579710144928,0.916865340000611
"X2432",0.0724637681159421,0.434782608695652,0.500135794434943
"X3505",0.652173913043478,0.101449275362319,0.491140648625879
"X4844",0.0579710144927536,0.405797101449275,0.454537480204497
"X1856",0.521739130434783,0.376811594202899,0.504059953227256
"X3795",0.898550724637681,0.347826086956522,0.347581668144928
"X4562",0.0144927536231884,0.710144927536232,0.6350780610781
"X1036",0.652173913043478,0.507246376811594,0.419092724902622
"X3179",0.405797101449275,0.231884057971014,0.25571925183604
"X613",0.507246376811594,0.101449275362319,0.357332466461445
"X1303",0.521739130434783,0.159420289855072,0.241645220287249
"X1883",0.971014492753623,0.333333333333333,0.452324651833719
"X66",0.318840579710145,0.0724637681159421,0.734859750728131
"X1864",0.594202898550725,0.0724637681159421,0.174798913809878
"X4238",0.942028985507246,0.202898550724638,0.37404744469009
"X1658",0.710144927536232,0.318840579710145,0.744151764523763
"X2348",0.202898550724638,0.811594202898551,0.406330176607215
"X2920",0.115942028985507,0.753623188405797,0.427903038464916
"X2403",0.260869565217391,0.231884057971014,0.854359615117444
"X907",0.333333333333333,0.565217391304348,0.630615800536485
"X4026",0.304347826086956,0.0144927536231884,0.91648814507722
"X3253",0.956521739130435,0.449275362318841,0.641628194523578
"X3864",0.855072463768116,0.869565217391304,0.462755894297456
"X525",0.27536231884058,0.260869565217391,0.718552209816156
"X3519",0.0434782608695652,0.623188405797101,0.367216400736614
"X2000",0.0579710144927536,0.376811594202899,0.519155431842977
"X3990",0.956521739130435,0.0289855072463768,0.192171114770259
"X3145",0.0869565217391304,0.115942028985507,0.33515956914976
"X3804",0,0.101449275362319,0.145442356778914
"X2687",0.869565217391304,0.956521739130435,0.281645309713639
"X2573",0.0144927536231884,0.0434782608695652,0.232891265510642
"X3833",0.0724637681159421,0.188405797101449,0.379849207636087
"X114",0.115942028985507,0,0.41850683493163
"X2316",0.550724637681159,0.318840579710145,0.403909792621901
"X3554",0.956521739130435,0.753623188405797,0.507398009008851
"X3361",0.318840579710145,0.260869565217391,0.471011922768191
"X1301.1",0.246376811594203,0.231884057971014,0.528957233362713
"X1824.1",0.565217391304348,0.681159420289855,0.527483064932922
"X2806.1",0.768115942028985,0.521739130434783,0.437338908996435
"X4448.1",0.0434782608695652,0.536231884057971,0.620520007569815
"X988.1",0.492753623188406,0.246376811594203,0.244026455781885
"X4398.1",0.91304347826087,0.289855072463768,0.577673701025917
"X4624.1",0.217391304347826,0.405797101449275,0.432028553245441
"X3234.1",0.36231884057971,0.0724637681159421,0.439285402678898
"X3078.1",0.376811594202899,0.159420289855072,0.366241128798939
"X303.1",0.840579710144928,0.884057971014493,0.15848238329455
"X1008.1",0.753623188405797,0.173913043478261,0.708755246083436
"X864.1",0.231884057971014,0.884057971014493,0.153945024944763
"X3359.1",0.666666666666667,0.144927536231884,0.553248856316821
"X1878.1",0.985507246376812,0.159420289855072,0.24483785869611
"X3762.1",0,0.840579710144928,0.872118389717071
"X2432.1",0.0724637681159421,0.434782608695652,0.576525820850346
"X3505.1",0.652173913043478,0.101449275362319,0.41842926141003
"X4844.1",0.0579710144927536,0.405797101449275,0.491707476143122
"X1856.1",0.521739130434783,0.376811594202899,0.299085588386964
"X3795.1",0.898550724637681,0.347826086956522,0.474662756691423
"X4562.1",0.0144927536231884,0.710144927536232,0.645741250806032
"X1036.1",0.652173913043478,0.507246376811594,0.432028443018123
"X3179.1",0.405797101449275,0.231884057971014,0.328694518442616
"X613.1",0.507246376811594,0.101449275362319,0.15990017975544
"X1303.1",0.521739130434783,0.159420289855072,0.231446015916201
"X1883.1",0.971014492753623,0.333333333333333,0.228279534640783
"X66.1",0.318840579710145,0.0724637681159421,0.628761615549266
"X1864.1",0.594202898550725,0.0724637681159421,0.462789122687213
"X4238.1",0.942028985507246,0.202898550724638,0.307745003489219
"X1658.1",0.710144927536232,0.318840579710145,0.664911368740723
"X2348.1",0.202898550724638,0.811594202898551,0.249295873051286
"X2920.1",0.115942028985507,0.753623188405797,0.410798627674566
"X2403.1",0.260869565217391,0.231884057971014,0.711046768685604
"X907.1",0.333333333333333,0.565217391304348,0.49751791084586
"X4026.1",0.304347826086956,0.0144927536231884,0.91558512096764
"X3253.1",0.956521739130435,0.449275362318841,0.453843253544644
"X3864.1",0.855072463768116,0.869565217391304,0.276016084279022
"X525.1",0.27536231884058,0.260869565217391,0.536169113723759
"X3519.1",0.0434782608695652,0.623188405797101,0.307243906589305
"X2000.1",0.0579710144927536,0.376811594202899,0.503950207255332
"X3990.1",0.956521739130435,0.0289855072463768,0.186884539540657
"X3145.1",0.0869565217391304,0.115942028985507,0.5236026294955
"X3804.1",0,0.101449275362319,0.109820576824567
"X2687.1",0.869565217391304,0.956521739130435,0.446062860463823
"X2573.1",0.0144927536231884,0.0434782608695652,0.159803131302337
"X3833.1",0.0724637681159421,0.188405797101449,0.27633258534213
"X114.1",0.115942028985507,0,0.551605812902928
"X2316.1",0.550724637681159,0.318840579710145,0.548439696733667
"X3554.1",0.956521739130435,0.753623188405797,0.537216688994648
"X3361.1",0.318840579710145,0.260869565217391,0.610262897750045
"X2306",0.434782608695652,0.811594202898551,0.74558407088824
"X2306.1",0.434782608695652,0.811594202898551,0.656531823346114
"X2874",0.710144927536232,0.927536231884058,0.255532684735658
"X2874.1",0.710144927536232,0.927536231884058,0.235072607643315
"X315",0.565217391304348,1,0.772043263578441
"X315.1",0.565217391304348,1,0.869040358204068
"X2122",0.333333333333333,0.927536231884058,0.308448034145703
"X2122.1",0.333333333333333,0.927536231884058,0.383558630977738
"X1767",0.985507246376812,0.985507246376812,0.818123150471556
"X1767.1",0.985507246376812,0.985507246376812,0.917983215526093
"X1881",0.144927536231884,0.971014492753623,0.306447083414141
"X1881.1",0.144927536231884,0.971014492753623,0.332511215639497
"X3912",0.449275362318841,0.594202898550725,0.573218679638963
"X3912.1",0.449275362318841,0.594202898550725,0.449351824892353
"X893",0.826086956521739,0.0289855072463768,0.728900108212139
"X893.1",0.826086956521739,0.0289855072463768,0.770129909477061
"X1825",0.826086956521739,0.478260869565217,0.382728468039565
"X1825.1",0.826086956521739,0.478260869565217,0.70968211058859
"X512",0.63768115942029,0.666666666666667,0.49714311109491
"X512.1",0.63768115942029,0.666666666666667,0.44981523547213
"X2833",0.159420289855072,0.376811594202899,0.532543706843539
"X2833.1",0.159420289855072,0.376811594202899,0.512798104769658
"X3100",0.753623188405797,0.91304347826087,0.120341527366675
"X3100.1",0.753623188405797,0.91304347826087,0.110023898858252
"X2188",0.463768115942029,0.956521739130435,0.829709010615976
"X2188.1",0.463768115942029,0.956521739130435,0.855770235596314
"X3550",0.594202898550725,0.449275362318841,0.411405859171265
"X3550.1",0.594202898550725,0.449275362318841,0.403336258946984
"X2947",0.347826086956522,0.550724637681159,0.549690565331451
"X2947.1",0.347826086956522,0.550724637681159,0.437703002419109
"X641",0.840579710144928,0.463768115942029,0.66202969201788
"X641.1",0.840579710144928,0.463768115942029,0.527620162810202
"X3186",0.550724637681159,0.695652173913043,0.707786496009581
"X3186.1",0.550724637681159,0.695652173913043,0.572278516223453
"X475",0.681159420289855,0.63768115942029,0.218951548293397
"X475.1",0.681159420289855,0.63768115942029,0.444806541628218
"X457",0.246376811594203,0.63768115942029,0.513637813842003
"X457.1",0.246376811594203,0.63768115942029,0.392880539727197
"X1225",0.898550724637681,0.652173913043478,0.463436362787578
"X1225.1",0.898550724637681,0.652173913043478,0.533815692133694
"X170",0.608695652173913,0.333333333333333,0.469022047382103
"X170.1",0.608695652173913,0.333333333333333,0.371299417993518
"X859",0.391304347826087,0.405797101449275,0.64797253325535
"X859.1",0.391304347826087,0.405797101449275,0.45973517883432
"X1980",0.159420289855072,0.594202898550725,0.308658097889337
"X1980.1",0.159420289855072,0.594202898550725,0.326957237147427
"X4027",0.579710144927536,0.420289855072464,0.520184841706164
"X4027.1",0.579710144927536,0.420289855072464,0.606558074245654
"X2376",0.797101449275362,0.347826086956522,0.714109078774956
"X2376.1",0.797101449275362,0.347826086956522,0.600310363546347
"X976",0.507246376811594,0.594202898550725,0.661221932871519
"X976.1",0.507246376811594,0.594202898550725,0.645973771722841
"X2270",0.768115942028985,0.63768115942029,0.408921331625474
"X2270.1",0.768115942028985,0.63768115942029,0.403507234877567
"X3116",0.623188405797101,0.623188405797101,0.66351207616349
"X3116.1",0.623188405797101,0.623188405797101,0.267738536509468
"X4778",0.333333333333333,0.420289855072464,0.540392060231786
"X4778.1",0.333333333333333,0.420289855072464,0.483346463603474
"X4183",0.623188405797101,0.405797101449275,0.319183657354814
"X4183.1",0.623188405797101,0.405797101449275,0.424383714805759
"X437",0.173913043478261,0.347826086956522,0.565812290262115
"X437.1",0.173913043478261,0.347826086956522,0.533955111391175
"X4241",0.333333333333333,0.768115942028985,0.510793259190339
"X4241.1",0.333333333333333,0.768115942028985,0.481116128720888
"X2718",0.579710144927536,0.434782608695652,0.362213416835549
"X2718.1",0.579710144927536,0.434782608695652,0.527432530961381
"X2025",0.0434782608695652,0.884057971014493,0.810560905035539
"X2025.1",0.0434782608695652,0.884057971014493,0.613324214554024
"X1568",0.666666666666667,0.739130434782609,0.398780314378829
"X1568.1",0.666666666666667,0.739130434782609,0.58891422132845
"X1933",0.855072463768116,0.420289855072464,0.575110772577149
"X1933.1",0.855072463768116,0.420289855072464,0.615812119762496
"X3853",0.376811594202899,0.347826086956522,0.665339015466301
"X3853.1",0.376811594202899,0.347826086956522,0.502420755283971
"X4885",0.72463768115942,0.333333333333333,0.637312276907742
"X4885.1",0.72463768115942,0.333333333333333,0.718719407909192
"X4630",0.536231884057971,0.579710144927536,0.552500234479391
"X4630.1",0.536231884057971,0.579710144927536,0.589985373780694
"V1",0.623188405797101,0.376811594202899,0.438476374492951
"V1.1",0.623188405797101,0.376811594202899,0.409518890372815
"X4712",0.927536231884058,0.608695652173913,0.527065866372695
"X4712.1",0.927536231884058,0.608695652173913,0.475450399060786
"X1681",0.434782608695652,0.608695652173913,0.634111096830257
"X1681.1",0.434782608695652,0.608695652173913,0.490665322542259
"X3175",0.565217391304348,0.434782608695652,0.38911680086553
"X3175.1",0.565217391304348,0.434782608695652,0.376967530055536
"X4229",0.347826086956522,0.36231884057971,0.638122293758538
"X4229.1",0.347826086956522,0.36231884057971,0.486885177267526
"X1622",0.63768115942029,0.434782608695652,0.444441265194913
"X1622.1",0.63768115942029,0.434782608695652,0.491266733990903
"X4513",0.768115942028985,0.782608695652174,0.227920192369665
"X4513.1",0.768115942028985,0.782608695652174,0.443293959678461
"X1647",0.840579710144928,0.420289855072464,0.601884110151042
"X1647.1",0.840579710144928,0.420289855072464,0.46051901934067
"X1752",0.579710144927536,0.608695652173913,0.575258332147061
"X1752.1",0.579710144927536,0.608695652173913,0.570814848233036
"X4602",0.594202898550725,0.478260869565217,0.605946094266487
"X4602.1",0.594202898550725,0.478260869565217,0.462437886548265
"X775",0.318840579710145,0.434782608695652,0.608760871357247
"X775.1",0.318840579710145,0.434782608695652,0.643790973232853
"X3710",0.173913043478261,0.536231884057971,0.679241758828126
"X3710.1",0.173913043478261,0.536231884057971,0.478002785234576
"X353",0.434782608695652,0.405797101449275,0.459294528285943
"X353.1",0.434782608695652,0.405797101449275,0.575532323855578
"X4292",0.681159420289855,0.391304347826087,0.572912094452847
"X4292.1",0.681159420289855,0.391304347826087,0.565913918714389
"X3737",0.536231884057971,0.565217391304348,0.679587949077459
"X3737.1",0.536231884057971,0.565217391304348,0.63071401442786
"V1.2",0.347826086956522,0.36231884057971,0.527019336372484
"V1.3",0.347826086956522,0.36231884057971,0.361881933224057
"X805",0.63768115942029,0.652173913043478,0.480916888815667
"X805.1",0.63768115942029,0.652173913043478,0.603918039972873
"V1.4",0.91304347826087,0.492753623188406,0.447644081950311
"V1.5",0.91304347826087,0.492753623188406,0.267956949037003
"X2135",0.811594202898551,0.521739130434783,0.514764491423949
"X2135.1",0.811594202898551,0.521739130434783,0.425076257680004
"X2506",0.681159420289855,0.594202898550725,0.450594591445168
"X2506.1",0.681159420289855,0.594202898550725,0.450335011273362
"X2712",0.579710144927536,0.347826086956522,0.31732714535992
"X2712.1",0.579710144927536,0.347826086956522,0.418301731097917
"X1290",0.840579710144928,0.405797101449275,0.487358031986389
"X1290.1",0.840579710144928,0.405797101449275,0.517374893724119
"X4884",0.27536231884058,0.608695652173913,0.374195099457892
"X4884.1",0.27536231884058,0.608695652173913,0.38563188178992
"X2314",0.623188405797101,0.376811594202899,0.435011607340723
"X2314.1",0.623188405797101,0.376811594202899,0.673545946681626
"X716",0.376811594202899,0.579710144927536,0.565031061945297
"X716.1",0.376811594202899,0.579710144927536,0.53562569001372
"X1382",0.710144927536232,0.405797101449275,0.726692183055808
"X1382.1",0.710144927536232,0.405797101449275,0.465629563169661
"V1.6",0.507246376811594,0.594202898550725,0.624541727945096
"V1.7",0.507246376811594,0.594202898550725,0.465952617175454
"X233",0.63768115942029,0.608695652173913,0.445443939531915
"X233.1",0.63768115942029,0.608695652173913,0.544787054408912
"X1638",0.91304347826087,0.492753623188406,0.44277373751619
"X1638.1",0.91304347826087,0.492753623188406,0.450498080263756
"X63",0.681159420289855,0.666666666666667,0.577686271870677
"X63.1",0.681159420289855,0.666666666666667,0.589815911831819
"V1.8",0.811594202898551,0.521739130434783,0.414206764861896
"V1.9",0.811594202898551,0.521739130434783,0.483464821378171
"V1.10",0.304347826086956,0.449275362318841,0.624400660859362
"V1.11",0.304347826086956,0.449275362318841,0.338596119053178
"X3681",0.594202898550725,0.608695652173913,0.489584026699635
"X3681.1",0.594202898550725,0.608695652173913,0.626925389666238
"V1.12",0.550724637681159,0.405797101449275,0.482988487057022
"V1.13",0.550724637681159,0.405797101449275,0.414496601461152
"X343",0.188405797101449,0.536231884057971,0.378370877535047
"X343.1",0.188405797101449,0.536231884057971,0.559775859852137
"X1433",0.550724637681159,0.449275362318841,0.616451962163923
"X1433.1",0.550724637681159,0.449275362318841,0.251363698560435
"X2969",0.36231884057971,0.318840579710145,0.470389700647392
"X2969.1",0.36231884057971,0.318840579710145,0.704990770090479
"V1.14",0.652173913043478,0.405797101449275,0.565527698623717
"V1.15",0.652173913043478,0.405797101449275,0.496821446167491
"X3043",0.782608695652174,0.594202898550725,0.317685900295932
"X3043.1",0.782608695652174,0.594202898550725,0.397664149204586
"X2369",0.550724637681159,0.405797101449275,0.520649452931453
"X2369.1",0.550724637681159,0.405797101449275,0.464448978330036
"V1.16",0.376811594202899,0.333333333333333,0.443186936612093
"V1.17",0.376811594202899,0.333333333333333,0.39660088438026
"X4736",0.304347826086956,0.347826086956522,0.567257119959276
