"","x","y","z"
"X1301",0.246376811594203,0.231884057971014,0.616297015486158
"X1824",0.565217391304348,0.681159420289855,0.732647852624394
"X2806",0.768115942028985,0.521739130434783,0.438569429605446
"X4448",0.0434782608695652,0.536231884057971,0.649347911892441
"X988",0.492753623188406,0.246376811594203,0.369658683899977
"X4398",0.91304347826087,0.289855072463768,0.354589677573328
"X4624",0.217391304347826,0.405797101449275,0.511452598479272
"X3234",0.36231884057971,0.0724637681159421,0.402122154215996
"X3078",0.376811594202899,0.159420289855072,0.492713989870976
"X303",0.840579710144928,0.884057971014493,-0.0503645632950293
"X1008",0.753623188405797,0.173913043478261,0.888768222591068
"X864",0.231884057971014,0.884057971014493,0.194571835643662
"X3359",0.666666666666667,0.144927536231884,0.706763030937412
"X1878",0.985507246376812,0.159420289855072,0.22227377170957
"X3762",0,0.840579710144928,0.916865340000611
"X2432",0.0724637681159421,0.434782608695652,0.500135794434943
"X3505",0.652173913043478,0.101449275362319,0.491140648625879
"X4844",0.0579710144927536,0.405797101449275,0.454537480204497
"X1856",0.521739130434783,0.376811594202899,0.504059953227256
"X3795",0.898550724637681,0.347826086956522,0.347581668144928
"X4562",0.0144927536231884,0.710144927536232,0.6350780610781
"X1036",0.652173913043478,0.507246376811594,0.419092724902622
"X3179",0.405797101449275,0.231884057971014,0.25571925183604
"X613",0.507246376811594,0.101449275362319,0.357332466461445
"X1303",0.521739130434783,0.159420289855072,0.241645220287249
"X1883",0.971014492753623,0.333333333333333,0.452324651833719
"X66",0.318840579710145,0.0724637681159421,0.734859750728131
"X1864",0.594202898550725,0.0724637681159421,0.174798913809878
"X4238",0.942028985507246,0.202898550724638,0.37404744469009
"X1658",0.710144927536232,0.318840579710145,0.744151764523763
"X2348",0.202898550724638,0.811594202898551,0.406330176607215
"X2920",0.115942028985507,0.753623188405797,0.427903038464916
"X2403",0.260869565217391,0.231884057971014,0.854359615117444
"X907",0.333333333333333,0.565217391304348,0.630615800536485
"X4026",0.304347826086956,0.0144927536231884,0.91648814507722
"X3253",0.956521739130435,0.449275362318841,0.641628194523578
"X3864",0.855072463768116,0.869565217391304,0.462755894297456
"X525",0.27536231884058,0.260869565217391,0.718552209816156
"X3519",0.0434782608695652,0.623188405797101,0.367216400736614
"X2000",0.0579710144927536,0.376811594202899,0.519155431842977
"X3990",0.956521739130435,0.0289855072463768,0.192171114770259
"X3145",0.0869565217391304,0.115942028985507,0.33515956914976
"X3804",0,0.101449275362319,0.145442356778914
"X2687",0.869565217391304,0.956521739130435,0.281645309713639
"X2573",0.0144927536231884,0.0434782608695652,0.232891265510642
"X3833",0.0724637681159421,0.188405797101449,0.379849207636087
"X114",0.115942028985507,0,0.41850683493163
"X2316",0.550724637681159,0.318840579710145,0.403909792621901
"X3554",0.956521739130435,0.753623188405797,0.507398009008851
"X3361",0.318840579710145,0.260869565217391,0.471011922768191
"X1301.1",0.246376811594203,0.231884057971014,0.528957233362713
"X1824.1",0.565217391304348,0.681159420289855,0.527483064932922
"X2806.1",0.768115942028985,0.521739130434783,0.437338908996435
"X4448.1",0.0434782608695652,0.536231884057971,0.620520007569815
"X988.1",0.492753623188406,0.246376811594203,0.244026455781885
"X4398.1",0.91304347826087,0.289855072463768,0.577673701025917
"X4624.1",0.217391304347826,0.405797101449275,0.432028553245441
"X3234.1",0.36231884057971,0.0724637681159421,0.439285402678898
"X3078.1",0.376811594202899,0.159420289855072,0.366241128798939
"X303.1",0.840579710144928,0.884057971014493,0.15848238329455
"X1008.1",0.753623188405797,0.173913043478261,0.708755246083436
"X864.1",0.231884057971014,0.884057971014493,0.153945024944763
"X3359.1",0.666666666666667,0.144927536231884,0.553248856316821
"X1878.1",0.985507246376812,0.159420289855072,0.24483785869611
"X3762.1",0,0.840579710144928,0.872118389717071
"X2432.1",0.0724637681159421,0.434782608695652,0.576525820850346
"X3505.1",0.652173913043478,0.101449275362319,0.41842926141003
"X4844.1",0.0579710144927536,0.405797101449275,0.491707476143122
"X1856.1",0.521739130434783,0.376811594202899,0.299085588386964
"X3795.1",0.898550724637681,0.347826086956522,0.474662756691423
"X4562.1",0.0144927536231884,0.710144927536232,0.645741250806032
"X1036.1",0.652173913043478,0.507246376811594,0.432028443018123
"X3179.1",0.405797101449275,0.231884057971014,0.328694518442616
"X613.1",0.507246376811594,0.101449275362319,0.15990017975544
"X1303.1",0.521739130434783,0.159420289855072,0.231446015916201
"X1883.1",0.971014492753623,0.333333333333333,0.228279534640783
"X66.1",0.318840579710145,0.0724637681159421,0.628761615549266
"X1864.1",0.594202898550725,0.0724637681159421,0.462789122687213
"X4238.1",0.942028985507246,0.202898550724638,0.307745003489219
"X1658.1",0.710144927536232,0.318840579710145,0.664911368740723
"X2348.1",0.202898550724638,0.811594202898551,0.249295873051286
"X2920.1",0.115942028985507,0.753623188405797,0.410798627674566
"X2403.1",0.260869565217391,0.231884057971014,0.711046768685604
"X907.1",0.333333333333333,0.565217391304348,0.49751791084586
"X4026.1",0.304347826086956,0.0144927536231884,0.91558512096764
"X3253.1",0.956521739130435,0.449275362318841,0.453843253544644
"X3864.1",0.855072463768116,0.869565217391304,0.276016084279022
"X525.1",0.27536231884058,0.260869565217391,0.536169113723759
"X3519.1",0.0434782608695652,0.623188405797101,0.307243906589305
"X2000.1",0.0579710144927536,0.376811594202899,0.503950207255332
"X3990.1",0.956521739130435,0.0289855072463768,0.186884539540657
"X3145.1",0.0869565217391304,0.115942028985507,0.5236026294955
"X3804.1",0,0.101449275362319,0.109820576824567
"X2687.1",0.869565217391304,0.956521739130435,0.446062860463823
"X2573.1",0.0144927536231884,0.0434782608695652,0.159803131302337
"X3833.1",0.0724637681159421,0.188405797101449,0.27633258534213
"X114.1",0.115942028985507,0,0.551605812902928
"X2316.1",0.550724637681159,0.318840579710145,0.548439696733667
"X3554.1",0.956521739130435,0.753623188405797,0.537216688994648
"X3361.1",0.318840579710145,0.260869565217391,0.610262897750045
"X2306",0.434782608695652,0.811594202898551,0.74558407088824
"X1970",0.739130434782609,1,-0.00631172415156377
"X2513",0.826086956521739,0.405797101449275,0.622917804501912
"X2306.1",0.434782608695652,0.811594202898551,0.733950409355957
"X1970.1",0.739130434782609,1,-0.0665168367995528
"X2513.1",0.826086956521739,0.405797101449275,0.561831123377364
"X315",0.565217391304348,1,0.827117066394346
"X1767",0.985507246376812,0.985507246376812,0.975433901196931
"X1881",0.144927536231884,0.971014492753623,0.19078105022022
"X315.1",0.565217391304348,1,0.844776977555543
"X1767.1",0.985507246376812,0.985507246376812,0.933789183665477
"X1881.1",0.144927536231884,0.971014492753623,0.332511215639497
"X2221",0.347826086956522,0.985507246376812,0.397226505819423
"X2066",0.666666666666667,0.782608695652174,0.300615627845972
"X893",0.826086956521739,0.0289855072463768,0.728900108212139
"X2221.1",0.347826086956522,0.985507246376812,0.323204105770744
"X2066.1",0.666666666666667,0.782608695652174,0.278303867657678
"X893.1",0.826086956521739,0.0289855072463768,1.02492733713986
"X3912",0.449275362318841,0.594202898550725,0.56244840371051
"X2833",0.159420289855072,0.376811594202899,0.511910880021074
"X851",0.840579710144928,0.579710144927536,0.447139043825621
"X3912.1",0.449275362318841,0.594202898550725,0.516007752836313
"X2833.1",0.159420289855072,0.376811594202899,0.543106721693853
"X851.1",0.840579710144928,0.579710144927536,0.447384430167512
"X4602",0.594202898550725,0.478260869565217,0.430218908286475
"X811",0.289855072463768,0.782608695652174,0.280133356332769
"X4513",0.768115942028985,0.782608695652174,0.20293023223473
"X4602.1",0.594202898550725,0.478260869565217,0.412119744158965
"X811.1",0.289855072463768,0.782608695652174,0.37607697427719
"X4513.1",0.768115942028985,0.782608695652174,0.222977076150376
"X2947",0.347826086956522,0.550724637681159,0.637929481535669
"X101",0.623188405797101,0.333333333333333,0.501265169065856
"X3081",0.666666666666667,0.72463768115942,0.516603164282228
"X2947.1",0.347826086956522,0.550724637681159,0.443168891478444
"X101.1",0.623188405797101,0.333333333333333,0.264367446085296
"X3081.1",0.666666666666667,0.72463768115942,0.430403515699907
"X4630",0.536231884057971,0.579710144927536,0.664780107362442
"X3710",0.173913043478261,0.536231884057971,0.474072448752613
"X1290",0.840579710144928,0.405797101449275,0.495112918080607
"X4630.1",0.536231884057971,0.579710144927536,0.577571188242367
"X3710.1",0.173913043478261,0.536231884057971,0.482947142687815
"X1290.1",0.840579710144928,0.405797101449275,0.44309595697861
"X3550",0.594202898550725,0.449275362318841,0.650395808986595
"X4712",0.927536231884058,0.608695652173913,0.50922477058157
"X1695",0.507246376811594,0.840579710144928,0.631789406683789
"X3550.1",0.594202898550725,0.449275362318841,0.35110669234525
"X4712.1",0.927536231884058,0.608695652173913,0.584684244183636
"X1695.1",0.507246376811594,0.840579710144928,0.92297301430375
"X859",0.391304347826087,0.405797101449275,0.594904551654373
"X2152",0.72463768115942,0.565217391304348,0.457028705388289
"X4293",0.260869565217391,0.753623188405797,0.40429792641833
"X859.1",0.391304347826087,0.405797101449275,0.561027289932491
"X2152.1",0.72463768115942,0.565217391304348,0.466858833654921
"X4293.1",0.260869565217391,0.753623188405797,0.313544343281649
"X241",0.608695652173913,0.521739130434783,0.659332609422278
"X2642",0.333333333333333,0.304347826086956,0.32039511190992
"X888",0.942028985507246,0.63768115942029,0.572565266066742
"X241.1",0.608695652173913,0.521739130434783,0.463734205799472
"X2642.1",0.333333333333333,0.304347826086956,0.386298546486816
"X888.1",0.942028985507246,0.63768115942029,0.486448025435055
"X548",0.579710144927536,0.536231884057971,0.500816002047059
"X3754",0.173913043478261,0.478260869565217,0.465194537067883
"X2111",0.855072463768116,0.318840579710145,0.657035014686367
"X548.1",0.579710144927536,0.536231884057971,0.583505167458118
"X3754.1",0.173913043478261,0.478260869565217,0.399957896674586
"X2111.1",0.855072463768116,0.318840579710145,0.612794013667454
"X4027",0.579710144927536,0.420289855072464,0.54524975799811
"X3821",0.36231884057971,0.72463768115942,0.366881430681607
"X648",0.797101449275362,0.72463768115942,0.319394864551137
"X4027.1",0.579710144927536,0.420289855072464,0.632639153292568
"X3821.1",0.36231884057971,0.72463768115942,0.536404312834787
"X648.1",0.797101449275362,0.72463768115942,0.435126915063312
"X3749",0.608695652173913,0.536231884057971,0.68237525668999
"X4736",0.304347826086956,0.347826086956522,0.59073155004831
"X618",0.188405797101449,0.695652173913043,0.405645806361757
"X3749.1",0.608695652173913,0.536231884057971,0.614757118648425
"X4736.1",0.304347826086956,0.347826086956522,0.578964729375237
"X618.1",0.188405797101449,0.695652173913043,0.417471133850671
"X586",0.565217391304348,0.492753623188406,0.443072305823095
"X3368",0.91304347826087,0.594202898550725,0.434047226623445
"X765",0.188405797101449,0.434782608695652,0.533669753600049
"X586.1",0.565217391304348,0.492753623188406,0.440088627078764
"X3368.1",0.91304347826087,0.594202898550725,0.594991095476417
"X765.1",0.188405797101449,0.434782608695652,0.473578575477311
"X1387",0.521739130434783,0.521739130434783,0.436846160278672
"X1638",0.91304347826087,0.492753623188406,0.408609921551285
"X1429",0.72463768115942,0.826086956521739,0.370231725306874
"X1387.1",0.521739130434783,0.521739130434783,0.476466728859402
"X1638.1",0.91304347826087,0.492753623188406,0.439434382466729
"X1429.1",0.72463768115942,0.826086956521739,0.244874699136573
"X1622",0.63768115942029,0.434782608695652,0.455500096390203
"X1318",0.333333333333333,0.608695652173913,0.63457816326424
"X4438",0.0724637681159421,0.318840579710145,0.514043944270093
"X1622.1",0.63768115942029,0.434782608695652,0.431003962626007
"X1318.1",0.333333333333333,0.608695652173913,0.497682727888505
"X4438.1",0.0724637681159421,0.318840579710145,0.471209835242952
"X4382",0.652173913043478,0.463768115942029,0.618974360269266
"X4524",0.304347826086956,0.507246376811594,0.46539945279928
"X1445",0.536231884057971,0.811594202898551,0.812491293583986
"X4382.1",0.652173913043478,0.463768115942029,0.623966088307918
"X4524.1",0.304347826086956,0.507246376811594,0.694038892003283
"X1445.1",0.536231884057971,0.811594202898551,0.726421925313169
"X353",0.434782608695652,0.405797101449275,0.459294528285943
"X2254",0.797101449275362,0.463768115942029,0.646735446585731
"X2339",0.449275362318841,0.768115942028985,0.701286190870478
"X353.1",0.434782608695652,0.405797101449275,0.47375786198811
"X2254.1",0.797101449275362,0.463768115942029,0.660912867661458
"X2339.1",0.449275362318841,0.768115942028985,0.761365963425616
"X3749.2",0.608695652173913,0.536231884057971,0.508504769829206
"X4689",0.289855072463768,0.347826086956522,0.427194532030093
"X1203",0.753623188405797,0.202898550724638,0.727630757749448
"X3749.3",0.608695652173913,0.536231884057971,0.619717295702959
"X4689.1",0.289855072463768,0.347826086956522,0.539462097081864
"X1203.1",0.753623188405797,0.202898550724638,0.506862412022937
"X4183",0.623188405797101,0.405797101449275,0.521238774609092
"X4223",0.623188405797101,0.797101449275362,0.45984997926677
"X3750",0.289855072463768,0.536231884057971,0.467972596773987
"X4183.1",0.623188405797101,0.405797101449275,0.482357564179883
"X4223.1",0.623188405797101,0.797101449275362,0.403534440148199
"X3750.1",0.289855072463768,0.536231884057971,0.461565039906871
"X2718",0.579710144927536,0.434782608695652,0.421147477570941
"X3510",0.869565217391304,0.63768115942029,0.450468550545605
"X343",0.188405797101449,0.536231884057971,0.423508428459837
"X2718.1",0.579710144927536,0.434782608695652,0.429422849417491
"X3510.1",0.869565217391304,0.63768115942029,0.415816013425593
"X343.1",0.188405797101449,0.536231884057971,0.660568502903935
"X4213",0.652173913043478,0.405797101449275,0.576808835218692
"X4762",0.304347826086956,0.449275362318841,0.555596715907612
"X1190",0.507246376811594,0.753623188405797,0.868030764977735
"X4213.1",0.652173913043478,0.405797101449275,0.427764530254911
"X4762.1",0.304347826086956,0.449275362318841,0.582577900397224
"X1190.1",0.507246376811594,0.753623188405797,0.594999151843762
"X4421",0.695652173913043,0.478260869565217,0.462573953276023
"X3143",0.376811594202899,0.333333333333333,0.539801137800168
"X4881",0.434782608695652,0.72463768115942,0.565258692110756
"X4421.1",0.695652173913043,0.478260869565217,0.462512132330851
"X3143.1",0.376811594202899,0.333333333333333,0.635953168788329
"X4881.1",0.434782608695652,0.72463768115942,0.780669641629793
"X720",0.768115942028985,0.478260869565217,0.442238306980505
"X3853",0.376811594202899,0.347826086956522,0.485888127143674
"X2428",0.115942028985507,0.63768115942029,0.588819247327498
"X720.1",0.768115942028985,0.478260869565217,0.328696979809421
"X3853.1",0.376811594202899,0.347826086956522,0.4459837348193
"X2428.1",0.115942028985507,0.63768115942029,0.583251059850904
"X129",0.63768115942029,0.550724637681159,0.53539408644157
"X2969",0.36231884057971,0.318840579710145,0.48075015103266
"X189",0.768115942028985,0.217391304347826,0.623385242314832
"X129.1",0.63768115942029,0.550724637681159,0.578055313024631
"X2969.1",0.36231884057971,0.318840579710145,0.656889302372804
"X189.1",0.768115942028985,0.217391304347826,0.504688000189648
"X3175",0.565217391304348,0.434782608695652,0.426586131221862
"X1638.2",0.91304347826087,0.492753623188406,0.692829592160698
"X2066.2",0.666666666666667,0.782608695652174,0.455090259741905
"X3175.1",0.565217391304348,0.434782608695652,0.446910323136826
"X1638.3",0.91304347826087,0.492753623188406,0.381799582562461
"X2066.3",0.666666666666667,0.782608695652174,0.369609124124219
"X586.2",0.565217391304348,0.492753623188406,0.572348974251344
"X3168",0.869565217391304,0.318840579710145,0.556606900873944
"X1665",0.0724637681159421,0.391304347826087,0.422795011295422
"X586.3",0.565217391304348,0.492753623188406,0.404309912344179
"X3168.1",0.869565217391304,0.318840579710145,0.526057267538568
