"","x","y","z"
"X2806.1",0.550724637681159,1,0.258431470385421
"X4448.1",0.797101449275362,0.855072463768116,0.606976258718643
"X988.1",0.652173913043478,0.231884057971014,0.600738220890731
"X4398.1",0.449275362318841,0.507246376811594,0.460532086349872
"X4624.1",0.927536231884058,0.956521739130435,0.301888161266394
"X3234.1",0.492753623188406,0.246376811594203,0.546610364848705
"X3078.1",0.884057971014493,0.869565217391304,0.423554347013273
"X303.1",0.753623188405797,0.666666666666667,0.334254471712172
"X1008.1",0.507246376811594,0.869565217391304,0.372788654018189
"X864.1",0.797101449275362,0.811594202898551,0.688996427642276
"X3359.1",0.985507246376812,0.782608695652174,0.589585300693949
"X1878.1",0.159420289855072,0.159420289855072,0.538740552829633
"X3762.1",0.391304347826087,0.231884057971014,0.615168818141008
"X2432.1",0.333333333333333,0.333333333333333,0.433033377079943
"X3505.1",0.91304347826087,0.130434782608696,0.278353221744039
"X4844.1",0.985507246376812,0.217391304347826,0.704061035306008
"X1856.1",0.318840579710145,0.463768115942029,0.355369978507933
"X3795.1",0.36231884057971,0.869565217391304,0.531974970353926
"X4562.1",0.884057971014493,0.565217391304348,0.634212682312025
"X1036.1",0.666666666666667,0.463768115942029,0.438911664663958
"X3179.1",0.768115942028985,0.623188405797101,0.550323826298382
"X613.1",0,0.260869565217391,0.410280232314372
"X1303.1",0.101449275362319,0.623188405797101,0.524553163203465
"X1883.1",0.565217391304348,0.927536231884058,0.210255920392109
"X66.1",0.681159420289855,0.144927536231884,0.535082333496745
"X1864.1",0.376811594202899,0.985507246376812,0.519896406373122
"X4238.1",0.0434782608695652,0.884057971014493,0.61434375388075
"X1658.1",0.753623188405797,0,0.0555292978526416
"X2348.1",0.27536231884058,0.260869565217391,0.435625623176997
"X2920.1",0.652173913043478,0.971014492753623,0.409870747470337
"X2403.1",0,0.985507246376812,0.471696890756851
"X907.1",0.608695652173913,0.884057971014493,0.446688496528383
"X4026.1",0.521739130434783,0.91304347826087,0.858215866984081
"X3253.1",0.91304347826087,0.826086956521739,0.598917146721679
"X3864.1",0.652173913043478,0.666666666666667,0.222518078017173
"X525.1",0.768115942028985,0.753623188405797,0.428126704016315
"X3519.1",0.565217391304348,0.63768115942029,0.427226996217387
"X2000.1",0.898550724637681,0.333333333333333,0.650430606155253
"X3990.1",0.942028985507246,0.0289855072463768,0.366748332005001
"X3145.1",0.0869565217391304,0.101449275362319,0.684327878473912
"X3804.1",0.260869565217391,0.608695652173913,0.49696709375454
"X2687.1",0.884057971014493,0.492753623188406,0.5513569487664
"X2573.1",0.956521739130435,0.971014492753623,0.407532168576563
"X3833.1",0.521739130434783,0.869565217391304,0.243649418053874
"X114.1",0.333333333333333,0.608695652173913,0.46186620735537
"X2316.1",0.449275362318841,0.594202898550725,0.701976351090377
"X3554.1",0.971014492753623,0.478260869565217,0.386623150193173
"X3361.1",0.695652173913043,0.492753623188406,0.361038017712471
"X2317",0.985507246376812,0.72463768115942,0.592206313005383
"X2124",0.217391304347826,0.101449275362319,0.516988093504266
"X2317.1",0.985507246376812,0.72463768115942,0.601032728565444
"X2124.1",0.217391304347826,0.101449275362319,0.594406679514109
"X4177",0.666666666666667,0.782608695652174,0.414709189667624
"X1187",0.159420289855072,0.652173913043478,0.639899195398214
"X4177.1",0.666666666666667,0.782608695652174,0.469782992483529
"X1187.1",0.159420289855072,0.652173913043478,0.673086500420528
"X343",0.333333333333333,0,0.514674208289132
"X1533",0.391304347826087,0.681159420289855,0.280454704038759
"X343.1",0.333333333333333,0,0.630340241483053
"X1533.1",0.391304347826087,0.681159420289855,0.322324804403499
"X482",0.188405797101449,0.289855072463768,0.754341662972477
"X2512",0.463768115942029,0.811594202898551,0.421124382955591
"X482.1",0.188405797101449,0.289855072463768,0.639089461658876
"X2512.1",0.463768115942029,0.811594202898551,0.470968837653523
"X3206",0.478260869565217,0.072463768115942,0.278527806757425
"X1970",0.840579710144927,0.0434782608695652,0.625866814434758
"X3206.1",0.478260869565217,0.072463768115942,0.413936145763876
"X1970.1",0.840579710144927,0.0434782608695652,0.386993635269403
"X4419",0.739130434782609,0.0869565217391304,0.490161441389332
"X1421",0.811594202898551,0.695652173913043,0.392207316958437
"X4419.1",0.739130434782609,0.0869565217391304,0.500724456239646
"X1421.1",0.811594202898551,0.695652173913043,0.41219830537421
"X2221",0.289855072463768,0.159420289855072,0.586367089011699
"X3148",0.594202898550725,0.72463768115942,0.345567713854109
"X2221.1",0.289855072463768,0.159420289855072,0.57633752510847
"X3148.1",0.594202898550725,0.72463768115942,0.301407324746261
"X1608",0.565217391304348,0.159420289855072,0.604831170148823
"X2314",0.840579710144927,0.666666666666667,0.281171724363874
"X1608.1",0.565217391304348,0.159420289855072,0.693070086353041
"X2314.1",0.840579710144927,0.666666666666667,0.346988674272756
"X1248",0.608695652173913,0.405797101449275,0.562408252699937
"X3704",0.144927536231884,0.884057971014493,0.419869209046114
"X1248.1",0.608695652173913,0.405797101449275,0.250353610782796
"X3704.1",0.144927536231884,0.884057971014493,0.469177540249921
"X408",0.231884057971014,0.0434782608695652,0.52733908245017
"X1638",0.72463768115942,0.666666666666667,0.503596614196821
"X408.1",0.231884057971014,0.0434782608695652,0.369750833983978
"X1638.1",0.72463768115942,0.666666666666667,0.537144969191551
"X4229",0.144927536231884,0.217391304347826,0.531100866634791
"X4054",0.652173913043478,0.318840579710145,0.605613800464333
"X4229.1",0.144927536231884,0.217391304347826,0.695497451221412
"X4054.1",0.652173913043478,0.318840579710145,0.679495660018508
"X1674",0.652173913043478,0.260869565217391,0.609806257537207
"X2299",0.101449275362319,0.115942028985507,0.487102548775054
"X1674.1",0.652173913043478,0.260869565217391,0.814616632617678
"X2299.1",0.101449275362319,0.115942028985507,0.759987017136925
"X1612",0.579710144927536,0.202898550724638,0.62280821314758
"X4305",0.0434782608695652,0,0.583475832603897
"X1612.1",0.579710144927536,0.202898550724638,0.604179112574376
"X4305.1",0.0434782608695652,0,0.663397286110626
"X4170",0.130434782608696,0.826086956521739,0.869580468007007
"X3749",0.333333333333333,0.449275362318841,0.568144525523763
"X4170.1",0.130434782608696,0.826086956521739,1.0161720096813
"X3749.1",0.333333333333333,0.449275362318841,0.324376624291938
"X1881",0.0579710144927536,0.72463768115942,0.470247301807228
"X4632",0.478260869565217,0.304347826086957,0.577961335500324
"X1881.1",0.0579710144927536,0.72463768115942,0.278930003724597
"X4632.1",0.478260869565217,0.304347826086957,0.548889691496949
"X2096",0.463768115942029,0.260869565217391,0.427950993675222
"X3434",0.869565217391304,0.884057971014493,0.647904934030434
"X2096.1",0.463768115942029,0.260869565217391,0.540317289555731
"X3434.1",0.869565217391304,0.884057971014493,0.762451278312433
"X1928",0.811594202898551,0.623188405797101,0.459542854228797
"X1568",0.623188405797101,0.27536231884058,0.752987029885102
"X1928.1",0.811594202898551,0.623188405797101,0.648621089404599
"X1568.1",0.623188405797101,0.27536231884058,0.579609460453557
"X3647",0.449275362318841,0.492753623188406,0.695671217218421
"X976",0.884057971014493,0.217391304347826,0.631479697931928
"X3647.1",0.449275362318841,0.492753623188406,0.770701920545249
"X976.1",0.884057971014493,0.217391304347826,0.557077841494481
"X3424",0.463768115942029,0.246376811594203,0.667069335360604
"X1153",0.0434782608695652,0.608695652173913,0.454567355406155
"X3424.1",0.463768115942029,0.246376811594203,0.518044066317588
"X1153.1",0.0434782608695652,0.608695652173913,0.54986747754692
"X586",0.739130434782609,0.101449275362319,0.666435126459986
"X690",0.159420289855072,0.405797101449275,0.536775264114026
"X586.1",0.739130434782609,0.101449275362319,0.612200956552571
"X690.1",0.159420289855072,0.405797101449275,0.416098470785172
"X1182",0.681159420289855,0.36231884057971,0.58890925348971
"X2188",0.0144927536231884,0.797101449275362,0.391039042400246
"X1182.1",0.681159420289855,0.36231884057971,0.67226384965497
"X2188.1",0.0144927536231884,0.797101449275362,0.382563331589416
"X284",0.63768115942029,0.434782608695652,0.448375801229509
"X4213",0.942028985507246,0.260869565217391,0.442416161786837
"X284.1",0.63768115942029,0.434782608695652,0.63923348630125
"X4213.1",0.942028985507246,0.260869565217391,0.494186001177561
"X3089",0.376811594202899,0.434782608695652,0.485146990946187
"X3894",0.608695652173913,0.710144927536232,0.619805233410298
"X3089.1",0.376811594202899,0.434782608695652,0.496205822141477
"X3894.1",0.608695652173913,0.710144927536232,0.799412363118394
"X3744",0.565217391304348,0.550724637681159,0.734059384966214
"X4841",0.101449275362319,0.478260869565217,0.359914264295894
"X3744.1",0.565217391304348,0.550724637681159,0.695668759853098
"X4841.1",0.101449275362319,0.478260869565217,0.458445246079125
"X3832",0.420289855072464,0.521739130434783,0.779113686476084
"X2905",0.144927536231884,1,0.568389354620015
"X3832.1",0.420289855072464,0.521739130434783,0.749075312639131
"X2905.1",0.144927536231884,1,0.716889290376889
"X3143",0.072463768115942,0,0.718931578794812
"X3039",0.652173913043478,0.826086956521739,0.539036770755214
"X3143.1",0.072463768115942,0,0.528419611543781
"X3039.1",0.652173913043478,0.826086956521739,0.666001572667369
"X1695",0.144927536231884,0.0869565217391304,0.450587239291331
"X1023",0.507246376811594,0.536231884057971,0.397597302175114
"X1695.1",0.144927536231884,0.0869565217391304,0.559540946496068
"X1023.1",0.507246376811594,0.536231884057971,0.464675250468709
"X1297",0.260869565217391,0.101449275362319,0.481980767095445
"X2292",0.652173913043478,0.985507246376812,0.237006495497668
"X1297.1",0.260869565217391,0.101449275362319,0.470192141811992
"X2292.1",0.652173913043478,0.985507246376812,0.513356424519849
"X4762",0.260869565217391,0.289855072463768,0.337624989804498
"X4429",0.202898550724638,0.72463768115942,0.351333570285659
"X4762.1",0.260869565217391,0.289855072463768,0.41621409648509
"X4429.1",0.202898550724638,0.72463768115942,0.519921576135613
"X621",0.0144927536231884,0.0869565217391304,0.5157552083466
"X2869",0.391304347826087,0.695652173913043,0.764567881926254
"X621.1",0.0144927536231884,0.0869565217391304,0.408373065741487
"X2869.1",0.391304347826087,0.695652173913043,0.758419905230944
"X4676",0.681159420289855,0.492753623188406,0.404430141542113
"X4884",0.246376811594203,0.608695652173913,0.505338816619776
"X4676.1",0.681159420289855,0.492753623188406,0.401268731056636
"X4884.1",0.246376811594203,0.608695652173913,0.483597326728596
"X1709",0.492753623188406,0.826086956521739,0.560760983561049
"X4814",0.956521739130435,0.36231884057971,0.689128869157862
"X1709.1",0.492753623188406,0.826086956521739,0.67730069825212
"X4814.1",0.956521739130435,0.36231884057971,0.537728872576454
"X2066",0.565217391304348,0.579710144927536,0.725421038960498
"X63",0.260869565217391,0.840579710144927,0.653146891118485
"X2066.1",0.565217391304348,0.579710144927536,0.610978536596168
"X63.1",0.260869565217391,0.840579710144927,0.641177897870659
"X710",0.550724637681159,0.869565217391304,0.593400740493562
"X494",0.739130434782609,0.202898550724638,0.631513843792947
"X710.1",0.550724637681159,0.869565217391304,0.585614576800824
"X494.1",0.739130434782609,0.202898550724638,0.532108907970778
"X2135",0.260869565217391,0.927536231884058,0.495263634749917
"X4741",0.898550724637681,0.304347826086957,0.518804307296842
"X2135.1",0.260869565217391,0.927536231884058,0.274884049744682
"X4741.1",0.898550724637681,0.304347826086957,0.355553138846739
"X3061",0.0144927536231884,0.72463768115942,0.471262592164494
"X2369",0.333333333333333,0.521739130434783,0.162217755654664
"X3061.1",0.0144927536231884,0.72463768115942,0.328353041721295
"X2369.1",0.333333333333333,0.521739130434783,0.442454109984253
"X2315",0.840579710144927,0.753623188405797,0.744399148055031
"X829",0,0.449275362318841,0.437764385938812
"X2315.1",0.840579710144927,0.753623188405797,0.605655392321002
"X829.1",0,0.449275362318841,0.548917498117743
"X3606",0.840579710144927,0.405797101449275,0.670310457377153
"X2168",0.463768115942029,0.0289855072463768,0.538018145705561
"X3606.1",0.840579710144927,0.405797101449275,0.483810855651741
"X2168.1",0.463768115942029,0.0289855072463768,0.951207877026724
"X2441",0.173913043478261,0.536231884057971,0.530787293506123
"X1092",0.797101449275362,0.710144927536232,0.565842906519782
"X2441.1",0.173913043478261,0.536231884057971,0.365327908979783
"X1092.1",0.797101449275362,0.710144927536232,0.549068023358322
"X991",0.0869565217391304,0.449275362318841,0.635432896062894
"X368",0.420289855072464,0.217391304347826,0.268386130127204
"X991.1",0.0869565217391304,0.449275362318841,0.513979886387562
"X368.1",0.420289855072464,0.217391304347826,0.156547542821456
"X2843",0.434782608695652,0.463768115942029,0.36254584546005
"X2743",0.144927536231884,0.173913043478261,0.401819650768087
"X2843.1",0.434782608695652,0.463768115942029,0.640803655683382
"X2743.1",0.144927536231884,0.173913043478261,0.679432406295142
"X170",0.898550724637681,0.869565217391304,0.461206349350064
"X3065",0.536231884057971,0.463768115942029,0.419246211119156
"X170.1",0.898550724637681,0.869565217391304,0.346733117312779
"X3065.1",0.536231884057971,0.463768115942029,0.592228280096913
"X4426",0.971014492753623,0.985507246376812,0.539845448298669
"X2850",0.188405797101449,0.318840579710145,0.518651912374155
"X4426.1",0.971014492753623,0.985507246376812,0.692239040527564
"X2850.1",0.188405797101449,0.318840579710145,0.508833349935899
"X2673",0.623188405797101,0.101449275362319,0.364053847213254
"X2506",0.63768115942029,0.782608695652174,0.457465084620252
"X2673.1",0.623188405797101,0.101449275362319,0.243137449648107
"X2506.1",0.63768115942029,0.782608695652174,0.180165096463651
"X4692",0.36231884057971,0.072463768115942,0.507069043121936
"X2417",0.927536231884058,0.072463768115942,0.54705099422615
"X4692.1",0.36231884057971,0.072463768115942,0.74172223107462
"X2417.1",0.927536231884058,0.072463768115942,0.349277838344466
"X3251",0.101449275362319,0.101449275362319,0.570339889599208
"X2863",0.72463768115942,0.101449275362319,0.218053904798672
"X3251.1",0.101449275362319,0.101449275362319,0.685127838249924
"X2863.1",0.72463768115942,0.101449275362319,0.191163793556036
"X1137",0.753623188405797,0.231884057971014,0.379013175067998
"X1229",0.608695652173913,0.840579710144927,0.435442747673109
"X1137.1",0.753623188405797,0.231884057971014,0.377588361819353
"X1229.1",0.608695652173913,0.840579710144927,0.415876236496363
"X3469",0.405797101449275,0.985507246376812,0.340752015471566
"X833",0.739130434782609,0.492753623188406,0.418819384367458
"X3469.1",0.405797101449275,0.985507246376812,0.340059280236201
"X833.1",0.739130434782609,0.492753623188406,0.410511757784213
"X2152",0.710144927536232,1,0.454244961761572
"X3550",0.739130434782609,0.188405797101449,0.699883844351985
"X2152.1",0.710144927536232,1,0.284401232129412
"X3550.1",0.739130434782609,0.188405797101449,0.7173446146596
"X499",0.188405797101449,0.565217391304348,0.65028610772704
"X4108",0.391304347826087,0.173913043478261,0.590639761332179
"X499.1",0.188405797101449,0.565217391304348,0.543134001814309
"X4108.1",0.391304347826087,0.173913043478261,0.361362006126801
"X4869",0.072463768115942,0.246376811594203,0.583554558631613
"X2646",0.855072463768116,0.463768115942029,0.528563563890703
"X4869.1",0.072463768115942,0.246376811594203,0.506270154971918
"X2646.1",0.855072463768116,0.463768115942029,0.543763068920706
"X1562",0.0869565217391304,1,0.552548971873142
"X4755",0.898550724637681,0.420289855072464,0.431382818266888
"X1562.1",0.0869565217391304,1,0.593267544857665
"X4755.1",0.898550724637681,0.420289855072464,0.440209277168374
"X2376",0.91304347826087,1,0.580751175660331
"X859",0.202898550724638,0.202898550724638,0.751493614267886
"X2376.1",0.91304347826087,1,0.612224608211048
"X859.1",0.202898550724638,0.202898550724638,0.704504675463935
"X2513",0.0434782608695652,0.449275362318841,0.326130468036589
"X358",0.159420289855072,0.811594202898551,0.347209229851477
"X2513.1",0.0434782608695652,0.449275362318841,0.61071676316188
"X358.1",0.159420289855072,0.811594202898551,0.425566409368759
"X1318",0.246376811594203,0.36231884057971,0.566884276064206
"X1009",0.956521739130435,0.246376811594203,0.276383396877821
"X1318.1",0.246376811594203,0.36231884057971,0.639187765197136
"X1009.1",0.956521739130435,0.246376811594203,0.139321341387703
"X1350",0.202898550724638,0.0289855072463768,0.178243529511105
"X2115",0.0869565217391304,0.942028985507246,0.630434645279526
"X1350.1",0.202898550724638,0.0289855072463768,0.466823468419396
"X2115.1",0.0869565217391304,0.942028985507246,0.640629528922937
"X4242",0.449275362318841,0.0579710144927536,0.502070891137698
"X4171",0.405797101449275,0.753623188405797,0.43178530638169
"X4242.1",0.449275362318841,0.0579710144927536,0.540169203426997
"X4171.1",0.405797101449275,0.753623188405797,0.547169503776955
"X3695",0.565217391304348,0.246376811594203,0.63531358566111
"X4891",0.0869565217391304,0.173913043478261,0.465683604441318
"X3695.1",0.565217391304348,0.246376811594203,0.524482051195072
"X4891.1",0.0869565217391304,0.173913043478261,0.597663182944059
"X1957",0.608695652173913,0.391304347826087,0.705616980636008
"X1588",0.333333333333333,0.884057971014493,0.766560795309919
"X1957.1",0.608695652173913,0.391304347826087,0.599541153090482
"X1588.1",0.333333333333333,0.884057971014493,0.58710651733205
"X3425",0.246376811594203,0.927536231884058,0.290042493707563
"X2982",0.115942028985507,0.521739130434783,0.660249472776237
"X3425.1",0.246376811594203,0.927536231884058,0.304367450560494
"X2982.1",0.115942028985507,0.521739130434783,0.302188925688906
"X1598",0.521739130434783,0.739130434782609,0.280049192346492
"X3976",0.260869565217391,0.0434782608695652,0.453029820059418
"X1598.1",0.521739130434783,0.739130434782609,0.585624661343395
"X3976.1",0.260869565217391,0.0434782608695652,0.497622334262431
"X4048",0.608695652173913,0.0869565217391304,0.773049034673698
"X1850",0,0.333333333333333,0.40577278157343
"X4048.1",0.608695652173913,0.0869565217391304,0.82311383434776
"X1850.1",0,0.333333333333333,0.523376611189037
"X1799",0.0869565217391304,0.130434782608696,0.699676058133719
"X4231",0.289855072463768,0.594202898550725,0.205048278796875
"X1799.1",0.0869565217391304,0.130434782608696,0.388571060364058
"X4231.1",0.289855072463768,0.594202898550725,0.432787298081505
"X3044",0.478260869565217,0.927536231884058,0.566063281801841
"X2859",0.0434782608695652,0.492753623188406,0.215409067873318
"X3044.1",0.478260869565217,0.927536231884058,0.561154935402606
"X2859.1",0.0434782608695652,0.492753623188406,0.268881905776389
"X3501",0.289855072463768,0.681159420289855,0.695754158209287
"X4264",0.391304347826087,0.0144927536231884,0.584626077294637
"X3501.1",0.289855072463768,0.681159420289855,0.552284717162018
"X4264.1",0.391304347826087,0.0144927536231884,0.759257435380362
"X1387",0.91304347826087,0.333333333333333,0.627271459686358
"X903",0.579710144927536,0.739130434782609,0.704027256578616
"X1387.1",0.91304347826087,0.333333333333333,0.627242623705975
"X903.1",0.579710144927536,0.739130434782609,0.384885794753538
"X4183",0.91304347826087,0.318840579710145,0.509751900192287
"X4137",0.449275362318841,0.971014492753623,0.287406027611671
"X4183.1",0.91304347826087,0.318840579710145,0.394623823555853
"X4137.1",0.449275362318841,0.971014492753623,0.125087684540316
"X2375",0.753623188405797,0.347826086956522,0.35264883746974
"X893",0.405797101449275,0.115942028985507,0.715297924265977
"X2375.1",0.753623188405797,0.347826086956522,0.39145192511919
"X893.1",0.405797101449275,0.115942028985507,0.529414968753302
"X3574",0.797101449275362,0.0869565217391304,0.290365778301422
"X4447",0.550724637681159,0.434782608695652,0.601403060693465
"X3574.1",0.797101449275362,0.0869565217391304,0.269716637412535
"X4447.1",0.550724637681159,0.434782608695652,0.634043740463785
"X3415",0.666666666666667,0.072463768115942,0.371315742025224
"X2580",0.768115942028985,0.91304347826087,0.471174459238717
"X3415.1",0.666666666666667,0.072463768115942,0.420454415149125
"X2580.1",0.768115942028985,0.91304347826087,0.211294993712267
"X3353",0.942028985507246,0.927536231884058,0.774100417113156
"X1832",0,0.521739130434783,0.61278152278494
"X3353.1",0.942028985507246,0.927536231884058,0.741807963810182
"X1832.1",0,0.521739130434783,0.61437284015004
"X475",0.173913043478261,0.91304347826087,0.569520384961295
"X4365",0.898550724637681,0.507246376811594,0.628298929510172
"X475.1",0.173913043478261,0.91304347826087,0.49822361185075
"X4365.1",0.898550724637681,0.507246376811594,0.368170643542286
"X1333",0.942028985507246,0.797101449275362,0.516354416546678
"X3953",0.927536231884058,0.420289855072464,0.560507378973422
"X1333.1",0.942028985507246,0.797101449275362,0.521059023147677
"X3953.1",0.927536231884058,0.420289855072464,0.421621180593496
"X2779",0.666666666666667,0.927536231884058,0.478125604113085
"X1258",0.608695652173913,0.36231884057971,0.432742769622645
"X2779.1",0.666666666666667,0.927536231884058,0.72469385342143
"X1258.1",0.608695652173913,0.36231884057971,0.503489845913098
"X520",0.840579710144927,0.840579710144927,0.599195488578742
"X1028",0.376811594202899,0.115942028985507,0.521299458446915
"X520.1",0.840579710144927,0.840579710144927,0.559222241202858
"X1028.1",0.376811594202899,0.115942028985507,0.537690994270338
"X1496",0.710144927536232,0.884057971014493,0.609028855922823
"X2428",0.231884057971014,0.521739130434783,0.702807985019505
"X1496.1",0.710144927536232,0.884057971014493,0.655163154175868
"X2428.1",0.231884057971014,0.521739130434783,0.730087133378848
"X3681",0.536231884057971,0.971014492753623,0.596110874045338
"X1264",0.376811594202899,0.536231884057971,0.622411781393174
"X3681.1",0.536231884057971,0.971014492753623,0.32496586435569
"X1264.1",0.376811594202899,0.536231884057971,0.703792857999681
"X851",0.101449275362319,0.492753623188406,0.366107640582097
"X2642",1,0.333333333333333,0.417454374417211
"X851.1",0.101449275362319,0.492753623188406,0.493582449344707
"X2642.1",1,0.333333333333333,0.478534583433473
"X2435",0,0.391304347826087,0.660582179399655
"X607",0.710144927536232,0.826086956521739,0.563799417027201
"X2435.1",0,0.391304347826087,0.585258235173274
"X607.1",0.710144927536232,0.826086956521739,0.417239329246426
"X1203",0.072463768115942,0.855072463768116,0.291814760109083
"X4510",0.811594202898551,0.0289855072463768,0.574547257762324
"X1203.1",0.072463768115942,0.855072463768116,0.0902426102966768
"X4510.1",0.811594202898551,0.0289855072463768,0.774246317828935
"X3368",0.159420289855072,0.739130434782609,0.594169177226532
"X470",0.768115942028985,0.289855072463768,0.68778181114808
"X3368.1",0.159420289855072,0.739130434782609,0.424918804803644
"X470.1",0.768115942028985,0.289855072463768,0.628192622859381
"X3578",0.405797101449275,0.869565217391304,0.661658467382642
"X4444",0.376811594202899,0.072463768115942,0.455582561447479
"X3578.1",0.405797101449275,0.869565217391304,0.595637224180642
"X4444.1",0.376811594202899,0.072463768115942,0.650073636328374
"X3837",0.217391304347826,0.27536231884058,0.579173944713281
"X3043",0.521739130434783,0.579710144927536,0.394410634672341
"X3837.1",0.217391304347826,0.27536231884058,0.727130130873151
"X3043.1",0.521739130434783,0.579710144927536,0.642715402837433
"X1445",0.217391304347826,0.434782608695652,0.711017995756795
"X4757",0.985507246376812,0.0869565217391304,0.567788605055679
"X1445.1",0.217391304347826,0.434782608695652,0.547628429970838
"X4757.1",0.985507246376812,0.0869565217391304,0.502067899594949
"X4465",0.173913043478261,0.202898550724638,0.543768743509819
"X4466",0.391304347826087,0.565217391304348,0.0775255734171387
"X4465.1",0.173913043478261,0.202898550724638,0.65898367553232
"X4466.1",0.391304347826087,0.565217391304348,0.11500022930785
"X1592",0.492753623188406,0.507246376811594,0.325650579189729
"X775",0.63768115942029,0.101449275362319,0.834926001960514
"X1592.1",0.492753623188406,0.507246376811594,0.486229144568921
"X775.1",0.63768115942029,0.101449275362319,0.880647440216934
"X1508",0.971014492753623,0.304347826086957,0.484923767173856
"X2386",0.188405797101449,0.608695652173913,0.470276482762865
"X1508.1",0.971014492753623,0.304347826086957,0.478756822641812
"X2386.1",0.188405797101449,0.608695652173913,0.324784641659312
"X4321",0.63768115942029,0.0144927536231884,0.438147489019977
"X2389",0.0289855072463768,0.260869565217391,0.468541179398133
"X4321.1",0.63768115942029,0.0144927536231884,0.505289443021452
"X2389.1",0.0289855072463768,0.260869565217391,0.444985793415905
"X1205",0.217391304347826,0.768115942028985,0.5373754157418
"X218",0.739130434782609,0.565217391304348,0.56466984744597
"X1205.1",0.217391304347826,0.768115942028985,0.582677413360045
"X218.1",0.739130434782609,0.565217391304348,0.507671281579169
"X1953",0.188405797101449,0,0.421157581750018
"X4860",0.840579710144927,0.420289855072464,0.501374652820444
"X1953.1",0.188405797101449,0,0.543405248796474
"X4860.1",0.840579710144927,0.420289855072464,0.55309783144585
"X1622",0.811594202898551,0.536231884057971,0.654000122766216
"X614",0.188405797101449,0.623188405797101,0.334141460044891
"X1622.1",0.811594202898551,0.536231884057971,0.711799888906789
"X614.1",0.188405797101449,0.623188405797101,0.470412336588801
