"","x","y","z"
"X2806.1",0.550724637681159,1,0.258431470385421
"X4448.1",0.797101449275362,0.855072463768116,0.606976258718643
"X988.1",0.652173913043478,0.231884057971014,0.600738220890731
"X4398.1",0.449275362318841,0.507246376811594,0.460532086349872
"X4624.1",0.927536231884058,0.956521739130435,0.301888161266394
"X3234.1",0.492753623188406,0.246376811594203,0.546610364848705
"X3078.1",0.884057971014493,0.869565217391304,0.423554347013273
"X303.1",0.753623188405797,0.666666666666667,0.334254471712172
"X1008.1",0.507246376811594,0.869565217391304,0.372788654018189
"X864.1",0.797101449275362,0.811594202898551,0.688996427642276
"X3359.1",0.985507246376812,0.782608695652174,0.589585300693949
"X1878.1",0.159420289855072,0.159420289855072,0.538740552829633
"X3762.1",0.391304347826087,0.231884057971014,0.615168818141008
"X2432.1",0.333333333333333,0.333333333333333,0.433033377079943
"X3505.1",0.91304347826087,0.130434782608696,0.278353221744039
"X4844.1",0.985507246376812,0.217391304347826,0.704061035306008
"X1856.1",0.318840579710145,0.463768115942029,0.355369978507933
"X3795.1",0.36231884057971,0.869565217391304,0.531974970353926
"X4562.1",0.884057971014493,0.565217391304348,0.634212682312025
"X1036.1",0.666666666666667,0.463768115942029,0.438911664663958
"X3179.1",0.768115942028985,0.623188405797101,0.550323826298382
"X613.1",0,0.260869565217391,0.410280232314372
"X1303.1",0.101449275362319,0.623188405797101,0.524553163203465
"X1883.1",0.565217391304348,0.927536231884058,0.210255920392109
"X66.1",0.681159420289855,0.144927536231884,0.535082333496745
"X1864.1",0.376811594202899,0.985507246376812,0.519896406373122
"X4238.1",0.0434782608695652,0.884057971014493,0.61434375388075
"X1658.1",0.753623188405797,0,0.0555292978526416
"X2348.1",0.27536231884058,0.260869565217391,0.435625623176997
"X2920.1",0.652173913043478,0.971014492753623,0.409870747470337
"X2403.1",0,0.985507246376812,0.471696890756851
"X907.1",0.608695652173913,0.884057971014493,0.446688496528383
"X4026.1",0.521739130434783,0.91304347826087,0.858215866984081
"X3253.1",0.91304347826087,0.826086956521739,0.598917146721679
"X3864.1",0.652173913043478,0.666666666666667,0.222518078017173
"X525.1",0.768115942028985,0.753623188405797,0.428126704016315
"X3519.1",0.565217391304348,0.63768115942029,0.427226996217387
"X2000.1",0.898550724637681,0.333333333333333,0.650430606155253
"X3990.1",0.942028985507246,0.0289855072463768,0.366748332005001
"X3145.1",0.0869565217391304,0.101449275362319,0.684327878473912
"X3804.1",0.260869565217391,0.608695652173913,0.49696709375454
"X2687.1",0.884057971014493,0.492753623188406,0.5513569487664
"X2573.1",0.956521739130435,0.971014492753623,0.407532168576563
"X3833.1",0.521739130434783,0.869565217391304,0.243649418053874
"X114.1",0.333333333333333,0.608695652173913,0.46186620735537
"X2316.1",0.449275362318841,0.594202898550725,0.701976351090377
"X3554.1",0.971014492753623,0.478260869565217,0.386623150193173
"X3361.1",0.695652173913043,0.492753623188406,0.361038017712471
"X2317",0.985507246376812,0.72463768115942,0.592206313005383
"X2124",0.217391304347826,0.101449275362319,0.516988093504266
"X1187",0.159420289855072,0.652173913043478,0.700985876522763
"X2317.1",0.985507246376812,0.72463768115942,0.580572651473101
"X2124.1",0.217391304347826,0.101449275362319,0.456782980856277
"X1187.1",0.159420289855072,0.652173913043478,0.639899195398214
"X4177",0.666666666666667,0.782608695652174,0.469782992483529
"X343",0.333333333333333,0,0.671984959014508
"X1970",0.840579710144927,0.0434782608695652,0.316560778593908
"X4177.1",0.666666666666667,0.782608695652174,0.487442903644726
"X343.1",0.333333333333333,0,0.630340241483053
"X1970.1",0.840579710144927,0.0434782608695652,0.458290944013185
"X482",0.188405797101449,0.289855072463768,0.754341662972477
"X1533",0.391304347826087,0.681159420289855,0.185258792464341
"X3206",0.478260869565217,0.072463768115942,0.309454220378729
"X482.1",0.188405797101449,0.289855072463768,0.680319262923798
"X1533.1",0.391304347826087,0.681159420289855,0.162947032276047
"X3206.1",0.478260869565217,0.072463768115942,0.60548144930645
"X2512",0.463768115942029,0.811594202898551,0.534220961773748
"X4419",0.739130434782609,0.0869565217391304,0.469528614566867
"X1421",0.811594202898551,0.695652173913043,0.411952919032318
"X2512.1",0.463768115942029,0.811594202898551,0.487780310899551
"X4419.1",0.739130434782609,0.0869565217391304,0.500724456239646
"X1421.1",0.811594202898551,0.695652173913043,0.41219830537421
"X2221",0.289855072463768,0.159420289855072,0.586367089011699
"X3148",0.594202898550725,0.72463768115942,0.345567713854109
"X3704",0.144927536231884,0.884057971014493,0.394356476071133
"X2221.1",0.289855072463768,0.159420289855072,0.568267924884189
"X3148.1",0.594202898550725,0.72463768115942,0.441511331798529
"X3704.1",0.144927536231884,0.884057971014493,0.41440331998678
"X1608",0.565217391304348,0.159420289855072,0.693070086353041
"X2314",0.840579710144927,0.666666666666667,0.346988674272756
"X408",0.231884057971014,0.0434782608695652,0.501883849802965
"X1608.1",0.565217391304348,0.159420289855072,0.498309496295816
"X2314.1",0.840579710144927,0.666666666666667,0.110090951292195
"X408.1",0.231884057971014,0.0434782608695652,0.415684201220644
"X1248",0.608695652173913,0.405797101449275,0.587863485347142
"X4229",0.144927536231884,0.217391304347826,0.52222617269959
"X4170",0.130434782608696,0.826086956521739,0.816514783696754
"X1248.1",0.608695652173913,0.405797101449275,0.500654566227067
"X4229.1",0.144927536231884,0.217391304347826,0.531100866634791
"X4170.1",0.130434782608696,0.826086956521739,0.764497822594757
"X1638",0.72463768115942,0.666666666666667,0.676867892718643
"X4054",0.652173913043478,0.318840579710145,0.679495660018508
"X2299",0.101449275362319,0.115942028985507,0.468803409516964
"X1638.1",0.72463768115942,0.666666666666667,0.377578776077298
"X4054.1",0.652173913043478,0.318840579710145,0.754955133620574
"X2299.1",0.101449275362319,0.115942028985507,0.759987017136925
"X1674",0.652173913043478,0.260869565217391,0.874326531835664
"X4305",0.0434782608695652,0,0.583475832603897
"X1881",0.0579710144927536,0.72463768115942,0.547548053516206
"X1674.1",0.652173913043478,0.260869565217391,0.840449270113783
"X4305.1",0.0434782608695652,0,0.593305960870529
"X1881.1",0.0579710144927536,0.72463768115942,0.456794470379525
"X1612",0.579710144927536,0.202898550724638,0.665431167859892
"X3434",0.869565217391304,0.884057971014493,0.453240926797271
"X690",0.159420289855072,0.405797101449275,0.515086168219631
"X1612.1",0.579710144927536,0.202898550724638,0.469832764237086
"X3434.1",0.869565217391304,0.884057971014493,0.519144361374167
"X690.1",0.159420289855072,0.405797101449275,0.428968927587945
"X3749",0.333333333333333,0.449275362318841,0.550897810396043
"X1928",0.811594202898551,0.623188405797101,0.524779494622093
"X976",0.884057971014493,0.217391304347826,0.564472182606414
"X3749.1",0.333333333333333,0.449275362318841,0.633586975807101
"X1928.1",0.811594202898551,0.623188405797101,0.459542854228797
"X976.1",0.884057971014493,0.217391304347826,0.520231181587501
"X4632",0.478260869565217,0.304347826086957,0.696291801484777
"X1153",0.0434782608695652,0.608695652173913,0.322644757014616
"X4213",0.942028985507246,0.260869565217391,0.507841967395785
"X4632.1",0.478260869565217,0.304347826086957,0.783681196779235
"X1153.1",0.0434782608695652,0.608695652173913,0.492167639167795
"X4213.1",0.942028985507246,0.260869565217391,0.62357401790796
"X2096",0.463768115942029,0.260869565217391,0.617539577679142
"X2188",0.0144927536231884,0.797101449275362,0.460023711725066
"X3894",0.608695652173913,0.710144927536232,0.658904520012315
"X2096.1",0.463768115942029,0.260869565217391,0.549921439637577
"X2188.1",0.0144927536231884,0.797101449275362,0.448256891051992
"X3894.1",0.608695652173913,0.710144927536232,0.670729847501229
"X1568",0.623188405797101,0.27536231884058,0.645531068264607
"X4841",0.101449275362319,0.478260869565217,0.350424856422867
"X2905",0.144927536231884,1,0.594734503640421
"X1568.1",0.623188405797101,0.27536231884058,0.642547389520276
"X4841.1",0.101449275362319,0.478260869565217,0.511368725275839
"X2905.1",0.144927536231884,1,0.534643325517683
"X3647",0.449275362318841,0.492753623188406,0.642394682419467
"X586",0.739130434782609,0.101449275362319,0.575345721958924
"X3143",0.072463768115942,0,0.634157221331727
"X3647.1",0.449275362318841,0.492753623188406,0.682015251000197
"X586.1",0.739130434782609,0.101449275362319,0.606170182874368
"X3143.1",0.072463768115942,0,0.508800195161425
"X3424",0.463768115942029,0.246376811594203,0.443178142114871
"X1695",0.144927536231884,0.0869565217391304,0.589113443176447
"X3039",0.652173913043478,0.826086956521739,0.611246680160855
"X3424.1",0.463768115942029,0.246376811594203,0.418682008350675
"X1695.1",0.144927536231884,0.0869565217391304,0.452218007800712
"X3039.1",0.652173913043478,0.826086956521739,0.568412571133714
"X1182",0.681159420289855,0.36231884057971,0.706072312187526
"X1297",0.260869565217391,0.101449275362319,0.449218642740581
"X2292",0.652173913043478,0.985507246376812,0.4828516081725
"X1182.1",0.681159420289855,0.36231884057971,0.711064040226179
"X1297.1",0.260869565217391,0.101449275362319,0.677858081944584
"X2292.1",0.652173913043478,0.985507246376812,0.396782239901683
"X284",0.63768115942029,0.434782608695652,0.533495876513304
"X4762",0.260869565217391,0.289855072463768,0.512097971068897
"X4429",0.202898550724638,0.72463768115942,0.610717398334355
"X284.1",0.63768115942029,0.434782608695652,0.547959210215472
"X4762.1",0.260869565217391,0.289855072463768,0.526275392144624
"X4429.1",0.202898550724638,0.72463768115942,0.670797170889493
"X3089",0.376811594202899,0.434782608695652,0.546226528526425
"X621",0.0144927536231884,0.0869565217391304,0.363520166871641
"X1709",0.492753623188406,0.826086956521739,0.607485889331857
"X3089.1",0.376811594202899,0.434782608695652,0.657439054400178
"X621.1",0.0144927536231884,0.0869565217391304,0.475787731923412
"X1709.1",0.492753623188406,0.826086956521739,0.386717543605346
"X3744",0.565217391304348,0.550724637681159,0.69293040288892
"X63",0.260869565217391,0.840579710144927,0.680196047285448
"X4814",0.956521739130435,0.36231884057971,0.496205699197753
"X3744.1",0.565217391304348,0.550724637681159,0.654049192459711
"X63.1",0.260869565217391,0.840579710144927,0.623880508166877
"X4814.1",0.956521739130435,0.36231884057971,0.489798142330637
"X3832",0.420289855072464,0.521739130434783,0.614489747440746
"X710",0.550724637681159,0.869565217391304,0.619493765397352
"X494",0.739130434782609,0.202898550724638,0.525085481596532
"X3832.1",0.420289855072464,0.521739130434783,0.622765119287296
"X710.1",0.550724637681159,0.869565217391304,0.584841228277339
"X494.1",0.739130434782609,0.202898550724638,0.76214555604063
"X1023",0.507246376811594,0.536231884057971,0.435794804511648
"X2135",0.260869565217391,0.927536231884058,0.378343319428032
"X4741",0.898550724637681,0.304347826086957,0.531178038867756
"X1023.1",0.507246376811594,0.536231884057971,0.286750499547867
"X2135.1",0.260869565217391,0.927536231884058,0.405324503917643
"X4741.1",0.898550724637681,0.304347826086957,0.258146425733783
"X2869",0.391304347826087,0.695652173913043,0.727775804933489
"X4676",0.681159420289855,0.492753623188406,0.50769709325305
"X3061",0.0144927536231884,0.72463768115942,0.316097652976735
"X2869.1",0.391304347826087,0.695652173913043,0.727713983988317
"X4676.1",0.681159420289855,0.492753623188406,0.60384912424121
"X3061.1",0.0144927536231884,0.72463768115942,0.531508602495772
"X4884",0.246376811594203,0.608695652173913,0.454361352575907
"X2315",0.840579710144927,0.753623188405797,0.702251807941406
"X2168",0.463768115942029,0.0289855072463768,0.856316961569975
"X4884.1",0.246376811594203,0.608695652173913,0.340820025404823
"X2315.1",0.840579710144927,0.753623188405797,0.662347415617033
"X2168.1",0.463768115942029,0.0289855072463768,0.85074877409338
"X2066",0.565217391304348,0.579710144927536,0.591943479053106
"X829",0,0.449275362318841,0.437764385938812
"X368",0.420289855072464,0.217391304347826,0.14818188312016
"X2066.1",0.565217391304348,0.579710144927536,0.634604705636166
"X829.1",0,0.449275362318841,0.613903537278956
"X368.1",0.420289855072464,0.217391304347826,0.0294846409949759
"X2369",0.333333333333333,0.521739130434783,0.30831214347451
"X3606",0.840579710144927,0.405797101449275,0.718411925094828
"X2743",0.144927536231884,0.173913043478261,0.570682423734431
"X2369.1",0.333333333333333,0.521739130434783,0.328636335389474
"X3606.1",0.840579710144927,0.405797101449275,0.407381915496591
"X2743.1",0.144927536231884,0.173913043478261,0.485201288116745
"X2441",0.173913043478261,0.536231884057971,0.558270150990503
"X1092",0.797101449275362,0.710144927536232,0.60583154185897
"X3065",0.536231884057971,0.463768115942029,0.362131324803044
"X2441.1",0.173913043478261,0.536231884057971,0.390231089083338
"X1092.1",0.797101449275362,0.710144927536232,0.575281908523594
"X3065.1",0.536231884057971,0.463768115942029,0.287238704027652
"X991",0.0869565217391304,0.449275362318841,0.826940598349433
"X170",0.898550724637681,0.869565217391304,0.550610938520707
"X2673",0.623188405797101,0.101449275362319,0.290752967761687
"X991.1",0.0869565217391304,0.449275362318841,0.571094772703675
"X170.1",0.898550724637681,0.869565217391304,0.346733117312779
"X2673.1",0.623188405797101,0.101449275362319,0.407534377474536
"X2843",0.434782608695652,0.463768115942029,0.244177066675466
"X4426",0.971014492753623,0.985507246376812,0.765058507386294
"X2506",0.63768115942029,0.782608695652174,0.482020658548873
"X2843.1",0.434782608695652,0.463768115942029,0.459571563324835
"X4426.1",0.971014492753623,0.985507246376812,0.810127750377301
"X2506.1",0.63768115942029,0.782608695652174,0.457465084620252
"X2850",0.188405797101449,0.318840579710145,0.442804757800015
"X2417",0.927536231884058,0.072463768115942,0.185285721741233
"X1229",0.608695652173913,0.840579710144927,0.51594299376051
"X2850.1",0.188405797101449,0.318840579710145,0.50574215591512
"X2417.1",0.927536231884058,0.072463768115942,0.682740346071629
"X1229.1",0.608695652173913,0.840579710144927,0.417133673986032
"X4692",0.36231884057971,0.072463768115942,0.545994089986728
"X2863",0.72463768115942,0.101449275362319,0.218053904798672
"X3469",0.405797101449275,0.985507246376812,0.494372414210161
"X4692.1",0.36231884057971,0.072463768115942,0.498243804218399
"X2863.1",0.72463768115942,0.101449275362319,0.21527653451953
"X3469.1",0.405797101449275,0.985507246376812,0.260159172607252
"X3251",0.101449275362319,0.101449275362319,0.545277531545727
"X1137",0.753623188405797,0.231884057971014,0.263658915743895
"X2152",0.710144927536232,1,0.272239661421183
"X3251.1",0.101449275362319,0.101449275362319,0.487142778811408
"X1137.1",0.753623188405797,0.231884057971014,0.363125534549589
"X2152.1",0.710144927536232,1,0.219567374138017
"X833",0.739130434782609,0.492753623188406,0.645189345407768
"X499",0.188405797101449,0.565217391304348,0.521645633623656
"X4108",0.391304347826087,0.173913043478261,0.460348432709047
"X833.1",0.739130434782609,0.492753623188406,0.439185253845527
"X499.1",0.188405797101449,0.565217391304348,0.65028610772704
"X4108.1",0.391304347826087,0.173913043478261,0.590639761332179
"X3550",0.739130434782609,0.188405797101449,0.721372212542638
"X4869",0.072463768115942,0.246376811594203,0.440050605495958
"X1562",0.0869565217391304,1,0.573179553847076
"X3550.1",0.739130434782609,0.188405797101449,0.81002628002549
"X4869.1",0.072463768115942,0.246376811594203,0.506270154971918
"X1562.1",0.0869565217391304,1,0.600382835759481
"X2646",0.855072463768116,0.463768115942029,0.495929205034367
"X2376",0.91304347826087,1,0.320035150578988
"X859",0.202898550724638,0.202898550724638,0.775123705803701
"X2646.1",0.855072463768116,0.463768115942029,0.355959285068133
"X2376.1",0.91304347826087,1,0.580751175660331
"X859.1",0.202898550724638,0.202898550724638,0.751493614267886
"X4755",0.898550724637681,0.420289855072464,0.723572275898949
"X2513",0.0434782608695652,0.449275362318841,0.472574295975769
"X358",0.159420289855072,0.811594202898551,0.330270434392327
"X4755.1",0.898550724637681,0.420289855072464,0.420773707299335
"X2513.1",0.0434782608695652,0.449275362318841,0.61071676316188
"X358.1",0.159420289855072,0.811594202898551,0.425566409368759
"X1318",0.246376811594203,0.36231884057971,0.566884276064206
"X1009",0.956521739130435,0.246376811594203,0.276383396877821
"X4242",0.449275362318841,0.0579710144927536,0.490989082790966
"X1318.1",0.246376811594203,0.36231884057971,0.558058200558798
"X1009.1",0.956521739130435,0.246376811594203,-0.00699820910238522
"X4242.1",0.449275362318841,0.0579710144927536,0.47158606069066
"X1350",0.202898550724638,0.0289855072463768,0.466823468419396
"X2115",0.0869565217391304,0.942028985507246,0.640629528922937
"X3695",0.565217391304348,0.246376811594203,0.48804586173451
"X1350.1",0.202898550724638,0.0289855072463768,0.386123925115581
"X2115.1",0.0869565217391304,0.942028985507246,0.699017788015863
"X3695.1",0.565217391304348,0.246376811594203,0.572779531259093
"X4171",0.405797101449275,0.753623188405797,0.609703558178972
"X1957",0.608695652173913,0.391304347826087,0.443013464261296
"X4891",0.0869565217391304,0.173913043478261,0.64482501663247
"X4171.1",0.405797101449275,0.753623188405797,0.451710190024523
"X1957.1",0.608695652173913,0.391304347826087,0.705616980636008
"X4891.1",0.0869565217391304,0.173913043478261,0.845301165663315
"X1588",0.333333333333333,0.884057971014493,0.543470922917108
"X2982",0.115942028985507,0.521739130434783,0.55092952033783
"X3976",0.260869565217391,0.0434782608695652,0.589072195445921
"X1588.1",0.333333333333333,0.884057971014493,0.696426469770456
"X2982.1",0.115942028985507,0.521739130434783,0.628038157244257
"X3976.1",0.260869565217391,0.0434782608695652,0.277547920743501
"X3425",0.246376811594203,0.927536231884058,0.0687459134887162
"X4048",0.608695652173913,0.0869565217391304,0.733408180074654
"X1850",0,0.333333333333333,0.585805105723364
"X3425.1",0.246376811594203,0.927536231884058,0.198592632524073
"X4048.1",0.608695652173913,0.0869565217391304,0.773049034673698
"X1850.1",0,0.333333333333333,0.40577278157343
"X1598",0.521739130434783,0.739130434782609,0.455009051451941
"X1799",0.0869565217391304,0.130434782608696,0.726461319499738
"X2859",0.0434782608695652,0.492753623188406,0.474179654123364
"X1598.1",0.521739130434783,0.739130434782609,0.15952895793623
"X1799.1",0.0869565217391304,0.130434782608696,0.388571060364058
"X2859.1",0.0434782608695652,0.492753623188406,0.365036725901174
"X4231",0.289855072463768,0.594202898550725,0.516864187125218
"X3044",0.478260869565217,0.927536231884058,0.332358734730272
"X4264",0.391304347826087,0.0144927536231884,0.655519154586263
"X4231.1",0.289855072463768,0.594202898550725,0.33663247795672
"X3044.1",0.478260869565217,0.927536231884058,0.516344473348014
"X4264.1",0.391304347826087,0.0144927536231884,0.584626077294637
"X3501",0.289855072463768,0.681159420289855,0.552284717162018
"X1387",0.91304347826087,0.333333333333333,0.729906885315104
"X893",0.405797101449275,0.115942028985507,0.632725214029313
"X3501.1",0.289855072463768,0.681159420289855,0.956054299530133
"X1387.1",0.91304347826087,0.333333333333333,0.627242623705975
"X893.1",0.405797101449275,0.115942028985507,0.527970576305138
"X903",0.579710144927536,0.739130434782609,0.404765028373806
"X4183",0.91304347826087,0.318840579710145,0.468067038737488
"X3353",0.942028985507246,0.927536231884058,0.583283607570607
"X903.1",0.579710144927536,0.739130434782609,0.200761823847652
"X4183.1",0.91304347826087,0.318840579710145,0.522856175198592
"X3353.1",0.942028985507246,0.927536231884058,0.865859798547613
"X2375",0.753623188405797,0.347826086956522,0.39145192511919
"X4137",0.449275362318841,0.971014492753623,0.310656047894367
"X1832",0,0.521739130434783,0.494499848718869
"X2375.1",0.753623188405797,0.347826086956522,0.371451074968123
"X4137.1",0.449275362318841,0.971014492753623,0.400573035775169
"X1832.1",0,0.521739130434783,0.466915753396291
"X3574",0.797101449275362,0.0869565217391304,0.194259009516399
"X4447",0.550724637681159,0.434782608695652,0.686664713181433
"X2580",0.768115942028985,0.91304347826087,0.399169486182524
"X3574.1",0.797101449275362,0.0869565217391304,0.0555231901700423
"X4447.1",0.550724637681159,0.434782608695652,0.645185281094892
"X2580.1",0.768115942028985,0.91304347826087,0.564419255909717
"X3415",0.666666666666667,0.072463768115942,0.418687502815802
"X475",0.173913043478261,0.91304347826087,0.720444105669447
"X4365",0.898550724637681,0.507246376811594,0.621815716886342
"X3415.1",0.666666666666667,0.072463768115942,0.442854994157096
"X475.1",0.173913043478261,0.91304347826087,0.49822361185075
"X4365.1",0.898550724637681,0.507246376811594,0.368170643542286
"X1333",0.942028985507246,0.797101449275362,0.516354416546678
"X3953",0.927536231884058,0.420289855072464,0.560507378973422
"X3681",0.536231884057971,0.971014492753623,0.480297028611606
"X1333.1",0.942028985507246,0.797101449275362,0.474199124594613
"X3953.1",0.927536231884058,0.420289855072464,0.573678225291909
"X3681.1",0.536231884057971,0.971014492753623,0.530539483658191
"X2779",0.666666666666667,0.927536231884058,0.72469385342143
"X1258",0.608695652173913,0.36231884057971,0.503489845913098
"X2428",0.231884057971014,0.521739130434783,0.670731325135522
"X2779.1",0.666666666666667,0.927536231884058,0.53203731821514
"X1258.1",0.608695652173913,0.36231884057971,0.497553735502062
"X2428.1",0.231884057971014,0.521739130434783,0.691205052904464
"X520",0.840579710144927,0.840579710144927,0.607378555876221
"X1028",0.376811594202899,0.115942028985507,0.54929392638538
"X1264",0.376811594202899,0.536231884057971,0.848048930433253
"X520.1",0.840579710144927,0.840579710144927,0.658551296822068
"X1028.1",0.376811594202899,0.115942028985507,0.478004443633243
"X1264.1",0.376811594202899,0.536231884057971,0.622411781393174
"X1496",0.710144927536232,0.884057971014493,0.290487956067543
"X851",0.101449275362319,0.492753623188406,0.472904672346639
"X2642",1,0.333333333333333,0.297519956077823
"X1496.1",0.710144927536232,0.884057971014493,0.524044468317142
"X851.1",0.101449275362319,0.492753623188406,0.493582449344707
"X2642.1",1,0.333333333333333,0.478534583433473
"X2435",0,0.391304347826087,0.660582179399655
"X607",0.710144927536232,0.826086956521739,0.563799417027201
"X1203",0.072463768115942,0.855072463768116,0.34146123473143
"X2435.1",0,0.391304347826087,0.51662235322714
"X607.1",0.710144927536232,0.826086956521739,0.436228736570211
"X1203.1",0.072463768115942,0.855072463768116,0.244807391989804
"X3368",0.159420289855072,0.739130434782609,0.316151463702153
"X4510",0.811594202898551,0.0289855072463768,0.774246317828935
"X4444",0.376811594202899,0.072463768115942,0.730979474158239
"X3368.1",0.159420289855072,0.739130434782609,0.592917736411622
"X4510.1",0.811594202898551,0.0289855072463768,0.528749817170687
"X4444.1",0.376811594202899,0.072463768115942,0.670138845054631
"X470",0.768115942028985,0.289855072463768,0.619586069789051
"X3578",0.405797101449275,0.869565217391304,0.455708736845821
"X3837",0.217391304347826,0.27536231884058,0.522062281260807
"X470.1",0.768115942028985,0.289855072463768,0.608127414133125
"X3578.1",0.405797101449275,0.869565217391304,0.652748887633116
"X3837.1",0.217391304347826,0.27536231884058,0.476114314645604
"X1445",0.217391304347826,0.434782608695652,0.82965380843826
"X4757",0.985507246376812,0.0869565217391304,0.817563766957054
"X4321",0.63768115942029,0.0144927536231884,0.496815390268651
"X1445.1",0.217391304347826,0.434782608695652,0.57716759847443
"X4757.1",0.985507246376812,0.0869565217391304,0.538249436552087
"X4321.1",0.63768115942029,0.0144927536231884,0.297244287525556
"X3043",0.521739130434783,0.579710144927536,0.391701008262716
"X4465",0.173913043478261,0.202898550724638,0.425405525118159
"X775",0.63768115942029,0.101449275362319,0.816571068141765
"X3043.1",0.521739130434783,0.579710144927536,0.310812445761767
"X4465.1",0.173913043478261,0.202898550724638,0.489411689257597
"X775.1",0.63768115942029,0.101449275362319,0.834926001960514
"X4466",0.391304347826087,0.565217391304348,0.302110302935768
"X1508",0.971014492753623,0.304347826086957,0.548583209585171
"X2389",0.0289855072463768,0.260869565217391,0.49980902341644
"X4466.1",0.391304347826087,0.565217391304348,0.254644083638356
"X1508.1",0.971014492753623,0.304347826086957,0.478756822641812
"X2389.1",0.0289855072463768,0.260869565217391,0.297440612456091
"X1592",0.492753623188406,0.507246376811594,0.456429362148984
"X1205",0.217391304347826,0.768115942028985,0.546703277545329
"X1953",0.188405797101449,0,0.47883426483539
"X1592.1",0.492753623188406,0.507246376811594,0.440816265127771
"X1205.1",0.217391304347826,0.768115942028985,0.5373754157418
"X1953.1",0.188405797101449,0,0.267204358357672
"X2386",0.188405797101449,0.608695652173913,0.531859344416071
"X218",0.739130434782609,0.565217391304348,0.507671281579169
"X3216",0.884057971014493,0.246376811594203,0.516374466555403
"X2386.1",0.188405797101449,0.608695652173913,0.517784652331405
"X218.1",0.739130434782609,0.565217391304348,0.840870737884771
"X3216.1",0.884057971014493,0.246376811594203,0.588474106955771
"X4860",0.840579710144927,0.420289855072464,0.56300317592417
"X614",0.188405797101449,0.623188405797101,0.334141460044891
"X1821",0.710144927536232,0.811594202898551,0.580131391783749
"X4860.1",0.840579710144927,0.420289855072464,0.417027418772132
"X614.1",0.188405797101449,0.623188405797101,0.778667675846533
"X1821.1",0.710144927536232,0.811594202898551,0.352524270788862
