"","x","y","z"
"X2076",0.623188405797101,0.072463768115942,0.764033315884156
"X1063",0.159420289855072,0.63768115942029,0.638947309506978
"X4267",0.0144927536231884,0.0869565217391304,0.982435312646066
"X3706",1,0.840579710144927,0.208296665232211
"X443",0.260869565217391,0.318840579710145,0.0650433911868841
"X4758",0.869565217391304,0.811594202898551,0.686299366757375
"X1326",0.101449275362319,0.898550724637681,0.338813481754897
"X1444",0.188405797101449,0.0434782608695652,0.248234401119735
"X3184",0.956521739130435,0.550724637681159,0.138265936083271
"X3885",0.72463768115942,0.826086956521739,0.855918919219446
"X2353",0.420289855072464,0.463768115942029,0.805819686667589
"X2835",0.91304347826087,0.376811594202899,0.188573195793707
"X3508",0.260869565217391,0.811594202898551,0.21072713700945
"X4242",0.681159420289855,0.231884057971014,0.137006964608983
"X3729",0.260869565217391,0.159420289855072,0.16749181774475
"X4167",0.289855072463768,0.536231884057971,0.904100499479079
"X1054",0.782608695652174,0.956521739130435,0.147674888164663
"X2703",0.304347826086957,0.217391304347826,0.136684324382515
"X2741",0,0.420289855072464,1
"X1308",0.536231884057971,0.710144927536232,0.199814419506642
"X585",0.0434782608695652,0.985507246376812,0.837103472661752
"X4283",0.420289855072464,0.376811594202899,0.172382778092197
"X1705",0.710144927536232,0.405797101449275,0.234362829360929
"X1469",0.463768115942029,0.797101449275362,0.107025221555374
"X3671",0.884057971014493,0.91304347826087,0.249877339133543
"X4667",0.826086956521739,0.144927536231884,0.488836738147553
"X1030",0.36231884057971,0,0.145275313883752
"X1520",0.36231884057971,0.985507246376812,0.146466115764953
"X1662",0.855072463768116,0.405797101449275,0.0740748709392914
"X4213",0.115942028985507,0.666666666666667,0.720425590103515
"X1244",0.985507246376812,0,0.198774529321919
"X1470",0.188405797101449,0.463768115942029,0.95911106075797
"X744",0.405797101449275,0.115942028985507,0.0800347210988721
"X1292",0.942028985507246,0.144927536231884,0.247793791850093
"X880",0.0289855072463768,0.27536231884058,0.968262195312263
"X532",0.608695652173913,0.231884057971014,0.236550085077106
"X3207",0.565217391304348,0.797101449275362,0.236866700465867
"X3719",0.333333333333333,0.289855072463768,0.239061818066247
"X37",0.0144927536231884,0.594202898550725,0.998378768654969
"X3748",0.840579710144928,0,0.241518257385349
"X3709",0.217391304347826,0.376811594202899,0.487739029811191
"X2998",0.956521739130435,0.405797101449275,0.0710172118373069
"X4565",0.478260869565217,0.985507246376812,0.243859163161829
"X4186",0.898550724637681,0.536231884057971,0.277952949584158
"X3574",0.130434782608696,0.797101449275362,0.251524208298704
"X1285",0.550724637681159,0.27536231884058,0.160906549924134
"X501",0.753623188405797,0.536231884057971,0.449027015795118
"X720",0.0579710144927536,0.391304347826087,0.966197409622494
"X304",0.072463768115942,0.0289855072463768,0.587411652390998
"X2706",0.623188405797101,0.492753623188406,0.98217003381506
"X3751",0.72463768115942,0.869565217391304,0.997957660324285
"X2583",1,0.318840579710145,0.0929723817044377
"X4481",0.811594202898551,0.246376811594203,0.511739764917091
"X2590",0.826086956521739,0.840579710144927,0.658812158283173
"X3427",0.434782608695652,0.898550724637681,0.0848430734222942
"X136",1,0.492753623188406,0.95445546319586
"X4044",0.521739130434783,0.492753623188406,0.987483632488674
"X1198",0.36231884057971,0.811594202898551,0.154827026898288
"X4579",0.739130434782609,0.739130434782609,0.156392630665617
"X806",0.550724637681159,0.144927536231884,0.201357967323954
"X2879",0.217391304347826,0.91304347826087,0.229449293981701
"X761",0.115942028985507,0.956521739130435,0.152395264634419
"X198",0.072463768115942,0.449275362318841,0.988082622038055
"X2991",0.782608695652174,0.434782608695652,0.174847776881065
"X2965",0.898550724637681,0.260869565217391,0.812647782388852
"X2334",0.304347826086957,0.36231884057971,0.0370345296446647
"X2235",0.811594202898551,0.608695652173913,0.0390701219334129
"X1902",0.72463768115942,0.304347826086957,0.108422527925763
"X4284",0.72463768115942,0.927536231884058,0.818343465908697
"X4478",0.536231884057971,0.623188405797101,0.241949173914451
"X453",0.710144927536232,0.507246376811594,0.976045862251612
"X4428",0.782608695652174,0.0434782608695652,0.148089618210599
"X68",0.188405797101449,0.565217391304348,0.87147747435778
"X1696",0.449275362318841,0.0144927536231884,0.225180220547383
"X2617",0.246376811594203,0.666666666666667,0.0745774770691497
"X2732",0.811594202898551,0.695652173913043,0.249875611210962
"X2628",0.652173913043478,0.159420289855072,0.426323771534929
"X110",0.318840579710145,0.91304347826087,0.171789603581853
"X2214",0.0289855072463768,0.710144927536232,0.971568621810371
"X1404",0.681159420289855,0.985507246376812,0.962439611665301
"X1323",0.405797101449275,0.608695652173913,0.0312757841576707
"X2226",0.855072463768116,0.072463768115942,0.225692327955229
"X2419",0.231884057971014,0.753623188405797,0.203138305171399
"X2691",0.942028985507246,0.449275362318841,0.12263727066608
"X4199",0.333333333333333,0.0579710144927536,0.199612855158689
"X220",0.260869565217391,0.449275362318841,0.851697360131364
"X4052",0.927536231884058,0.739130434782609,0.936538891883979
"X887",0.231884057971014,0.869565217391304,0.221351869461074
"X1037",0.0144927536231884,0.840579710144927,0.985405715341976
"X3488",0.521739130434783,0.0289855072463768,0.0641116224342161
"X3958",0.449275362318841,0.550724637681159,0.5950243037126
"X3211",0.072463768115942,0.550724637681159,0.988022273052523
"X385",0.855072463768116,0.521739130434783,0.715701371388548
"X256",0.333333333333333,0.231884057971014,0.0767343569103218
"X2410",0.391304347826087,0.768115942028985,0.125786969216162
"X1972",0.594202898550725,0.36231884057971,0.0753002226995692
"X1817",0.898550724637681,0.159420289855072,0.0316621905356861
"X1962",0.130434782608696,0.579710144927536,0.907642656948201
"X745",0.811594202898551,0.347826086956522,0.105017169110745
"X3323",0.144927536231884,0.217391304347826,0.176151283855339
"X3278",0.072463768115942,0.130434782608696,0.64275786970174
"X2892",0.869565217391304,1,0.228972672073161
"X515",0.101449275362319,0.492753623188406,0.999525149811344
"X3035",0.231884057971014,0.289855072463768,0.0765045714541533
"X2517",0.956521739130435,0.840579710144927,0.239258376355232
"X3113",0.159420289855072,0.710144927536232,0.323766411119566
"X42",0.681159420289855,0.0434782608695652,0.980220990034991
"X1215",0.405797101449275,0.492753623188406,0.992417715700126
"X3670",0.565217391304348,0.855072463768116,0.139846599344012
"X3346",0.318840579710145,0.173913043478261,0.0411618894411901
"X928",0.710144927536232,0.463768115942029,0.503067545238183
"X1751",0.202898550724638,0.623188405797101,0.542783673995301
"X1633",0.608695652173913,0.115942028985507,0.391911550782709
"X2846",0.260869565217391,0.231884057971014,0.249232139055612
"X701",0.623188405797101,0.608695652173913,0.230573688721721
"X4825",0.826086956521739,0.115942028985507,0.181400559792899
"X3023",0.492753623188406,0.405797101449275,0.0863913957308607
"X2495",0.739130434782609,0.666666666666667,0.119004699978567
"X3357",0.869565217391304,0.318840579710145,0.249879310516495
"X945",0.478260869565217,0.942028985507246,0.249626015183645
"X1199",0.318840579710145,0.420289855072464,0.519092642209906
"X4038",0.927536231884058,0.231884057971014,0.909294281762193
"X2680",0.550724637681159,0.304347826086957,0.191472274940918
"X376",0.333333333333333,0.0144927536231884,0.199386135410447
"X353",0.36231884057971,0.318840579710145,0.248971782444052
"X4009",0.463768115942029,0.840579710144927,0.0547193660803063
"X4551",0.072463768115942,0.101449275362319,0.620193160204459
"X2755",0.623188405797101,0.333333333333333,0.181538143526296
"X4743",0.27536231884058,0.927536231884058,0.0210964878027652
"X3151",0.666666666666667,0.811594202898551,0.233607924031894
"X1947",0.115942028985507,0,0.142127735760421
"X2613",0.782608695652174,0,0.0803016464775761
"X885",0.0434782608695652,0.884057971014493,0.856578231604294
"X3991",0.405797101449275,0.695652173913043,0.145334079560417
"X2291",0.492753623188406,0.101449275362319,0.249860736447255
"X1517",0.942028985507246,0.0434782608695652,0.0451775449069835
"X3865",0.492753623188406,0.768115942028985,0.126325793344618
"X3591",0.782608695652174,0.217391304347826,0.763447404787457
"X2375",0.840579710144928,0.91304347826087,0.12371460464722
"X4048",0.63768115942029,0.376811594202899,0.116006160823396
"X680",0.985507246376812,0.927536231884058,0.153067015261695
"X597",0.231884057971014,0.0289855072463768,0.158905795297543
"X2812",0.0434782608695652,0.0579710144927536,0.841889892637163
"X154",0.623188405797101,0.536231884057971,0.599688021406166
"X448",0.594202898550725,0.0434782608695652,0.595601842915556
"X4372",0.536231884057971,0.942028985507246,0.00467383248073432
"X3637",1,0.811594202898551,0.217310117623663
"X1462",0.507246376811594,0.188405797101449,0.123065364548475
"X2795",0.072463768115942,0.695652173913043,0.848550277241669
"X3352",0.550724637681159,0.72463768115942,0.160428785456279
"X3811",0.159420289855072,0.101449275362319,0.134822770475092
"X2652",0.811594202898551,0.782608695652174,0.918857724969795
"X314",0.768115942028985,0.333333333333333,0.05825970078964
"X1771",0.0579710144927536,0.840579710144927,0.780637465758826
"X2350",0.710144927536232,0.130434782608696,0.993211885329502
"X3698",0.710144927536232,0.956521739130435,0.836144464965428
"X3188",0.318840579710145,0.652173913043478,0.106883407090577
"X1531",0.115942028985507,0.260869565217391,0.51736516585842
"X78",0.898550724637681,0.347826086956522,0.0865219595934749
"X3780",0.202898550724638,0.971014492753623,0.242569477136659
