"","x","y","z"
"X3934.1",0.260869565217391,0.173913043478261,0.280879901400217
"X319.1",0.869565217391304,0.652173913043478,-0.0104321292431577
"X3798",0.231884057971014,0.478260869565217,1.01446169891861
"X3668",0.463768115942029,0,0.270194150050993
"X3798.1",0.231884057971014,0.478260869565217,1.05307194567657
"X3668.1",0.463768115942029,0,0.310543590673702
"X4785",0.260869565217391,0.594202898550725,0.582022985426832
"X3195",0.710144927536232,1,0.654796193942363
"X4785.1",0.260869565217391,0.594202898550725,0.551892237584622
"X3195.1",0.710144927536232,1,0.862572603238051
"X3140",0.478260869565217,0.72463768115942,0.295894239841389
"X3239",0,0.565217391304348,1.05140465663065
"X3140.1",0.478260869565217,0.72463768115942,0.264523113640012
"X3239.1",0,0.565217391304348,0.945846700542869
"X3265",0.0289855072463768,0.768115942028985,1.08236200294096
"X325",0.449275362318841,0.898550724637681,0.127025857146462
"X3265.1",0.0289855072463768,0.768115942028985,0.92237794735506
"X325.1",0.449275362318841,0.898550724637681,0.160525422255587
"X2637",0.130434782608696,0.27536231884058,0.420497878550602
"X2275",0.72463768115942,0.289855072463768,0.189399027982888
"X2637.1",0.130434782608696,0.27536231884058,0.593973162857179
"X2275.1",0.72463768115942,0.289855072463768,0.170672940306702
"X1377",0.63768115942029,0.782608695652174,0.24924732161794
"X4485",0.0144927536231884,0.333333333333333,0.981173842536881
"X1377.1",0.63768115942029,0.782608695652174,0.287714428945145
"X4485.1",0.0144927536231884,0.333333333333333,1.0348026673065
"X4480",0.492753623188406,0.507246376811594,0.959212335484596
"X2440",0.0869565217391304,0.159420289855072,0.644970289141168
"X4480.1",0.492753623188406,0.507246376811594,0.9983204690491
"X2440.1",0.0869565217391304,0.159420289855072,0.51782210735409
"X946",0.072463768115942,0.985507246376812,0.471427160724665
"X3454",0.63768115942029,0.942028985507246,0.920442202824955
"X946.1",0.072463768115942,0.985507246376812,0.525834426133084
"X3454.1",0.63768115942029,0.942028985507246,0.966936222374309
"X1262",0.246376811594203,0.333333333333333,0.225557113510449
"X1933",0.985507246376812,0.884057971014493,0.190657503982338
"X1262.1",0.246376811594203,0.333333333333333,0.105828400531873
"X1933.1",0.985507246376812,0.884057971014493,-0.0133646019767072
"X2694",0.0869565217391304,0.840579710144927,0.559819367195769
"X90",0.710144927536232,0,0.837238239040169
"X2694.1",0.0869565217391304,0.840579710144927,0.500059961322122
"X90.1",0.710144927536232,0,0.777302015018469
"X139",0.811594202898551,0.420289855072464,0.198245891122546
"X4252",0.536231884057971,0.652173913043478,0.097736159800857
"X139.1",0.811594202898551,0.420289855072464,0.224179079719228
"X4252.1",0.536231884057971,0.652173913043478,-0.117631832745703
"X3699",0.826086956521739,0.246376811594203,0.595054405190811
"X1390",0.434782608695652,0.797101449275362,0.185737264209511
"X3699.1",0.826086956521739,0.246376811594203,0.777580323405011
"X1390.1",0.434782608695652,0.797101449275362,0.313682653374422
"X3863",0.434782608695652,0.260869565217391,0.229969084031864
"X322",0.695652173913043,0.623188405797101,-0.0119335149769006
"X3863.1",0.434782608695652,0.260869565217391,0.170975078992199
"X322.1",0.695652173913043,0.623188405797101,-0.0913934670179094
"X1335",1,0.681159420289855,0.168814604783787
"X4648",0.304347826086957,0.898550724637681,-0.00788939098140186
"X1335.1",1,0.681159420289855,0.0933111092490063
"X4648.1",0.304347826086957,0.898550724637681,-0.0818744676889895
"X121",0.855072463768116,0.0289855072463768,0.320326638539504
"X833",0.0289855072463768,0.0289855072463768,0.999593101171695
"X121.1",0.855072463768116,0.0289855072463768,0.141599575686437
"X833.1",0.0289855072463768,0.0289855072463768,0.953342819817029
"X2687",0,0.666666666666667,1.01669974830249
"X4617",0.681159420289855,0.0869565217391304,1.10437542892584
"X2687.1",0,0.666666666666667,0.857315639217459
"X4617.1",0.681159420289855,0.0869565217391304,0.933326370961347
"X240",0.710144927536232,0.391304347826087,0.210902195040217
"X4705",0.768115942028985,0.869565217391304,0.949568334423098
"X240.1",0.710144927536232,0.391304347826087,0.17936981799482
"X4705.1",0.768115942028985,0.869565217391304,0.728798061330288
"X4232",0.260869565217391,0.739130434782609,0.302605493018369
"X1903",0,0.391304347826087,1.06482728561998
"X4232.1",0.260869565217391,0.739130434782609,0.22936968747209
"X1903.1",0,0.391304347826087,0.916651834379342
"X3113",0.159420289855072,0.710144927536232,0.417070406077763
"X4392",0.478260869565217,0.956521739130435,0.301454615762987
"X3113.1",0.159420289855072,0.710144927536232,0.36599371473589
"X4392.1",0.478260869565217,0.956521739130435,0.24335648036207
"X2273",0.159420289855072,0.391304347826087,0.845344127667667
"X3172",0.884057971014493,0.405797101449275,-0.00412661065463136
"X2273.1",0.159420289855072,0.391304347826087,0.677992744638914
"X3172.1",0.884057971014493,0.405797101449275,0.012033109887554
"X2352",0.91304347826087,0.217391304347826,0.989091335287437
"X64",0.376811594202899,0.463768115942029,0.905089615545389
"X2352.1",0.91304347826087,0.217391304347826,0.660942677800115
"X64.1",0.376811594202899,0.463768115942029,0.922764088416104
"X119",0.608695652173913,0.159420289855072,0.195348427896777
"X367",0.289855072463768,0.420289855072464,0.50229853565894
"X119.1",0.608695652173913,0.159420289855072,0.0301544582689553
"X367.1",0.289855072463768,0.420289855072464,0.669923603328692
"X2230",0.217391304347826,0.898550724637681,0.203460128513646
"X750",0.376811594202899,0.173913043478261,0.129337253919148
"X2230.1",0.217391304347826,0.898550724637681,0.233556198115993
"X750.1",0.376811594202899,0.173913043478261,0.241717367989344
"X1428",0.405797101449275,0.72463768115942,-0.0492018758569078
"X554",0.826086956521739,0.956521739130435,0.205714274595047
"X1428.1",0.405797101449275,0.72463768115942,-0.00336743798351661
"X554.1",0.826086956521739,0.956521739130435,0.182432521539166
"X4860",0.91304347826087,0.608695652173913,0.255434021514759
"X3094",0.91304347826087,0.0579710144927536,0.143066597924033
"X4860.1",0.91304347826087,0.608695652173913,0.0929066273287278
"X3094.1",0.91304347826087,0.0579710144927536,-0.185831173809331
"X4812",0.608695652173913,0.246376811594203,0.228471048797765
"X2542",0.956521739130435,0.318840579710145,0.132032296404967
"X4812.1",0.608695652173913,0.246376811594203,0.0961413636002895
"X2542.1",0.956521739130435,0.318840579710145,0.0426745324470892
"X4161",0.318840579710145,0.608695652173913,0.337958494177125
"X817",0.956521739130435,0.985507246376812,0.0550050919496801
"X4161.1",0.318840579710145,0.608695652173913,0.110650882010893
"X817.1",0.956521739130435,0.985507246376812,0.0911654228126951
"X3156",0.550724637681159,0.536231884057971,0.781705721068568
"X3396",0,0.826086956521739,0.989695025560068
"X3156.1",0.550724637681159,0.536231884057971,0.808316835824538
"X3396.1",0,0.826086956521739,1.06577072339969
"X3516",0.594202898550725,0.391304347826087,0.293383410048537
"X1407",0.318840579710145,0,0.131481487207838
"X3516.1",0.594202898550725,0.391304347826087,0.244031986516127
"X1407.1",0.318840579710145,0,0.151047276597889
"X2174",0.144927536231884,0.942028985507246,0.0858601737228502
"X969",0.855072463768116,0.753623188405797,0.609548301180323
"X2174.1",0.144927536231884,0.942028985507246,0.0479940014389081
"X969.1",0.855072463768116,0.753623188405797,0.846710578927128
"X3702",0.739130434782609,0.579710144927536,0.233954061845082
"X1499",0.36231884057971,0.927536231884058,0.150789580717682
"X3702.1",0.739130434782609,0.579710144927536,0.111333737191573
"X1499.1",0.36231884057971,0.927536231884058,0.155279700859884
"X2819",0.0869565217391304,0.318840579710145,0.805739814009664
"X892",0.956521739130435,0.463768115942029,0.173388301835153
"X2819.1",0.0869565217391304,0.318840579710145,0.884080670438838
"X892.1",0.956521739130435,0.463768115942029,0.26273698527574
"X219",0.710144927536232,0.347826086956522,0.176589786573223
"X529",0.0869565217391304,0.608695652173913,1.00263738168395
"X219.1",0.710144927536232,0.347826086956522,0.211749499914065
"X529.1",0.0869565217391304,0.608695652173913,0.990746324555256
"X4166",0.536231884057971,0.0434782608695652,0.123407708547726
"X492",0.173913043478261,0.188405797101449,-0.00509101497630501
"X4166.1",0.536231884057971,0.0434782608695652,0.02725196481968
"X492.1",0.173913043478261,0.188405797101449,0.152036715751813
"X2973",0.63768115942029,0.0144927536231884,0.912763642436145
"X3082",0.826086956521739,0.333333333333333,0.110610185651498
"X2973.1",0.63768115942029,0.0144927536231884,0.918283435833599
"X3082.1",0.826086956521739,0.333333333333333,0.0398074173995127
"X3645",0.695652173913043,0.739130434782609,0.406650084343966
"X2761",0.246376811594203,0.0869565217391304,0.186880293875236
"X3645.1",0.695652173913043,0.739130434782609,0.224536267439657
"X2761.1",0.246376811594203,0.0869565217391304,0.207104086191277
"X2052",0.869565217391304,0,0.27658786346439
"X2116",0.463768115942029,0.202898550724638,0.0642902516619662
"X2052.1",0.869565217391304,0,0.0836028145594835
"X2116.1",0.463768115942029,0.202898550724638,0.0762124603375477
"X1132",0.27536231884058,0.536231884057971,0.911212422766053
"X2111",0.550724637681159,0.318840579710145,0.165087251544889
"X1132.1",0.27536231884058,0.536231884057971,0.881963309811607
"X2111.1",0.550724637681159,0.318840579710145,0.168081816891771
"X1889",0.405797101449275,0.333333333333333,0.238214943968583
"X3756",1,0.130434782608696,0.0608832287618783
"X1889.1",0.405797101449275,0.333333333333333,0.345200571267351
"X3756.1",1,0.130434782608696,0.0309294285330741
"X4777",0.260869565217391,0.985507246376812,0.107702050936523
"X2856",0,0.27536231884058,0.90314448912046
"X4777.1",0.260869565217391,0.985507246376812,0.0649169171084791
"X2856.1",0,0.27536231884058,0.883061108267348
"X4596",0.231884057971014,0.0144927536231884,0.161357143963348
"X4454",0.91304347826087,0.826086956521739,0.287736660478033
"X4596.1",0.231884057971014,0.0144927536231884,0.228401683195424
"X4454.1",0.91304347826087,0.826086956521739,0.0584306417300207
"X656",0.217391304347826,0.608695652173913,0.64067053439413
"X3576",0.318840579710145,0.101449275362319,0.115800112881169
"X656.1",0.217391304347826,0.608695652173913,0.494773601169015
"X3576.1",0.318840579710145,0.101449275362319,0.199977390459995
"X435",0.710144927536232,0.492753623188406,0.985429444053786
"X2465",0.492753623188406,0.826086956521739,0.101090963583966
"X435.1",0.710144927536232,0.492753623188406,0.974119657829217
"X2465.1",0.492753623188406,0.826086956521739,0.0589432557411367
"X4310",0.623188405797101,0.652173913043478,0.0874847188052825
"X861",0.768115942028985,0.159420289855072,0.856105582415295
"X4310.1",0.623188405797101,0.652173913043478,0.151220637174704
"X861.1",0.768115942028985,0.159420289855072,0.99567070848411
"X72",0.289855072463768,0.478260869565217,0.892066470754308
"X1294",0.0144927536231884,0.072463768115942,0.893810396751447
"X72.1",0.289855072463768,0.478260869565217,0.941216888526964
"X1294.1",0.0144927536231884,0.072463768115942,1.02578184343241
"X3057",0.304347826086957,0.27536231884058,0.279186001273107
"X865",0.608695652173913,0.898550724637681,0.48529937175987
"X3057.1",0.304347826086957,0.27536231884058,0.30360939302684
"X865.1",0.608695652173913,0.898550724637681,0.601259813935394
"X411",0.753623188405797,0.63768115942029,0.225259236179572
"X2405",0.478260869565217,0.115942028985507,0.280009229862204
"X411.1",0.753623188405797,0.63768115942029,0.130600731294115
"X2405.1",0.478260869565217,0.115942028985507,0.149570007203994
"X1214",0.115942028985507,0.0289855072463768,0.133234528789784
"X2284",0.420289855072464,0.521739130434783,1.02207755559187
"X1214.1",0.115942028985507,0.0289855072463768,0.202112645639944
"X2284.1",0.420289855072464,0.521739130434783,0.950791188208368
"X812",0.927536231884058,0.91304347826087,0.0712926517234824
"X1482",0.478260869565217,0.768115942028985,0.103194904284307
"X812.1",0.927536231884058,0.91304347826087,0.164480485867032
"X1482.1",0.478260869565217,0.768115942028985,0.181538634189102
"X4591",0.521739130434783,0.391304347826087,0.245623881179159
"X776",0.91304347826087,0.289855072463768,0.293115514679944
"X4591.1",0.521739130434783,0.391304347826087,0.24784630866003
"X776.1",0.91304347826087,0.289855072463768,0.264216168045143
"X1834",0.188405797101449,0.130434782608696,0.263051624281438
"X3616",0.72463768115942,0.0434782608695652,0.658741312573775
"X1834.1",0.188405797101449,0.130434782608696,0.173286784152329
"X3616.1",0.72463768115942,0.0434782608695652,0.665614836137683
"X4751",0.391304347826087,0.971014492753623,0.0984523706666113
"X2385",0.840579710144928,0.376811594202899,0.266502261074637
"X4751.1",0.391304347826087,0.971014492753623,0.124563909533869
"X2385.1",0.840579710144928,0.376811594202899,0.254633029994351
"X982",0.869565217391304,0.695652173913043,0.358230099180323
"X4293",0.840579710144928,0.202898550724638,1.03869742693408
"X982.1",0.869565217391304,0.695652173913043,0.176756660277526
"X4293.1",0.840579710144928,0.202898550724638,1.04785745206376
"X35",0.681159420289855,0.797101449275362,0.19563807476289
"X2858",0.318840579710145,0.666666666666667,0.204062022468889
"X35.1",0.681159420289855,0.797101449275362,0.214247773309453
"X2858.1",0.318840579710145,0.666666666666667,0.171684198597356
"X1871",0.695652173913043,0.550724637681159,0.201722883564813
"X3894",0.666666666666667,0.985507246376812,0.879829566581885
"X1871.1",0.695652173913043,0.550724637681159,0.218281878562147
"X3894.1",0.666666666666667,0.985507246376812,0.882437863981718
"X617",0.246376811594203,0.304347826086957,-0.0189403379432536
"X4677",0.550724637681159,0.695652173913043,0.0801424116940968
"X617.1",0.246376811594203,0.304347826086957,0.173133949786542
"X4677.1",0.550724637681159,0.695652173913043,0.215418694510051
"X63",0.797101449275362,0.507246376811594,1.04535940149872
"X1671",0.782608695652174,0.91304347826087,0.319068491157538
"X63.1",0.797101449275362,0.507246376811594,0.959475161993832
"X1671.1",0.782608695652174,0.91304347826087,0.242368299080017
"X3876",0.115942028985507,0.521739130434783,0.91214428692563
"X2651",0.0434782608695652,0.898550724637681,0.825523773014806
"X3876.1",0.115942028985507,0.521739130434783,0.975336278791985
"X2651.1",0.0434782608695652,0.898550724637681,0.899659306058443
"X3628",0.072463768115942,0.231884057971014,0.591724761415221
"X2832",0.0434782608695652,0.811594202898551,0.939092006400925
"X3628.1",0.072463768115942,0.231884057971014,0.848941934293854
"X2832.1",0.0434782608695652,0.811594202898551,0.824428253747483
"X3145",1,0.739130434782609,0.975284899094678
"X1231",0.188405797101449,0.768115942028985,0.0740871629262184
"X3145.1",1,0.739130434782609,1.05745169468184
"X1231.1",0.188405797101449,0.768115942028985,0.0172135990483021
"X2996",0.0144927536231884,0.971014492753623,0.852580392968562
"X2721",0.652173913043478,0.202898550724638,0.0506882719543675
"X2996.1",0.0144927536231884,0.971014492753623,0.967894897992682
"X2721.1",0.652173913043478,0.202898550724638,-0.0803053294436306
"X65",0.623188405797101,0.594202898550725,0.143455040053032
"X4385",0.101449275362319,0.101449275362319,0.475667343461949
"X65.1",0.623188405797101,0.594202898550725,0.318478507173724
"X4385.1",0.101449275362319,0.101449275362319,0.391560738025741
"X3875",0.579710144927536,0.0869565217391304,0.230620271788778
"X2469",0.27536231884058,0.797101449275362,0.149969782774652
"X3875.1",0.579710144927536,0.0869565217391304,0.176148140558868
"X2469.1",0.27536231884058,0.797101449275362,0.079495588630406
"X4022",0.91304347826087,0.434782608695652,0.228823803169697
"X3593",0.536231884057971,0.188405797101449,0.296610721440743
"X4022.1",0.91304347826087,0.434782608695652,0.254006206034137
"X3593.1",0.536231884057971,0.188405797101449,0.241834441346095
"X4500",0.72463768115942,0.231884057971014,0.00804870332728422
"X1788",0.130434782608696,0.855072463768116,0.195249924519345
"X4500.1",0.72463768115942,0.231884057971014,-0.0510379804789199
"X1788.1",0.130434782608696,0.855072463768116,0.0890677668437612
"X235",0.072463768115942,0.739130434782609,0.900647629796767
"X4333",0.492753623188406,0.884057971014493,0.334732596713883
"X235.1",0.072463768115942,0.739130434782609,0.749277685151182
"X4333.1",0.492753623188406,0.884057971014493,0.234248885430582
"X1151",0.376811594202899,0.695652173913043,0.180700323020067
"X4877",0.202898550724638,0.260869565217391,0.137399223815544
"X1151.1",0.376811594202899,0.695652173913043,0.193698907010594
"X4877.1",0.202898550724638,0.260869565217391,0.0502862289293583
"X2488",0.173913043478261,0.550724637681159,0.95838226535543
"X210",0.797101449275362,0.115942028985507,0.38715485116258
"X2488.1",0.173913043478261,0.550724637681159,0.842088874220301
"X210.1",0.797101449275362,0.115942028985507,0.51885196048588
