"","x","y","z"
"X1262",0.246376811594203,0.333333333333333,0.0436421838937284
"X90",0.710144927536232,0,0.82325636356661
"X1377.1",0.63768115942029,0.782608695652174,0.222479642886963
"X1262.1",0.246376811594203,0.333333333333333,0.150852789633057
"X90.1",0.710144927536232,0,0.848510555531744
"X325",0.449275362318841,0.898550724637681,0.183202219609495
"X376",0.333333333333333,0.0144927536231884,0.0678124396850768
"X4480",0.492753623188406,0.507246376811594,0.99265183404284
"X325.1",0.449275362318841,0.898550724637681,0.225048293625871
"X376.1",0.333333333333333,0.0144927536231884,0.31621037455996
"X4480.1",0.492753623188406,0.507246376811594,1.03983059896176
"X568",0.869565217391304,0.347826086956522,0.105146614433023
"X3527",0.159420289855072,0.884057971014493,0.0664847765683059
"X3990",0.550724637681159,0.826086956521739,0.373833634787561
"X568.1",0.869565217391304,0.347826086956522,-0.00212622142420357
"X3527.1",0.159420289855072,0.884057971014493,0.0849353640449191
"X3990.1",0.550724637681159,0.826086956521739,0.261232133382212
"X946",0.072463768115942,0.985507246376812,0.544473046199942
"X3454",0.63768115942029,0.942028985507246,0.881152528932772
"X1933",0.985507246376812,0.884057971014493,0.147802397123126
"X946.1",0.072463768115942,0.985507246376812,0.542572091729767
"X3454.1",0.63768115942029,0.942028985507246,0.95358455288193
"X1933.1",0.985507246376812,0.884057971014493,0.000949834996209254
"X866",0.0289855072463768,0.869565217391304,1.02409269088221
"X4252",0.536231884057971,0.652173913043478,0.125552137956451
"X3699",0.826086956521739,0.246376811594203,0.586113749317331
"X866.1",0.0289855072463768,0.869565217391304,1.03570291301468
"X4252.1",0.536231884057971,0.652173913043478,0.0958929015218769
"X3699.1",0.826086956521739,0.246376811594203,0.586815877194897
"X1390",0.434782608695652,0.797101449275362,0.0657657972222562
"X411",0.753623188405797,0.63768115942029,0.204825411938545
"X833",0.0289855072463768,0.0289855072463768,0.86673807670394
"X1390.1",0.434782608695652,0.797101449275362,0.241420509345082
"X411.1",0.753623188405797,0.63768115942029,0.339609902557473
"X833.1",0.0289855072463768,0.0289855072463768,1.10170708793659
"X1335",1,0.681159420289855,0.126580198040031
"X2687",0,0.666666666666667,0.971610501410035
"X4648",0.304347826086957,0.898550724637681,0.128003471866186
"X1335.1",1,0.681159420289855,0.14697621585681
"X2687.1",0,0.666666666666667,0.953897990913192
"X4648.1",0.304347826086957,0.898550724637681,0.105278669816264
"X4705",0.768115942028985,0.869565217391304,0.782726122292427
"X2561",0.652173913043478,0.101449275362319,0.867999452565029
"X2637",0.130434782608696,0.27536231884058,0.441400960203243
"X4705.1",0.768115942028985,0.869565217391304,0.624823805483591
"X2561.1",0.652173913043478,0.101449275362319,0.835988716595025
"X2637.1",0.130434782608696,0.27536231884058,0.46742346006258
"X4637",0.826086956521739,0.449275362318841,0.170767275573594
"X3863",0.434782608695652,0.260869565217391,0.276320530139364
"X2856",0,0.27536231884058,1.08782174077268
"X4637.1",0.826086956521739,0.449275362318841,-0.00969780529409984
"X3863.1",0.434782608695652,0.260869565217391,0.170975078992199
"X2856.1",0,0.27536231884058,0.902327934332466
"X2052",0.869565217391304,0,0.301679717848996
"X3516",0.594202898550725,0.391304347826087,0.124038446210543
"X3113",0.159420289855072,0.710144927536232,0.320970123270379
"X2052.1",0.869565217391304,0,0.0327519673950653
"X3516.1",0.594202898550725,0.391304347826087,0.316721050473508
"X3113.1",0.159420289855072,0.710144927536232,0.397285031723755
"X4232",0.260869565217391,0.739130434782609,0.129002961944559
"X373",0.695652173913043,0.173913043478261,0.677769156650564
"X2273",0.159420289855072,0.391304347826087,0.776847026893278
"X4232.1",0.260869565217391,0.739130434782609,0.343186096183703
"X373.1",0.695652173913043,0.173913043478261,0.507816456618501
"X2273.1",0.159420289855072,0.391304347826087,0.695001430214586
"X4392",0.478260869565217,0.956521739130435,0.329496036562497
"X64",0.376811594202899,0.463768115942029,0.963225500219087
"X1603",0.217391304347826,0.115942028985507,0.291123546050125
"X4392.1",0.478260869565217,0.956521739130435,0.148236091128476
"X64.1",0.376811594202899,0.463768115942029,0.907433785252127
"X1603.1",0.217391304347826,0.115942028985507,0.305879214984366
"X470",0.347826086956522,0.318840579710145,0.240791447190881
"X2275",0.72463768115942,0.289855072463768,0.129923512952927
"X4860",0.91304347826087,0.608695652173913,0.262457554568745
"X470.1",0.347826086956522,0.318840579710145,0.302267219245822
"X2275.1",0.72463768115942,0.289855072463768,0.255498982189909
"X4860.1",0.91304347826087,0.608695652173913,0.164617997141253
"X3034",0.840579710144928,0.550724637681159,0.0976322942981124
"X1203",0.492753623188406,0.36231884057971,0.199604352528016
"X3114",0.173913043478261,0.942028985507246,0.138091693251978
"X3034.1",0.840579710144928,0.550724637681159,-0.0071522775477037
"X1203.1",0.492753623188406,0.36231884057971,0.422856128715656
"X3114.1",0.173913043478261,0.942028985507246,0.283224663920073
"X240",0.710144927536232,0.391304347826087,-0.0113461233017191
"X3094",0.91304347826087,0.0579710144927536,0.208888938471085
"X817",0.956521739130435,0.985507246376812,0.283952613650429
"X240.1",0.710144927536232,0.391304347826087,0.0404011223257241
"X3094.1",0.91304347826087,0.0579710144927536,0.10882724706325
"X817.1",0.956521739130435,0.985507246376812,0.216895414529896
"X2352",0.91304347826087,0.217391304347826,0.769664299710781
"X750",0.376811594202899,0.173913043478261,0.129337253919148
"X4161",0.318840579710145,0.608695652173913,0.229493075771841
"X2352.1",0.91304347826087,0.217391304347826,0.84695628209148
"X750.1",0.376811594202899,0.173913043478261,0.143718383526577
"X4161.1",0.318840579710145,0.608695652173913,0.265263860821338
"X4022",0.91304347826087,0.434782608695652,0.240656069455729
"X1428",0.405797101449275,0.72463768115942,0.0140902278211233
"X4385",0.101449275362319,0.101449275362319,0.425228258188275
"X4022.1",0.91304347826087,0.434782608695652,0.262281905404429
"X1428.1",0.405797101449275,0.72463768115942,-0.072819103356522
"X4385.1",0.101449275362319,0.101449275362319,0.0248805935905861
"X367",0.289855072463768,0.420289855072464,0.636479049677872
"X3702",0.739130434782609,0.579710144927536,0.284141363058745
"X235",0.072463768115942,0.739130434782609,0.704623841207109
"X367.1",0.289855072463768,0.420289855072464,0.540766383083419
"X3702.1",0.739130434782609,0.579710144927536,0.351851615967244
"X235.1",0.072463768115942,0.739130434782609,0.70850775747519
"X3156",0.550724637681159,0.536231884057971,0.557629652782125
"X3616",0.72463768115942,0.0434782608695652,0.674405703629566
"X1499",0.36231884057971,0.927536231884058,0.275075301568009
"X3156.1",0.550724637681159,0.536231884057971,0.667993505200932
"X3616.1",0.72463768115942,0.0434782608695652,0.85142606284405
"X1499.1",0.36231884057971,0.927536231884058,0.237438783539994
"X1958",0.768115942028985,0.768115942028985,0.486538557219937
"X4812",0.608695652173913,0.246376811594203,0.121538743866654
"X2542",0.956521739130435,0.318840579710145,0.0908618382508074
"X1958.1",0.768115942028985,0.768115942028985,0.397345978937202
"X4812.1",0.608695652173913,0.246376811594203,0.190088641570444
"X2542.1",0.956521739130435,0.318840579710145,-0.0978583185799929
"X969",0.855072463768116,0.753623188405797,0.769545239290594
"X4596",0.231884057971014,0.0144927536231884,0.202092564673193
"X72",0.289855072463768,0.478260869565217,0.953827678681703
"X969.1",0.855072463768116,0.753623188405797,0.779631904343664
"X4596.1",0.231884057971014,0.0144927536231884,0.022013276044175
"X72.1",0.289855072463768,0.478260869565217,0.948698088215951
"X554",0.826086956521739,0.956521739130435,0.165543664826824
"X4530",0.63768115942029,0.188405797101449,-0.0323323937432585
"X3756",1,0.130434782608696,0.10627263605113
"X554.1",0.826086956521739,0.956521739130435,0.219358197937486
"X4530.1",0.63768115942029,0.188405797101449,-0.0132337009065544
"X3756.1",1,0.130434782608696,0.112104979522444
"X3082",0.826086956521739,0.333333333333333,0.0973883798378803
"X4166",0.536231884057971,0.0434782608695652,0.0926502355401385
"X529",0.0869565217391304,0.608695652173913,1.02150379756284
"X3082.1",0.826086956521739,0.333333333333333,-0.0112070650778371
"X4166.1",0.536231884057971,0.0434782608695652,0.02725196481968
"X529.1",0.0869565217391304,0.608695652173913,0.985720723443479
"X2973",0.63768115942029,0.0144927536231884,0.912763642436145
"X492",0.173913043478261,0.188405797101449,0.11672623575303
"X3747",0.652173913043478,0.666666666666667,0.164608433094318
"X2973.1",0.63768115942029,0.0144927536231884,0.907694963085964
"X492.1",0.173913043478261,0.188405797101449,0.250705186826521
"X3747.1",0.652173913043478,0.666666666666667,0.254558738059303
"X2116",0.463768115942029,0.202898550724638,0.0850628585967068
"X121",0.855072463768116,0.0289855072463768,0.325558905958683
"X4454",0.91304347826087,0.826086956521739,0.149099122723822
"X2116.1",0.463768115942029,0.202898550724638,0.0642902516619662
"X121.1",0.855072463768116,0.0289855072463768,0.104509804733369
"X4454.1",0.91304347826087,0.826086956521739,0.070218109177577
"X1132",0.27536231884058,0.536231884057971,0.911212422766053
"X2230",0.217391304347826,0.898550724637681,0.258335923464184
"X435",0.710144927536232,0.492753623188406,0.945631479269419
"X1132.1",0.27536231884058,0.536231884057971,0.939161652879225
"X2230.1",0.217391304347826,0.898550724637681,0.232139635632541
"X435.1",0.710144927536232,0.492753623188406,1.00360715606316
"X1214",0.115942028985507,0.0289855072463768,0.250455000268793
"X2465",0.492753623188406,0.826086956521739,0.120620152014582
"X861",0.768115942028985,0.159420289855072,1.07372527852282
"X1214.1",0.115942028985507,0.0289855072463768,0.0498570576717274
"X2465.1",0.492753623188406,0.826086956521739,0.171853418304344
"X861.1",0.768115942028985,0.159420289855072,0.865996795577764
"X4777",0.260869565217391,0.985507246376812,0.0223772341751133
"X3057",0.304347826086957,0.27536231884058,0.433859803990103
"X982",0.869565217391304,0.695652173913043,0.243808702497899
"X4777.1",0.260869565217391,0.985507246376812,-0.0261406679686948
"X3057.1",0.304347826086957,0.27536231884058,0.307672779495543
"X982.1",0.869565217391304,0.695652173913043,0.12640904189338
"X3277",0.217391304347826,0.579710144927536,0.669649981960694
"X2405",0.478260869565217,0.115942028985507,0.259584265875734
"X35",0.681159420289855,0.797101449275362,0.184175015561767
"X3277.1",0.217391304347826,0.579710144927536,0.732723051289153
"X2405.1",0.478260869565217,0.115942028985507,0.217534828307817
"X35.1",0.681159420289855,0.797101449275362,0.110722031068892
"X3238",0.072463768115942,0.826086956521739,0.667039925518931
"X2284",0.420289855072464,0.521739130434783,0.799718205131623
"X3576",0.318840579710145,0.101449275362319,0.206332733618193
"X3238.1",0.072463768115942,0.826086956521739,0.69786859124647
"X2284.1",0.420289855072464,0.521739130434783,0.85352833328468
"X3576.1",0.318840579710145,0.101449275362319,0.072477530472206
"X4751",0.391304347826087,0.971014492753623,0.00711255180588821
"X3876",0.115942028985507,0.521739130434783,1.03805786989801
"X892",0.956521739130435,0.463768115942029,0.246727998319799
"X4751.1",0.391304347826087,0.971014492753623,0.0272237766970121
"X3876.1",0.115942028985507,0.521739130434783,1.05030183263939
"X892.1",0.956521739130435,0.463768115942029,0.327351018078835
"X865",0.608695652173913,0.898550724637681,0.524908553380667
"X2596",0.608695652173913,0.333333333333333,0.224486809079287
"X1294",0.0144927536231884,0.072463768115942,0.923215668738914
"X865.1",0.608695652173913,0.898550724637681,0.418330377823793
"X2596.1",0.608695652173913,0.333333333333333,0.151296874673956
"X1294.1",0.0144927536231884,0.072463768115942,1.07755257164698
"X812",0.927536231884058,0.91304347826087,0.204526031170758
"X1871",0.695652173913043,0.550724637681159,0.218759918226008
"X4293",0.840579710144928,0.202898550724638,0.90059359429528
"X812.1",0.927536231884058,0.91304347826087,0.0909327809006183
"X1871.1",0.695652173913043,0.550724637681159,0.209871571829334
"X4293.1",0.840579710144928,0.202898550724638,0.998577453377211
"X776",0.91304347826087,0.289855072463768,0.315385716550914
"X1482",0.478260869565217,0.768115942028985,0.154923367131207
"X2651",0.0434782608695652,0.898550724637681,0.870099764046979
"X776.1",0.91304347826087,0.289855072463768,0.264216168045143
"X1482.1",0.478260869565217,0.768115942028985,0.199281643359712
"X2651.1",0.0434782608695652,0.898550724637681,0.7894054509431
"X219",0.710144927536232,0.347826086956522,0.147380427647795
"X3894",0.666666666666667,0.985507246376812,0.940960055000442
"X4485",0.0144927536231884,0.333333333333333,1.06271916404524
"X219.1",0.710144927536232,0.347826086956522,0.274832720948934
"X3894.1",0.666666666666667,0.985507246376812,1.09033472428171
"X4485.1",0.0144927536231884,0.333333333333333,1.05896069213961
"X4677",0.550724637681159,0.695652173913043,0.378646772271182
"X617",0.246376811594203,0.304347826086957,0.135877624623991
"X1231",0.188405797101449,0.768115942028985,0.0710052167310747
"X4677.1",0.550724637681159,0.695652173913043,0.261146617315572
"X617.1",0.246376811594203,0.304347826086957,0.0956174328589436
"X1231.1",0.188405797101449,0.768115942028985,0.0928895878971102
"X2858",0.318840579710145,0.666666666666667,0.215340416901871
"X2996",0.0144927536231884,0.971014492753623,0.976181691335446
"X3645",0.695652173913043,0.739130434782609,0.254157372946184
"X2858.1",0.318840579710145,0.666666666666667,0.0597970208989047
"X2996.1",0.0144927536231884,0.971014492753623,1.00498271109601
"X3645.1",0.695652173913043,0.739130434782609,0.132636467884337
"X1671",0.782608695652174,0.91304347826087,0.272187381439542
"X2469",0.27536231884058,0.797101449275362,0.0837875070034004
"X65",0.623188405797101,0.594202898550725,0.340946066017877
"X1671.1",0.782608695652174,0.91304347826087,0.39043744633095
"X2469.1",0.27536231884058,0.797101449275362,0.270846594576669
"X65.1",0.623188405797101,0.594202898550725,0.195752888006077
"X3628",0.072463768115942,0.231884057971014,0.74385878825009
"X2368",0.840579710144928,0.666666666666667,-0.00337063420014778
"X4580",0.478260869565217,0.333333333333333,0.0408697453070745
"X3628.1",0.072463768115942,0.231884057971014,0.727709518378409
"X2368.1",0.840579710144928,0.666666666666667,0.102032806690957
"X4580.1",0.478260869565217,0.333333333333333,0.170612271957635
"X3934",0.260869565217391,0.173913043478261,0.0274633229764824
"X3145",1,0.739130434782609,1.0068780794185
"X1151",0.376811594202899,0.695652173913043,0.302858613177839
"X3934.1",0.260869565217391,0.173913043478261,0.12859792952476
"X3145.1",1,0.739130434782609,0.975284899094678
"X1151.1",0.376811594202899,0.695652173913043,0.21671348693513
"X3000",0.565217391304348,0.115942028985507,0.104700981360069
"X4567",0.115942028985507,0.36231884057971,0.750322900207616
"X322",0.695652173913043,0.623188405797101,-0.122358880960059
"X3000.1",0.565217391304348,0.115942028985507,0.0207583401207399
"X4567.1",0.115942028985507,0.36231884057971,0.785334271842127
"X322.1",0.695652173913043,0.623188405797101,-0.104818498500726
"X4877",0.202898550724638,0.260869565217391,-0.0500032886813346
"X883",0.130434782608696,1,0.149365174614185
"X404",0.710144927536232,0.927536231884058,0.985293683636217
"X4877.1",0.202898550724638,0.260869565217391,0.102573823582435
"X883.1",0.130434782608696,1,-0.0393974337659351
"X404.1",0.710144927536232,0.927536231884058,0.864843012597281
"X4487",0.0434782608695652,0.594202898550725,0.878947274524659
"X4500",0.72463768115942,0.231884057971014,-0.00561733950537037
"X4333",0.492753623188406,0.884057971014493,0.227027255356921
"X4487.1",0.0434782608695652,0.594202898550725,1.06691974288156
"X4500.1",0.72463768115942,0.231884057971014,0.116803098748807
"X4333.1",0.492753623188406,0.884057971014493,0.272335784381876
"X4667",0.826086956521739,0.144927536231884,0.386637212395623
"X1834",0.188405797101449,0.130434782608696,0.289895817273372
"X3265",0.0289855072463768,0.768115942028985,0.796794449777443
"X4667.1",0.826086956521739,0.144927536231884,0.447392339357845
"X1834.1",0.188405797101449,0.130434782608696,0.334135596815248
"X3265.1",0.0289855072463768,0.768115942028985,1.04715846749769
"X495",0.478260869565217,0.173913043478261,0.0210177296831918
"X4049",0.956521739130435,0.652173913043478,0.189411128296681
"X850",0.101449275362319,0.652173913043478,0.785657260136241
"X495.1",0.478260869565217,0.173913043478261,0.15084847787581
"X4049.1",0.956521739130435,0.652173913043478,0.186341669151173
"X850.1",0.101449275362319,0.652173913043478,0.813456553482061
"X2042",0.231884057971014,0.0869565217391304,0.214830769584313
"X3025",0.840579710144928,0.782608695652174,0.922617563388305
"X1399",0.478260869565217,0.405797101449275,-0.0332341587553423
"X2042.1",0.231884057971014,0.0869565217391304,0.248365155950087
"X3025.1",0.840579710144928,0.782608695652174,1.13799740747434
"X1399.1",0.478260869565217,0.405797101449275,0.0844174832674966
