"","x","y","z"
"X1009",0.840579710144928,0.159420289855072,0.535797201679853
"X1350",0.971014492753623,0.565217391304348,0.247279631862328
"X4242",0.681159420289855,0.231884057971014,0.137006964608983
"X2115",0.91304347826087,0.188405797101449,0.325022522315771
"X3695",0.536231884057971,0.072463768115942,0.0435289951594772
"X4171",0.478260869565217,0.753623188405797,0.191937681226386
"X4891",0.608695652173913,0.0289855072463768,0.756269553783317
"X1957",0.405797101449275,0.91304347826087,0.0256537891614278
"X1588",0.666666666666667,0.188405797101449,0.232083985639051
"X3425",0.753623188405797,0.202898550724638,0.751434115911564
"X1598",0.289855072463768,0.217391304347826,0.18293176789581
"X2982",0.188405797101449,0.855072463768116,0.214716811961586
"X3976",0.579710144927536,0.347826086956522,0.0129507423655945
"X4048",0.63768115942029,0.376811594202899,0.116006160823396
"X1850",0.405797101449275,0.0434782608695652,0.0301480968692284
"X1799",0.202898550724638,0.942028985507246,0.245606272788335
"X4231",0.63768115942029,0.115942028985507,0.664426954212768
"X3044",0.0289855072463768,0.942028985507246,0.927854911235168
"X3501",0.463768115942029,0.521739130434783,0.910979026082315
"X2859",0.826086956521739,0.260869565217391,0.340224759416149
"X1387",0.347826086956522,0.115942028985507,0.198513474684709
"X4264",0.971014492753623,0.0869565217391304,0.0534254148474715
"X903",0.36231884057971,0.579710144927536,0.406294617075598
"X4183",0.318840579710145,0.27536231884058,0.234812193147622
"X2375",0.840579710144928,0.91304347826087,0.12371460464722
"X4137",0.304347826086957,0.739130434782609,0.2327588191889
"X893",0.768115942028985,0.927536231884058,0.421967693396436
"X3574",0.130434782608696,0.797101449275362,0.251524208298704
"X3415",0.840579710144928,0.884057971014493,0.0542832912493436
"X4447",0.942028985507246,0.739130434782609,0.974577584810885
"X2580",0.115942028985507,0.840579710144927,0.283393463901937
"X3353",0.130434782608696,0.565217391304348,0.937172041286002
"X1832",0.869565217391304,0.768115942028985,0.989138220790294
"X475",0.565217391304348,0.449275362318841,0.40921466781946
"X1333",0.840579710144928,0.72463768115942,0.15472071693088
"X4365",0.840579710144928,0.594202898550725,0.0932369562819475
"X520",0.536231884057971,0.0579710144927536,0.00499133632061973
"X2779",0.971014492753623,0.869565217391304,0.159572879153269
"X3953",0.333333333333333,0.898550724637681,0.190149963694656
"X1496",0.173913043478261,0.521739130434783,0.987199457965208
"X3681",0.478260869565217,0.246376811594203,0.192114110200032
"X1258",0.985507246376812,0.202898550724638,0.000359469348049004
"X1028",0.63768115942029,0.36231884057971,0.015842029822767
"X2428",0.927536231884058,0.463768115942029,0.248190693053548
"X1264",0.27536231884058,0.739130434782609,0.249024308484189
"X851",0.246376811594203,0.72463768115942,0.178347529261478
"X2642",0.623188405797101,0.579710144927536,0.152368835309366
"X2435",0.333333333333333,0.63768115942029,0.0596687385624064
"X3368",0.594202898550725,0.347826086956522,0.0453899376538636
"X607",0.36231884057971,0.652173913043478,0.206405421629701
"X4510",0.449275362318841,0.202898550724638,0.149386953259221
"X1203",0.492753623188406,0.36231884057971,0.235351795839138
"X3578",0.811594202898551,0.536231884057971,0.380363841970004
"X470",0.347826086956522,0.318840579710145,0.2487046463142
"X4444",0.782608695652174,0.173913043478261,0.993235068516385
"X3837",0.173913043478261,0.27536231884058,0.172563178161414
"X3043",0.956521739130435,0.217391304347826,0.488619324521382
"X1445",0.507246376811594,0.304347826086957,0.127261336007569
"X4757",0.202898550724638,0.681159420289855,0.205925694954438
"X4465",0.565217391304348,0.0869565217391304,0.143979093023717
"X4466",0.492753623188406,0.63768115942029,0.235004584401548
"X1592",0.710144927536232,0.449275362318841,0.174732826594413
"X775",0.36231884057971,0.72463768115942,0.141098871866618
"X1508",0.405797101449275,0.130434782608696,0.109412860197687
"X2389",0.594202898550725,0.826086956521739,0.139406448668704
"X2386",0.72463768115942,0.130434782608696,0.99805748656524
"X4321",0.188405797101449,0.159420289855072,0.200858368449762
"X1205",0.304347826086957,0.985507246376812,0.164138443210073
"X1953",0.652173913043478,0.420289855072464,0.185679999599451
"X218",0.391304347826087,0.811594202898551,0.198407937005477
"X4860",0.91304347826087,0.608695652173913,0.169153559610549
"X1622",0.521739130434783,0.0869565217391304,0.167811760231492
"X614",0.115942028985507,0.391304347826087,0.868664533275069
"X1749",0.507246376811594,0.666666666666667,0.0515592896536286
"X3218",0.695652173913043,0.159420289855072,0.789049379419373
"X2947",0.492753623188406,0.536231884057971,0.737180093772716
"X3216",0.942028985507246,0.971014492753623,0.0680480909373331
"X1821",0.797101449275362,0.521739130434783,0.750056327583379
"X2588",1,0.144927536231884,0.127494282524836
"X2003",0.260869565217391,0.826086956521739,0.189800013888706
"X2111",0.550724637681159,0.318840579710145,0.142134159294489
"X1429",0.565217391304348,0.652173913043478,0.0191017747779549
"X4241",0.202898550724638,0,0.241388208408832
"X2695",0.565217391304348,0.985507246376812,0.34913419717386
"X665",0.159420289855072,0.449275362318841,0.943066069903851
"X1933",0.985507246376812,0.884057971014493,0.0150248966132582
"X618",0.159420289855072,0.072463768115942,0.156208233428132
"X982",0.869565217391304,0.695652173913043,0.171299388814828
"X3544",0.405797101449275,0.27536231884058,0.00405901432014493
"X1996",0.927536231884058,0.666666666666667,0.248535850827576
"X4338",0.420289855072464,0.202898550724638,0.19662290360291
"X2141",0.971014492753623,0.695652173913043,0.303038065663362
"X4804",0.63768115942029,0.811594202898551,0.0106207883330147
"X4386",0.72463768115942,0.492753623188406,0.975935497733166
"X506",0.840579710144928,0.0144927536231884,0.240121451754908
"X2805",0.521739130434783,0.217391304347826,0.043654960211022
"X2254",0.666666666666667,0.565217391304348,0.0297385248925686
"X1151",0.376811594202899,0.695652173913043,0.208174269277289
"X4778",0.217391304347826,0.347826086956522,0.30121939285356
"X1731",0.072463768115942,0.347826086956522,0.902145947238772
"X4649",0.884057971014493,0.159420289855072,0.146797013742223
"X4885",0.0579710144927536,0.565217391304348,0.987407521632434
"X1472",0.36231884057971,0.376811594202899,0.036660737348793
"X1290",0.956521739130435,0.0434782608695652,0.108626675175575
"X3652",0.579710144927536,0.956521739130435,0.450081501177136
"X3257",0.0144927536231884,0.579710144927536,0.998829070561948
"X765",0.289855072463768,0.130434782608696,0.00908194600968099
"X299",0.449275362318841,0.739130434782609,0.171075744762894
"X3497",0.782608695652174,0.536231884057971,0.414727678846038
"X2874",0.681159420289855,0.884057971014493,0.950888895410322
"X786",0.405797101449275,0.666666666666667,0.241247531615301
"X289",0.927536231884058,0.0434782608695652,0.0255420331386539
"X505",0.391304347826087,0.072463768115942,0.070926050437127
"X1767",0.289855072463768,0.927536231884058,0.0868943656800826
"X784",0.507246376811594,0.36231884057971,0.221768177301831
"X1382",0.652173913043478,0.753623188405797,0.249624319508817
"X889",0.130434782608696,0.405797101449275,0.873753669619362
"X1190",0.463768115942029,0.666666666666667,0.154418997356402
"X838",0.173913043478261,0.318840579710145,0.366354319983468
"X2207",0.0434782608695652,0.666666666666667,0.957640006427039
"X129",0.956521739130435,0.478260869565217,0.655760718969865
"X3562",0.289855072463768,0.695652173913043,0.207971449868909
"X2436",0.91304347826087,0.144927536231884,0.179051029506871
"X4066",0.144927536231884,0.36231884057971,0.696027209019278
"X1723",0.507246376811594,0.898550724637681,0.237520377329476
"X222",0.188405797101449,0.72463768115942,0.083636916588123
"X640",0.985507246376812,0.898550724637681,0.0580616916273494
"X1484",0,0.449275362318841,1
"X1021",0.840579710144928,0.739130434782609,0.445762087514511
"X715",0.217391304347826,0.536231884057971,0.945391684452672
"X1044",0.565217391304348,0.942028985507246,0.259196029348776
"X610",0.072463768115942,0.63768115942029,0.918237781762228
"X606",0.869565217391304,0.36231884057971,0.138397449097969
"X4524",0.681159420289855,0.333333333333333,0.193900715554381
"X548",0.898550724637681,0.971014492753623,0.142045324605
"X1507",0.869565217391304,0.333333333333333,0.181096278282734
"X2335",0.579710144927536,0.608695652173913,0.249377654570915
"X3139",0.884057971014493,0.101449275362319,0.239813707199217
"X457",0.434782608695652,0.376811594202899,0.196122781198953
"X233",0.333333333333333,0.623188405797101,0.0512772985536146
"X4276",0.753623188405797,0.782608695652174,0.556600866669358
"X3100",0.0869565217391304,0.449275362318841,0.982864545818077
"X2122",0.072463768115942,0.884057971014493,0.630748525153442
"X437",0.202898550724638,0.710144927536232,0.0636284677791818
"X1725",0.27536231884058,0.333333333333333,0.0438414606996743
"X2265",0.159420289855072,0.695652173913043,0.384381980073809
"X811",0.840579710144928,0.115942028985507,0.0553499500423825
"X4555",0.072463768115942,0.811594202898551,0.701270637248557
"X3737",0.855072463768116,0.840579710144927,0.402888841666155
"X315",0.91304347826087,0.159420289855072,0.0673431173266015
"X1839",0.246376811594203,0.608695652173913,0.482098374327024
"X648",0.942028985507246,0.0144927536231884,0.0810047141853114
"X888",0.188405797101449,0.478260869565217,0.985163615993504
"X3861",0.420289855072464,0.333333333333333,0.22776687308905
"X3303",0.898550724637681,0.072463768115942,0.214162026347425
"X1226",0.318840579710145,0.478260869565217,0.957843232444646
"X2270",0.159420289855072,0.0144927536231884,0.175611133201768
"X381",0.811594202898551,0.0144927536231884,0.131147021503279
"X4670",0.855072463768116,0.391304347826087,0.102984250007618
"X4441",0.0869565217391304,0.652173913043478,0.860643812339771
"X2862",0.971014492753623,0.971014492753623,0.171734897121108
"X4724",0.840579710144928,0.27536231884058,0.152217287255151
"X1431",0.173913043478261,0.289855072463768,0.233420083827201
"X1858",0.666666666666667,0.492753623188406,0.979610305423488
"X4363",0.63768115942029,0,0.955421427044495
"X4560",0.898550724637681,0.753623188405797,0.97324820799738
"X3716",0.246376811594203,0.579710144927536,0.692583605048048
"X3913",0.681159420289855,0.652173913043478,0.185283641558719
"X3577",0.159420289855072,0.478260869565217,0.989364753770896
"X1225",0.188405797101449,0.971014492753623,0.248830569363977
"X3484",0.36231884057971,0.391304347826087,0.092352244230854
"X4508",0.333333333333333,0.173913043478261,0.0970861624124195
"X1825",0.579710144927536,0.449275362318841,0.385281254817817
"X1342",0.144927536231884,0.27536231884058,0.363413506004258
"X1661",0.826086956521739,0.579710144927536,0.238208087156462
"X3710",0.376811594202899,0.202898550724638,0.160744834763754
"X2020",0.0434782608695652,0.333333333333333,0.957699003356737
"X353",0.36231884057971,0.318840579710145,0.248971782444052
"X2657",0.536231884057971,0.840579710144927,0.249605308523068
"X716",0.217391304347826,0.101449275362319,0.235435283521171
"X4513",0.956521739130435,0.376811594202899,0.149874410386404
"X4425",0.115942028985507,0.27536231884058,0.557267514728043
"X805",0.695652173913043,0.304347826086957,0.02550833356997
"X2472",0.231884057971014,0.072463768115942,0.178907721414777
"X1752",0.0289855072463768,0.855072463768116,0.939610590933026
"X3081",0.608695652173913,0.753623188405797,0.18382857760655
"X1227",0.144927536231884,0.623188405797101,0.748639696635712
"X2137",0.72463768115942,0.652173913043478,0.1991858666492
"X783",0.304347826086957,0.144927536231884,0.045571178789935
"X1681",0.318840579710145,0.202898550724638,0.0390883150381476
"X291",0.797101449275362,0.666666666666667,0.0135956923811931
"X3302",0.434782608695652,0.507246376811594,0.990982486731118
"X2212",0.623188405797101,0.188405797101449,0.0810934045306221
"X3569",0.550724637681159,0.246376811594203,0.0108609779333284
"X1903",0,0.391304347826087,1
"X4460",0.492753623188406,0.739130434782609,0.197620133772324
"X374",0.565217391304348,0.0579710144927536,0.258772444186457
"X1286",0.144927536231884,0.753623188405797,0.263479836555411
"X3853",0.594202898550725,0.434782608695652,0.0968080435813623
"X4027",0.130434782608696,0.507246376811594,0.999186529871677
"X496",0.449275362318841,1,0.226296361287405
"X2144",0.27536231884058,0.507246376811594,0.99637742212447
"X1513",0.768115942028985,0.231884057971014,0.437264518203067
"X3801",0.0434782608695652,0.072463768115942,0.844717634607871
"X1257",0.739130434782609,0.0434782608695652,0.586611819553371
"X2663",0.318840579710145,0.797101449275362,0.038697882066166
"X4881",0.942028985507246,0.492753623188406,0.959523332313639
"X323",0.376811594202899,0.072463768115942,0.128883748547257
"X3168",0.0434782608695652,0.63768115942029,0.970114644139849
"X3186",0.376811594202899,0.376811594202899,0.0763467281042205
"X2103",0.971014492753623,0.927536231884058,0.102271343432014
"X1980",0.27536231884058,0.594202898550725,0.504636523102448
"X4205",0.956521739130435,0.0579710144927536,0.0794420502269276
"X2547",0.376811594202899,0.768115942028985,0.0818697132808253
"X4610",0.63768115942029,0.420289855072464,0.169281068015875
"X1004",0.869565217391304,0.681159420289855,0.249871041253829
"X1902",0.72463768115942,0.304347826086957,0.108422527925763
"X1509",0.681159420289855,0.826086956521739,0.530018310893045
"X3912",0.739130434782609,0.36231884057971,0.177864116704224
"X802",0,0.942028985507246,1
"X2231",0.260869565217391,0.130434782608696,0.122133381121255
"X1943",0.0579710144927536,0.985507246376812,0.721184641789929
"X2550",0.217391304347826,0.246376811594203,0.156919544542709
"X2965",0.898550724637681,0.260869565217391,0.812647782388852
"X4421",0.565217391304348,0.405797101449275,0.198930122792584
"X1049",0.72463768115942,0.434782608695652,0.110312677377906
"X3754",0.144927536231884,0.985507246376812,0.0940525942764003
"X1088",0.63768115942029,0.608695652173913,0.218779290173007
"X3597",0.536231884057971,0.231884057971014,0.0204335940467023
"X513",0.115942028985507,0.289855072463768,0.597965089514213
"X4346",0.72463768115942,0.347826086956522,0.199283283725237
"X4657",0.782608695652174,0.840579710144927,0.936929332001213
"X4590",0.521739130434783,0.347826086956522,0.118876439151152
"X4736",0.507246376811594,0.0869565217391304,0.221747483927388
"X2286",0.347826086956522,0.652173913043478,0.17949728997366
"X698",0.608695652173913,0.826086956521739,0.0597272760156634
"X2972",0.478260869565217,0.217391304347826,0.114262861996251
"X1570",0.768115942028985,0.666666666666667,0.0569984874604048
"X1583",0.449275362318841,0.304347826086957,0.0247948271750465
"X1404",0.681159420289855,0.985507246376812,0.962439611665301
"X666",0.72463768115942,0.260869565217391,0.20158021565009
"X4518",0.101449275362319,0.27536231884058,0.649151250520133
"X4754",0.434782608695652,0.463768115942029,0.793050641453222
"X4293",0.840579710144928,0.202898550724638,0.978426896653879
"X4243",0.217391304347826,0.956521739130435,0.214114256408763
"X4038",0.927536231884058,0.231884057971014,0.909294281762193
"X4865",0.0434782608695652,0.144927536231884,0.867107697879448
"X1665",0.27536231884058,0.63768115942029,0.146437153517182
"X3510",0.652173913043478,0.927536231884058,0.94600411335315
"X51",0.391304347826087,0.869565217391304,0.155675927458195
"X4223",0.0144927536231884,1,0.981063471233675
"X4462",0.826086956521739,0.565217391304348,0.211510356359059
"X1605",0.318840579710145,0.72463768115942,0.234621100971077
