"","x","y","z"
"X2503.1",0.72463768115942,0.898550724637681,-0.0187922013845748
"X3052.1",0,0.159420289855072,0.0196745856651785
"X4108.1",0.956521739130435,0.202898550724638,0.0309538494064001
"X1386.1",0.434782608695652,0.782608695652174,0.127485460548548
"X3245.1",0.898550724637681,0.826086956521739,0.045805358094735
"X732.1",0.608695652173913,0,0.0514114797291357
"X4772.1",0.159420289855072,0.681159420289855,0.104571379208717
"X1444.1",0.898550724637681,0.521739130434783,-0.0422887498289126
"X560.1",0.463768115942029,0.956521739130435,0.0269985162766523
"X793.1",0.942028985507246,0.855072463768116,-0.0619943125994038
"X4585.1",0.840579710144928,0,0.0271534546290309
"X3860.1",0.0144927536231884,0.898550724637681,-0.0519741813710431
"X4732.1",0.739130434782609,0.159420289855072,0.190039841612324
"X1695.1",0.768115942028985,0.260869565217391,0.148580863089739
"X2436.1",0.550724637681159,0.942028985507246,-0.0361422729539106
"X3932.1",0.855072463768116,0.681159420289855,0.00837735710304674
"X35",0.72463768115942,0.565217391304348,0.0167705104663703
"X72",0.652173913043478,0.927536231884058,-0.100174136954339
"X3314",0.0434782608695652,0.478260869565217,0.044216145988969
"X35.1",0.72463768115942,0.565217391304348,0.147220316070092
"X72.1",0.652173913043478,0.927536231884058,0.138449296490716
"X3314.1",0.0434782608695652,0.478260869565217,-0.0439094129347739
"X4507",0.101449275362319,0.753623188405797,0.0547062901199384
"X1335",0.811594202898551,0.753623188405797,-0.0352495097316412
"X4790",0.753623188405797,0.188405797101449,-0.0501745226287618
"X4507.1",0.101449275362319,0.753623188405797,0.0627030209084896
"X1335.1",0.811594202898551,0.753623188405797,0.0431737496913907
"X4790.1",0.753623188405797,0.188405797101449,-0.00643963974026804
"X3934",0.782608695652174,0.449275362318841,0.184279966589421
"X3439",0.202898550724638,0.666666666666667,0.00796739564188624
"X3727",0.449275362318841,0.173913043478261,0.0973178870172138
"X3934.1",0.782608695652174,0.449275362318841,0.190325775408386
"X3439.1",0.202898550724638,0.666666666666667,0.0291773942198503
"X3727.1",0.449275362318841,0.173913043478261,0.11859234044486
"X3807",0.565217391304348,0.507246376811594,0.0627651947121849
"X4293",0.0144927536231884,0.869565217391304,0.0148485833729532
"X1877",0.956521739130435,0.0289855072463768,0.0274384519072783
"X3807.1",0.565217391304348,0.507246376811594,0.196583796280614
"X4293.1",0.0144927536231884,0.869565217391304,-0.0141465515884587
"X1877.1",0.956521739130435,0.0289855072463768,-0.0796385762615754
"X2973",0.463768115942029,0.536231884057971,0.0172426555945415
"X3025",0.27536231884058,0.884057971014493,0.0946665635623151
"X2116",0.797101449275362,0.260869565217391,-0.0606126870204057
"X2973.1",0.463768115942029,0.536231884057971,0.0858196359689545
"X3025.1",0.27536231884058,0.884057971014493,0.029236812799505
"X2116.1",0.797101449275362,0.260869565217391,0.0621707592718781
"X1260",0.318840579710145,0.289855072463768,0.112786970891554
"X4155",0.159420289855072,0.710144927536232,0.0100513628158937
"X1332",0.710144927536232,0.115942028985507,-0.0385670511945867
"X1260.1",0.318840579710145,0.289855072463768,0.0425971833007924
"X4155.1",0.159420289855072,0.710144927536232,0.0277068886021156
"X1332.1",0.710144927536232,0.115942028985507,0.0683423121057933
"X2231",0.27536231884058,0.63768115942029,0.0972149362647961
"X204",0.681159420289855,0.710144927536232,0.281320260945
"X3646",0.869565217391304,0.391304347826087,-0.0144463622728353
"X2231.1",0.27536231884058,0.63768115942029,0.0766376840123174
"X204.1",0.681159420289855,0.710144927536232,0.360436695049188
"X3646.1",0.869565217391304,0.391304347826087,-0.0300912031999818
"X1057",0.115942028985507,0.391304347826087,0.0210820546947221
"X1499",0.130434782608696,0.942028985507246,0.0235640901122712
"X885",0.956521739130435,0.884057971014493,-0.0617506951168307
"X1057.1",0.115942028985507,0.391304347826087,-0.0168199042105316
"X1499.1",0.130434782608696,0.942028985507246,-0.0379008365721019
"X885.1",0.956521739130435,0.884057971014493,-0.00676134748935357
"X319",0.318840579710145,0.666666666666667,0.0162237003204994
"X1390",0.927536231884058,0.869565217391304,-0.00579022429317588
"X1942",0.333333333333333,0.159420289855072,0.0557468631462072
"X319.1",0.318840579710145,0.666666666666667,0.0754727465957413
"X1390.1",0.927536231884058,0.869565217391304,0.0167236700789979
"X1942.1",0.333333333333333,0.159420289855072,-0.0122645049049652
"X892",0.072463768115942,0.768115942028985,-0.0756659058955277
"X4186",0.420289855072464,0.710144927536232,0.0380325056730816
"X3239",0.594202898550725,0.0724637681159421,-0.0708914326727262
"X892.1",0.072463768115942,0.768115942028985,-0.0189862126150906
"X4186.1",0.420289855072464,0.710144927536232,0.0707174156351814
"X3239.1",0.594202898550725,0.0724637681159421,-0.0752062869957389
"X2761",0.347826086956522,0.463768115942029,0.0914347589513314
"X1691",0.420289855072464,0.898550724637681,0.0271782413666109
"X1933",0.710144927536232,0.173913043478261,0.0249053564843779
"X2761.1",0.347826086956522,0.463768115942029,0.0946229521822085
"X1691.1",0.420289855072464,0.898550724637681,0.0354175725491894
"X1933.1",0.710144927536232,0.173913043478261,0.00699914249530738
"X121",0.217391304347826,0.159420289855072,-0.0674085943859846
"X964",0.782608695652174,0.681159420289855,-0.0102036930252587
"X447",0.855072463768116,0,-0.0689694297369071
"X121.1",0.217391304347826,0.159420289855072,0.135079771285085
"X964.1",0.782608695652174,0.681159420289855,0.0419627072314903
"X447.1",0.855072463768116,0,-0.128897704335762
"X4125",0.956521739130435,0.898550724637681,0.0340263737821351
"X4677",0.463768115942029,0.782608695652174,0.0850618979391614
"X1559",0.0579710144927536,0.0579710144927536,-0.00875252550257355
"X4125.1",0.956521739130435,0.898550724637681,0.00755511155383883
"X4677.1",0.463768115942029,0.782608695652174,0.0824016128036974
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0392100188203129
"X3529",0.246376811594203,0.188405797101449,0.0952350640257755
"X4699",0.898550724637681,0.971014492753623,-0.170127112492157
"X2230",1,0.478260869565217,0.000838745692921204
"X3529.1",0.246376811594203,0.188405797101449,0.0180974921354949
"X4699.1",0.898550724637681,0.971014492753623,-0.0210616123851093
"X2230.1",1,0.478260869565217,0.058332925697329
"X1637",0.318840579710145,0.449275362318841,0.138618124302612
"X1910",0.855072463768116,0.782608695652174,-0.110972610729253
"X2053",0.492753623188406,0.91304347826087,0.0125065337358616
"X1637.1",0.318840579710145,0.449275362318841,0.106555231460509
"X1910.1",0.855072463768116,0.782608695652174,0.0814593782172054
"X2053.1",0.492753623188406,0.91304347826087,0.0230566829617495
"X1828",0.420289855072464,0.347826086956522,0.153169827268552
"X946",0.840579710144928,0.521739130434783,0.0201883250899934
"X554",0.666666666666667,0.884057971014493,0.032066422458638
"X1828.1",0.420289855072464,0.347826086956522,0.101350786154926
"X946.1",0.840579710144928,0.521739130434783,0.10059627939449
"X554.1",0.666666666666667,0.884057971014493,0.0510070664324883
"X2694",0.391304347826087,0.391304347826087,0.111199849420211
"X965",0.739130434782609,0.463768115942029,0.00385364767980877
"X3977",0.0144927536231884,0.347826086956522,0.00569416766655644
"X2694.1",0.391304347826087,0.391304347826087,0.142584404932493
"X965.1",0.739130434782609,0.463768115942029,0.190152098835971
"X3977.1",0.0144927536231884,0.347826086956522,0.0410782413557451
"X2052",0.347826086956522,0.376811594202899,0.150783633578195
"X1377",0.884057971014493,0.956521739130435,-0.0402725350373418
"X707",0.0144927536231884,0.0434782608695652,0.0934235321299527
"X2052.1",0.347826086956522,0.376811594202899,0.0703290066852747
"X1377.1",0.884057971014493,0.956521739130435,-0.0264345944298819
"X707.1",0.0144927536231884,0.0434782608695652,0.00897240607594055
"X2113",0.405797101449275,0.260869565217391,0.0596184035165083
"X4310",0.623188405797102,0.579710144927536,0.0680447260444995
"X617",0.101449275362319,0.91304347826087,0.100093911480144
"X2113.1",0.405797101449275,0.260869565217391,0.0581926876638772
"X4310.1",0.623188405797102,0.579710144927536,0.122368744006368
"X617.1",0.101449275362319,0.91304347826087,-0.0100455101150433
"X4705",0.608695652173913,0.318840579710145,0.153891874738561
"X2174",0.333333333333333,0.63768115942029,0.103981174102834
"X3527",0.202898550724638,0.231884057971014,-0.00750541834379721
"X4705.1",0.608695652173913,0.318840579710145,0.162599541337912
"X2174.1",0.333333333333333,0.63768115942029,0.0817367467769034
"X3527.1",0.202898550724638,0.231884057971014,-0.00697882243562296
"X2858",0.492753623188406,0.130434782608696,-0.0589888702051687
"X119",0.782608695652174,0.579710144927536,0.0569635511100912
"X1788",0.0144927536231884,0.942028985507246,-0.0443854693592032
"X2858.1",0.492753623188406,0.130434782608696,0.0727521638869504
"X119.1",0.782608695652174,0.579710144927536,0.158051919074287
"X1788.1",0.0144927536231884,0.942028985507246,0.131841289065282
"X2750",0.376811594202899,1,0.0238330810310429
"X3951",0.0289855072463768,0.840579710144928,-0.0207632145019463
"X3894",0.594202898550725,0.333333333333333,0.0969545671510546
"X2750.1",0.376811594202899,1,0.0391300943936268
"X3951.1",0.0289855072463768,0.840579710144928,-0.034047597374578
"X3894.1",0.594202898550725,0.333333333333333,0.079910965613613
"X4175",0.492753623188406,0.101449275362319,-0.0192602190421018
"X529",0.826086956521739,0.652173913043478,0.0254225803763731
"X2721",0.942028985507246,0.115942028985507,-0.0140374986095227
"X4175.1",0.492753623188406,0.101449275362319,-0.137686956648729
"X529.1",0.826086956521739,0.652173913043478,0.00141452839887006
"X2721.1",0.942028985507246,0.115942028985507,0.00547937628498059
"X4556",0.681159420289855,0.536231884057971,0.204624036891704
"X4678",0.376811594202899,0.217391304347826,0.172687898791126
"X3896",0.971014492753623,0.246376811594203,0.0675528629412036
"X4556.1",0.681159420289855,0.536231884057971,0.0692752262409338
"X4678.1",0.376811594202899,0.217391304347826,0.0936788104307522
"X3896.1",0.971014492753623,0.246376811594203,-0.0715674918889568
"X177",0.608695652173913,0.826086956521739,0.0684641384157152
"X1173",0.710144927536232,0.202898550724638,-0.0450401162946923
"X1603",0.318840579710145,0.420289855072464,0.0848545832009659
"X177.1",0.608695652173913,0.826086956521739,-0.133231674424733
"X1173.1",0.710144927536232,0.202898550724638,0.0994718369025316
"X1603.1",0.318840579710145,0.420289855072464,0.142090764540997
"X4232",0.768115942028985,0.695652173913043,-0.049741141256526
"X3311",0.391304347826087,0.72463768115942,0.111401111100544
"X1506",0.608695652173913,0.0869565217391305,0.0206061530257456
"X4232.1",0.768115942028985,0.695652173913043,0.110896209422832
"X3311.1",0.391304347826087,0.72463768115942,-0.0160634139235031
"X1506.1",0.608695652173913,0.0869565217391305,-0.0407780444832735
"X1151",0.695652173913044,0.739130434782609,0.126694822038598
"X3172",0.826086956521739,0.260869565217391,0.103815674817993
"X883",0.173913043478261,0.420289855072464,0.0751453664636527
"X1151.1",0.695652173913044,0.739130434782609,-0.00925013703691864
"X3172.1",0.826086956521739,0.260869565217391,0.0619718885927729
"X883.1",0.173913043478261,0.420289855072464,0.0862121181643333
"X3616",0.681159420289855,0.434782608695652,0.0794904094419663
"X4385",0.681159420289855,0.855072463768116,-0.0561042724822019
"X1903",0.202898550724638,1,0.0703641755626202
"X3616.1",0.681159420289855,0.434782608695652,0.125597238483172
"X4385.1",0.681159420289855,0.855072463768116,0.0380773294455342
"X1903.1",0.202898550724638,1,-0.00301549250799871
"X2687",0.521739130434783,0.550724637681159,0.149324636190904
"X4595",0.956521739130435,0.608695652173913,-0.0232491761877981
"X1359",0.710144927536232,0.231884057971014,0.0594409153013554
"X2687.1",0.521739130434783,0.550724637681159,0.0707362073065422
"X4595.1",0.956521739130435,0.608695652173913,0.144189655952931
"X1359.1",0.710144927536232,0.231884057971014,0.168290643302426
"X1457",0.594202898550725,0.492753623188406,-0.0200440306407863
"X2996",0.304347826086957,0.173913043478261,0.0789502363192839
"X1428",0.782608695652174,0.0869565217391305,0.112201437142782
"X1457.1",0.594202898550725,0.492753623188406,0.0187664035797961
"X2996.1",0.304347826086957,0.173913043478261,0.00390396776340784
"X1428.1",0.782608695652174,0.0869565217391305,0.0619085378023826
"X984",0.608695652173913,0.710144927536232,0.0477951463139572
"X2111",0.173913043478261,0.144927536231884,-0.0466383337427501
"X3177",0.927536231884058,0.27536231884058,0.00223304319522435
"X984.1",0.608695652173913,0.710144927536232,0.105764133099481
"X2111.1",0.173913043478261,0.144927536231884,-0.0358524865371783
"X3177.1",0.927536231884058,0.27536231884058,0.029061131982347
"X109",0.434782608695652,0.594202898550725,0.080268327884941
"X1482",0.101449275362319,0,0.00832652034395782
"X2275",0.826086956521739,0.739130434782609,0.0727506659401426
"X109.1",0.434782608695652,0.594202898550725,0.096487704846466
"X1482.1",0.101449275362319,0,-0.0568554780392761
"X2275.1",0.826086956521739,0.739130434782609,-0.227510082508124
"X2542",0.594202898550725,0.594202898550725,0.120216014172523
"X3473",0.391304347826087,0.884057971014493,0.0356667609721853
"X1714",0.956521739130435,0.333333333333333,-0.0618229482783607
"X2542.1",0.594202898550725,0.594202898550725,0.0484315142266833
"X3473.1",0.391304347826087,0.884057971014493,0.0864494506535594
"X1714.1",0.956521739130435,0.333333333333333,-0.0589100110773002
"X850",0.63768115942029,0.507246376811594,-0.00514088843335225
"X866",0.318840579710145,0.753623188405797,-0.00780108995111733
"X4292",0.159420289855072,0.0579710144927536,0.0787065303457312
"X850.1",0.63768115942029,0.507246376811594,0.0776320008807531
"X866.1",0.318840579710145,0.753623188405797,0.124964179459745
"X4292.1",0.159420289855072,0.0579710144927536,0.0504791418247195
"X1385",0.811594202898551,0.695652173913043,0.0503248391262273
"X1871",0.347826086956522,0.739130434782609,-0.00129783947224593
"X3702",0.927536231884058,0.260869565217391,0.00157740559484241
"X1385.1",0.811594202898551,0.695652173913043,-0.0165695945858242
"X1871.1",0.347826086956522,0.739130434782609,0.0501145838055962
"X3702.1",0.927536231884058,0.260869565217391,-0.139962712028258
"X1349",0.681159420289855,0.956521739130435,-0.0217990329800452
"X4051",0.623188405797102,0.144927536231884,0.0541917222812705
"X817",0.231884057971014,0.753623188405797,0.00323964582949536
"X1349.1",0.681159420289855,0.956521739130435,-0.0142340341902429
"X4051.1",0.623188405797102,0.144927536231884,-0.0808677441904927
"X817.1",0.231884057971014,0.753623188405797,-0.000607547019818936
"X376",0.231884057971014,0.0579710144927536,-0.00257905053116535
"X4751",0.347826086956522,0.72463768115942,0.0188324703373476
"X3984",0.927536231884058,0.652173913043478,0.0581957509507437
"X376.1",0.231884057971014,0.0579710144927536,0.0377818493018313
"X4751.1",0.347826086956522,0.72463768115942,0.0331564899648757
"X3984.1",0.927536231884058,0.652173913043478,0.0625700085542299
"X4480",0.550724637681159,0.666666666666667,0.0892269085735135
"X214",0.333333333333333,0.304347826086957,0.121944607604443
"X1407",0.101449275362319,0.63768115942029,0.080595181405297
"X4480.1",0.550724637681159,0.666666666666667,0.00778032488672539
"X214.1",0.333333333333333,0.304347826086957,0.0728959045640994
"X1407.1",0.101449275362319,0.63768115942029,0.0537578758157744
"X3593",0.188405797101449,0.608695652173913,0.0417534373809
"X3083",0.826086956521739,0.376811594202899,0.049769068806668
"X2550",0.507246376811594,1,-0.0247036767717161
"X3593.1",0.188405797101449,0.608695652173913,0.0379519278682645
"X3083.1",0.826086956521739,0.376811594202899,0.150253282111786
"X2550.1",0.507246376811594,1,0.042759051952023
"X403",0.840579710144928,0.347826086956522,0.00289069785997737
"X65",0.376811594202899,0.376811594202899,0.142068054257144
"X4569",0.333333333333333,0.855072463768116,0.0430962975165814
"X403.1",0.840579710144928,0.347826086956522,-0.0126887573410781
"X65.1",0.376811594202899,0.376811594202899,-0.0237187716618411
"X4569.1",0.333333333333333,0.855072463768116,-0.0160644626431022
"X4617",0.971014492753623,0.188405797101449,-0.000401078408494601
"X478",0.956521739130435,0.710144927536232,0.0191161106229593
"X1214",0.449275362318841,0.449275362318841,0.0619993363896567
"X4617.1",0.971014492753623,0.188405797101449,0.0205608441763849
"X478.1",0.956521739130435,0.710144927536232,-0.000531105250772286
"X1214.1",0.449275362318841,0.449275362318841,0.105481093984962
"X4777",0.594202898550725,0.101449275362319,0.0884945912244851
"X3753",0.217391304347826,0.173913043478261,0.00546793493038226
"X1651",0.376811594202899,0.753623188405797,0.131202102707156
"X4777.1",0.594202898550725,0.101449275362319,-0.0619538657233137
"X3753.1",0.217391304347826,0.173913043478261,0.0438928846477035
"X1651.1",0.376811594202899,0.753623188405797,-0.0245942595016374
"X1834",0.36231884057971,0.36231884057971,0.0890166445041158
"X656",0.449275362318841,0.869565217391304,0.149648807836625
"X3072",0.855072463768116,0.811594202898551,0.0569462758530421
"X1834.1",0.36231884057971,0.36231884057971,0.0526282178962598
"X656.1",0.449275362318841,0.869565217391304,0.0550085394657041
"X3072.1",0.855072463768116,0.811594202898551,-0.0311034696003474
"X2569",0.811594202898551,0.72463768115942,-0.052886901986033
"X4462",0.347826086956522,0.942028985507246,0.0315534238516019
"X2699",0.36231884057971,0.492753623188406,0.0916686834387654
"X2569.1",0.811594202898551,0.72463768115942,-0.00558209998968859
"X4462.1",0.347826086956522,0.942028985507246,1.63456756641146e-05
"X2699.1",0.36231884057971,0.492753623188406,0.0365789450691086
"X4500",0.0289855072463768,0.826086956521739,-0.0129586383582978
"X558",0.304347826086957,0.0724637681159421,-0.0907264933441325
"X3947",0.91304347826087,0.0289855072463768,0.0346529236242129
"X4500.1",0.0289855072463768,0.826086956521739,0.0101628609373563
"X558.1",0.304347826086957,0.0724637681159421,-0.0503688972293398
"X3947.1",0.91304347826087,0.0289855072463768,-0.0657384787352772
"X3681",0.130434782608696,0.72463768115942,-0.0125186170883591
"X411",0.927536231884058,0.434782608695652,0.0413860046336046
"X4812",0.594202898550725,0.942028985507246,0.0261106561511975
"X3681.1",0.130434782608696,0.72463768115942,0.0025648015799838
"X411.1",0.927536231884058,0.434782608695652,0.0505689766896399
"X4812.1",0.594202898550725,0.942028985507246,0.0865779209704744
"X308",0.956521739130435,0.782608695652174,0.0279630619042698
"X1916",0.405797101449275,0,0.0471626031104566
"X4591",0.956521739130435,0.144927536231884,-0.0432038837742214
"X308.1",0.956521739130435,0.782608695652174,-0.0519705697633858
"X1916.1",0.405797101449275,0,-0.00772984769354214
"X4591.1",0.956521739130435,0.144927536231884,0.0725487934068303
"X367",0.869565217391304,0.898550724637681,0.0423700622621705
"X2368",0.565217391304348,0.478260869565217,0.10362036009546
"X949",0.318840579710145,0.0579710144927536,-0.054450935418856
"X367.1",0.869565217391304,0.898550724637681,-0.0428248754404341
"X2368.1",0.565217391304348,0.478260869565217,0.0969541002979551
"X949.1",0.318840579710145,0.0579710144927536,0.0190369588925916
"X495",1,0.840579710144928,0.0122262347389678
"X776",0.579710144927536,0.91304347826087,-0.000930053061047816
"X838",0.101449275362319,0.797101449275362,0.0153353145950068
"X495.1",1,0.840579710144928,-0.0261509266403601
"X776.1",0.579710144927536,0.91304347826087,0.0323386541103309
"X838.1",0.101449275362319,0.797101449275362,-0.0451854202329021
"X940",0.594202898550725,0.826086956521739,-0.0242819821636922
"X615",0.884057971014493,0.579710144927536,-0.0295816246836197
"X4036",0.289855072463768,0.347826086956522,0.150359458743356
"X940.1",0.594202898550725,0.826086956521739,0.0713072378121619
"X615.1",0.884057971014493,0.579710144927536,0.0824493772773291
"X4036.1",0.289855072463768,0.347826086956522,0.147540604814135
"X1288",0.681159420289855,0.492753623188406,0.22725255990222
"X3032",0.942028985507246,0.0579710144927536,0.0456392323633252
"X1769",0.246376811594203,0.217391304347826,0.0223115490052988
"X1288.1",0.681159420289855,0.492753623188406,0.139127443685512
"X3032.1",0.942028985507246,0.0579710144927536,0.0154440885395398
"X1769.1",0.246376811594203,0.217391304347826,0.0387248273798254
"X2832",0.521739130434783,0.27536231884058,0.11041341253816
"X912",0.231884057971014,0.550724637681159,0.0928836945870858
"X4767",1,0.27536231884058,0.00679884977982953
"X2832.1",0.521739130434783,0.27536231884058,-0.00624413446406481
"X912.1",0.231884057971014,0.550724637681159,0.114484459407508
"X4767.1",1,0.27536231884058,-0.0843418290165555
"X4566",0.826086956521739,0.434782608695652,-0.00250101141176114
"X3846",0.478260869565217,0,-0.0810436168928109
"X970",0.36231884057971,0.463768115942029,0.158305841951118
"X4566.1",0.826086956521739,0.434782608695652,0.0861865372567954
"X3846.1",0.478260869565217,0,0.0592506987871405
"X970.1",0.36231884057971,0.463768115942029,0.0494109584422684
"X1065",0.318840579710145,0.202898550724638,0.0225728103350896
"X2459",0.0579710144927536,0.72463768115942,-0.091129576712917
"X271",0.91304347826087,0.115942028985507,-0.0605044695559004
"X1065.1",0.318840579710145,0.202898550724638,0.0104608579313288
"X2459.1",0.0579710144927536,0.72463768115942,-0.0120769960445882
"X271.1",0.91304347826087,0.115942028985507,0.0368024254320203
"X1129",0.565217391304348,0.289855072463768,-0.040217946033997
"X3875",0.246376811594203,0.0724637681159421,0.0427755318324118
"X3145",0.391304347826087,0.753623188405797,0.158965028007804
"X1129.1",0.565217391304348,0.289855072463768,0.0356330088772111
"X3875.1",0.246376811594203,0.0724637681159421,0.0190806465895449
"X3145.1",0.391304347826087,0.753623188405797,0.0943561833257731
"X4582",0.202898550724638,0.550724637681159,0.148686765692303
"X1578",0.202898550724638,0,-0.0354539565150552
"X1699",0.536231884057971,0.681159420289855,-0.0185190939458025
"X4582.1",0.202898550724638,0.550724637681159,0.0857297847628069
"X1578.1",0.202898550724638,0,-0.00919542778917157
"X1699.1",0.536231884057971,0.681159420289855,-0.00536380710130265
"X60",0.173913043478261,0.289855072463768,-0.0517999371812493
"X712",0.985507246376812,0.0289855072463768,0.102714203394525
"X2273",0.507246376811594,0.608695652173913,0.141589887961683
"X60.1",0.173913043478261,0.289855072463768,0.0626328970165783
"X712.1",0.985507246376812,0.0289855072463768,-0.0388577528905648
"X2273.1",0.507246376811594,0.608695652173913,0.0512518846824814
"X982",0.260869565217391,0.0144927536231884,-0.0784344846350481
"X4379",0.405797101449275,0.463768115942029,-0.00147893863098993
"X3187",0.91304347826087,0.985507246376812,-0.01381202372348
"X982.1",0.260869565217391,0.0144927536231884,0.0625448666326283
"X4379.1",0.405797101449275,0.463768115942029,0.0903363900596428
"X3187.1",0.91304347826087,0.985507246376812,0.0201693730452366
"X4834",0.376811594202899,0.115942028985507,-0.0607889290249579
"X3993",0.0869565217391304,0.695652173913043,0.052572099416382
"X2224",0.550724637681159,0.550724637681159,-0.0355107353908817
"X4834.1",0.376811594202899,0.115942028985507,-0.0152225838032918
"X3993.1",0.0869565217391304,0.695652173913043,0.0857519340727892
"X2224.1",0.550724637681159,0.550724637681159,0.152262277899305
"X4267",0.217391304347826,0.333333333333333,0.171699078502315
"X1587",0.971014492753623,0.0724637681159421,-0.00818640406998935
"X2469",0.942028985507246,0.507246376811594,-0.0138560219793267
"X4267.1",0.217391304347826,0.333333333333333,0.269072139646778
"X1587.1",0.971014492753623,0.0724637681159421,-0.0104884984291203
