"nums","errors"
50,0.0322449912329886
51,0.0318333010287364
52,0.0312455409914354
53,0.0306121028888641
54,0.0295832858109985
55,0.0295625969110705
56,0.0289204744159793
57,0.029072383741309
58,0.0285167081712844
59,0.0282651950559899
60,0.027527301121259
61,0.0294692160753644
62,0.0293112524971008
63,0.029174180379335
64,0.0290023480668576
65,0.028880809343944
66,0.0288080572621588
67,0.0281828653517823
68,0.0284077454989854
69,0.0283476198379724
70,0.0281034448736601
71,0.0280708244293555
72,0.027931257877793
73,0.0292720161769113
74,0.0291229669077043
75,0.0294630791924139
76,0.0295456972678463
77,0.0296380884419311
78,0.0294090967234338
79,0.0283438127333967
80,0.0284338120506281
81,0.028261295884382
82,0.0281966053213415
83,0.0279132124769178
84,0.0272620100340682
85,0.0272087560059918
86,0.0275677229671072
87,0.0276454842599911
88,0.0275175096407898
89,0.0272613472227073
90,0.0272995010211371
91,0.0272388785030242
92,0.0272332668949218
93,0.0272325983119274
94,0.0270999988924698
95,0.0271069809904689
96,0.0271031613739317
97,0.0269971808508722
98,0.0274377427879425
99,0.027579594928073
100,0.0277346134561083
101,0.0277960693518113
102,0.0276670809705702
103,0.0277405642464218
104,0.0275335602030754
105,0.027655022786577
106,0.0279232126294133
107,0.0280146700259508
108,0.0278139046307019
109,0.0283589292574369
110,0.0284467497025464
111,0.026586488222699
112,0.0262894624147798
113,0.0262949872903572
114,0.0262964982565792
115,0.0263246401352038
116,0.0264789637420291
117,0.0263386353412397
118,0.0250684468433505
119,0.0250609093884005
120,0.0261964684465039
121,0.0261101886988148
122,0.0260303907208235
123,0.0260449272591688
124,0.0256833990710699
125,0.0257733282975962
126,0.0258529244481419
127,0.0257475246107673
128,0.0260494358599873
129,0.0259905762141923
130,0.0260171399598809
131,0.0261136368413073
132,0.0261734380046268
133,0.0261784127737374
134,0.0260493276322863
135,0.026058730146079
136,0.0255016559326808
137,0.0256811239257273
138,0.0248516877392714
139,0.0249055746611364
140,0.0249743670186014
141,0.0250175530261299
142,0.025026951928091
143,0.0249010165442489
144,0.024712390120447
145,0.0250221387237614
146,0.0253332317423122
147,0.0253033466483879
148,0.0248259997275749
149,0.0247328762200416
150,0.0240254799459136
151,0.024041931445417
152,0.02442834038544
153,0.0243575583972491
154,0.0243449350078748
155,0.0233264060527888
156,0.0232219660952458
157,0.0231683350495584
158,0.0227915829646445
159,0.0226884815110888
160,0.0227406186098073
161,0.0227518850386621
162,0.0228011525751073
163,0.0227602449398188
164,0.0227061300703878
165,0.0218124335969069
166,0.0216761964206991
167,0.0218270343913562
168,0.0218393883113987
169,0.0217407990840078
170,0.0218950480743745
171,0.0218775772086614
172,0.0218065961779635
173,0.0217578024676903
174,0.0218304665104438
175,0.0217851478454949
176,0.0215833292628721
177,0.0217191102564974
178,0.0216760937000468
179,0.0216741305855082
180,0.0215650906090875
181,0.0215600210835802
182,0.021524381010305
183,0.021225019915032
184,0.0211602223840761
185,0.0212095378680183
186,0.0211411973332926
187,0.0210080752162178
188,0.0206396034315705
189,0.0206782272161349
190,0.0208476526764347
191,0.020799568776751
192,0.0207670938617584
193,0.0202923723531053
194,0.0202362043006545
195,0.0202145372343996
196,0.0202197460020818
197,0.020208304268011
198,0.0200711753263504
199,0.0199351696267819
200,0.0200637082231018
201,0.0201171093993324
202,0.0202187705184984
203,0.020238947225685
204,0.020303243727987
205,0.0202061641248008
206,0.0201638137582488
207,0.0202394010684673
208,0.0204210642840221
209,0.0204807123138821
210,0.0204997081702186
211,0.0201935591284162
212,0.0201322625275693
213,0.0202394784023468
214,0.0203307999127936
215,0.0202672155107778
216,0.0203197166477761
217,0.0204274500085948
218,0.0203458571908989
219,0.0203384640409932
220,0.0201207767682923
221,0.0199547356056434
222,0.0197787914757109
223,0.0197220134876817
224,0.0197052963803986
225,0.0197470509074446
226,0.0191610829967793
227,0.0195982031721754
228,0.0196081580353997
229,0.0195720845557092
230,0.0192766404582088
