"","x","y","z"
"X560",0.463768115942029,0.956521739130435,-0.0603646301738926
"X793",0.942028985507246,0.855072463768116,-0.126242874375748
"X4585",0.840579710144928,0,-0.110155111836165
"X3860",0.0144927536231884,0.898550724637681,0.106592994974127
"X4732",0.739130434782609,0.159420289855072,-0.0358374226673333
"X1695",0.768115942028985,0.260869565217391,0.120656848461602
"X2436",0.550724637681159,0.942028985507246,-0.00846425096894617
"X3932",0.855072463768116,0.681159420289855,0.080576217059447
"X906.1",0.898550724637681,0.652173913043478,-0.0702565510141736
"X3441.1",0.304347826086957,1,-0.111924504210373
"X2809.1",0.927536231884058,0.579710144927536,0.0496815374356352
"X823.1",0.507246376811594,0.811594202898551,-0.0727205269231229
"X4622.1",0.289855072463768,0.0289855072463768,-0.160710847500477
"X4619.1",0.811594202898551,0.623188405797101,0.026423252986819
"X633.1",0.63768115942029,0.971014492753623,-0.0369470939708261
"X4079.1",0.246376811594203,0.594202898550725,0.231620605263511
"X2290.1",0.782608695652174,0.927536231884058,0.0160150395326104
"X2690.1",0.710144927536232,0.0579710144927536,0.119029585214333
"X2703.1",0.231884057971014,0.536231884057971,0.143497757448705
"X1168.1",0.217391304347826,0.855072463768116,0.0101702261472382
"X3718.1",0,0.0579710144927536,0.101941382413415
"X884.1",0.27536231884058,0.144927536231884,-0.0296137143243936
"X1981.1",0.217391304347826,0.536231884057971,0.193592385002344
"X4170.1",0.217391304347826,1,0.037940230373958
"X4769.1",0.347826086956522,0.608695652173913,0.123528169410118
"X1103.1",0.130434782608696,0.710144927536232,0.133847278083346
"X2172.1",0.0869565217391304,0.289855072463768,0.185142319886873
"X366.1",0.0434782608695652,0.971014492753623,0.0881116101312441
"X3231.1",0.956521739130435,0.985507246376812,0.1116734614841
"X1891.1",0.231884057971014,0.202898550724638,0.00473026073785898
"X4083.1",0.434782608695652,0.507246376811594,0.00166083149820492
"X734.1",0.536231884057971,0.246376811594203,0.104061153359722
"X1694.1",0.347826086956522,0,0.060251607406317
"X2383.1",0.217391304347826,0.72463768115942,0.126416593146886
"X728.1",0.623188405797102,0.91304347826087,0.064475933205264
"X1740.1",0.608695652173913,0.0579710144927536,0.0506190140105579
"X4691.1",0.217391304347826,0.840579710144928,-0.0679000491527811
"X645.1",0.565217391304348,0.956521739130435,0.0397100898907803
"X51.1",0.478260869565217,0.159420289855072,0.103137225796816
"X802.1",0.173913043478261,0.782608695652174,0.198082078775646
"X3945.1",0,0.289855072463768,0.123996608723924
"X4229.1",0.971014492753623,0.72463768115942,0.133307763746347
"X2503.1",0.72463768115942,0.898550724637681,-0.02591493998659
"X3052.1",0,0.159420289855072,0.0260271572719421
"X4108.1",0.956521739130435,0.202898550724638,0.0407814647983185
"X1386.1",0.434782608695652,0.782608695652174,0.134468478796477
"X3245.1",0.898550724637681,0.826086956521739,0.0606161137846983
"X732.1",0.608695652173913,0,0.0678327594259611
"X4772.1",0.159420289855072,0.681159420289855,0.135014633526662
"X1444.1",0.898550724637681,0.521739130434783,-0.0610549894228396
"X560.1",0.463768115942029,0.956521739130435,0.0352421718432119
"X793.1",0.942028985507246,0.855072463768116,-0.0828710801717305
"X4585.1",0.840579710144928,0,0.0360130149462854
"X3860.1",0.0144927536231884,0.898550724637681,-0.0693749966949735
"X4732.1",0.739130434782609,0.159420289855072,0.249091338298896
"X1695.1",0.768115942028985,0.260869565217391,0.186931735974284
"X2436.1",0.550724637681159,0.942028985507246,-0.0490851558097023
"X3932.1",0.855072463768116,0.681159420289855,0.00818592691708146
"X35",0.72463768115942,0.565217391304348,-0.00141536602546846
"X35.1",0.72463768115942,0.565217391304348,-0.0655147030909155
"X72",0.652173913043478,0.927536231884058,0.0549986478396743
"X72.1",0.652173913043478,0.927536231884058,0.103647563491203
"X3314",0.0434782608695652,0.478260869565217,0.186132391493348
"X3314.1",0.0434782608695652,0.478260869565217,-0.0601494361128354
"X4507",0.101449275362319,0.753623188405797,0.0720056214048523
"X4507.1",0.101449275362319,0.753623188405797,-0.0553581280947862
"X1335",0.811594202898551,0.753623188405797,-0.0822498984614311
"X1335.1",0.811594202898551,0.753623188405797,0.0882349413960696
"X3934",0.782608695652174,0.449275362318841,0.181049321120527
"X3934.1",0.782608695652174,0.449275362318841,0.102339369768015
"X3807",0.565217391304348,0.507246376811594,0.151604213209022
"X3807.1",0.565217391304348,0.507246376811594,0.0546744615924856
"X4790",0.753623188405797,0.188405797101449,-0.0304547671658324
"X4790.1",0.753623188405797,0.188405797101449,0.0920268837214073
"X2973",0.463768115942029,0.536231884057971,0.0829567054053433
"X2973.1",0.463768115942029,0.536231884057971,0.0655518243595027
"X3439",0.202898550724638,0.666666666666667,0.000812681252284984
"X3439.1",0.202898550724638,0.666666666666667,0.0504002016392859
"X3727",0.449275362318841,0.173913043478261,0.169745895867094
"X3727.1",0.449275362318841,0.173913043478261,0.281706090352914
"X4293",0.0144927536231884,0.869565217391304,-0.0189705817527748
"X4293.1",0.0144927536231884,0.869565217391304,-0.106202685477613
"X3025",0.27536231884058,0.884057971014493,-0.0878020918627613
"X3025.1",0.27536231884058,0.884057971014493,0.125181723971414
"X1260",0.318840579710145,0.289855072463768,-0.0433617857766207
"X1260.1",0.318840579710145,0.289855072463768,0.0649634588238771
"X4155",0.159420289855072,0.710144927536232,0.0440133680084415
"X4155.1",0.159420289855072,0.710144927536232,0.0650912108131116
"X2116",0.797101449275362,0.260869565217391,0.0846950623071525
"X2116.1",0.797101449275362,0.260869565217391,0.0213919383840223
"X1877",0.956521739130435,0.0289855072463768,-0.0616421163523829
"X1877.1",0.956521739130435,0.0289855072463768,-0.0288803758260856
"X2231",0.27536231884058,0.63768115942029,0.10266821124501
"X2231.1",0.27536231884058,0.63768115942029,0.158628327873038
"X1057",0.115942028985507,0.391304347826087,0.0401075824520524
"X1057.1",0.115942028985507,0.391304347826087,0.0384898448542695
"X319",0.318840579710145,0.666666666666667,0.0164563236666883
"X319.1",0.318840579710145,0.666666666666667,0.0584550177408524
"X1332",0.710144927536232,0.115942028985507,0.137372194960538
"X1332.1",0.710144927536232,0.115942028985507,-0.0567934645609275
"X1499",0.130434782608696,0.942028985507246,0.00929226069388703
"X1499.1",0.130434782608696,0.942028985507246,0.0312627425437125
"X204",0.681159420289855,0.710144927536232,0.180441877574629
"X204.1",0.681159420289855,0.710144927536232,0.221589029064058
"X892",0.072463768115942,0.768115942028985,-0.049417863394621
"X892.1",0.072463768115942,0.768115942028985,-0.00779907619174684
"X885",0.956521739130435,0.884057971014493,-0.0583051752917349
"X885.1",0.956521739130435,0.884057971014493,-0.00817737720975434
"X3646",0.869565217391304,0.391304347826087,0.0647573149959642
"X3646.1",0.869565217391304,0.391304347826087,0.038697214363767
"X1390",0.927536231884058,0.869565217391304,0.0220855743593155
"X1390.1",0.927536231884058,0.869565217391304,-0.0436837446212735
"X4186",0.420289855072464,0.710144927536232,0.0110771868524248
"X4186.1",0.420289855072464,0.710144927536232,0.0126146482336092
"X1942",0.333333333333333,0.159420289855072,-0.0825734024899816
"X1942.1",0.333333333333333,0.159420289855072,-0.00665919527563442
"X2761",0.347826086956522,0.463768115942029,0.02677709964918
"X2761.1",0.347826086956522,0.463768115942029,-0.0244346636192523
"X1691",0.420289855072464,0.898550724637681,0.0142939475153232
"X1691.1",0.420289855072464,0.898550724637681,0.0343912768698084
"X3239",0.594202898550725,0.0724637681159421,0.00930952500662579
"X3239.1",0.594202898550725,0.0724637681159421,0.0197769347780431
"X121",0.217391304347826,0.159420289855072,0.0464264494529292
"X121.1",0.217391304347826,0.159420289855072,-0.0147480922606692
"X1933",0.710144927536232,0.173913043478261,-0.0756612247996906
"X1933.1",0.710144927536232,0.173913043478261,-0.0262378458494994
"X964",0.782608695652174,0.681159420289855,-0.0659097510185763
"X964.1",0.782608695652174,0.681159420289855,0.198047551351517
"X4125",0.956521739130435,0.898550724637681,0.020647316882712
"X4125.1",0.956521739130435,0.898550724637681,-0.172208443350285
"X4677",0.463768115942029,0.782608695652174,0.11903854722237
"X4677.1",0.463768115942029,0.782608695652174,0.0887118149798342
"X1559",0.0579710144927536,0.0579710144927536,-0.0118135427744287
"X1559.1",0.0579710144927536,0.0579710144927536,0.010061910413824
"X3529",0.246376811594203,0.188405797101449,0.0236053776886855
"X3529.1",0.246376811594203,0.188405797101449,-0.0403013038044603
"X1637",0.318840579710145,0.449275362318841,0.194411392448789
"X1637.1",0.318840579710145,0.449275362318841,-0.142986270976102
"X4699",0.898550724637681,0.971014492753623,-0.00227269048751228
"X4699.1",0.898550724637681,0.971014492753623,0.00763180844030188
"X1910",0.855072463768116,0.782608695652174,-0.0248877153448989
"X1910.1",0.855072463768116,0.782608695652174,0.0776602598282832
"X1828",0.420289855072464,0.347826086956522,0.157606760149403
"X1828.1",0.420289855072464,0.347826086956522,-0.0676402938777127
"X2694",0.391304347826087,0.391304347826087,0.0959946299075531
"X2694.1",0.391304347826087,0.391304347826087,0.115281590930374
"X2230",1,0.478260869565217,0.106651060326485
"X2230.1",1,0.478260869565217,0.0273515099138825
"X946",0.840579710144928,0.521739130434783,0.134857136307874
"X946.1",0.840579710144928,0.521739130434783,0.0122599711659168
"X2052",0.347826086956522,0.376811594202899,0.123580742152151
"X2052.1",0.347826086956522,0.376811594202899,0.108485493494575
"X447",0.855072463768116,0,0.0760044983286351
"X447.1",0.855072463768116,0,0.0626484435358051
"X554",0.666666666666667,0.884057971014493,0.0387578545487873
"X554.1",0.666666666666667,0.884057971014493,-0.127172480730525
"X2113",0.405797101449275,0.260869565217391,0.094367633075773
"X2113.1",0.405797101449275,0.260869565217391,0.166344454934359
"X965",0.739130434782609,0.463768115942029,0.219358158623349
"X965.1",0.739130434782609,0.463768115942029,0.153938576104487
"X2053",0.492753623188406,0.91304347826087,0.090037951569399
"X2053.1",0.492753623188406,0.91304347826087,-0.0495684608358682
"X4705",0.608695652173913,0.318840579710145,0.212903357829696
"X4705.1",0.608695652173913,0.318840579710145,0.0668022913152216
"X3977",0.0144927536231884,0.347826086956522,-0.0331779630977607
"X3977.1",0.0144927536231884,0.347826086956522,0.0142045910827913
"X1377",0.884057971014493,0.956521739130435,-0.0403553442412029
"X1377.1",0.884057971014493,0.956521739130435,-0.0235302110351916
"X2858",0.492753623188406,0.130434782608696,0.159096382258688
"X2858.1",0.492753623188406,0.130434782608696,-0.0162798565180628
"X4310",0.623188405797102,0.579710144927536,0.134508587345983
"X4310.1",0.623188405797102,0.579710144927536,0.071874152370474
"X2174",0.333333333333333,0.63768115942029,0.161342332424074
"X2174.1",0.333333333333333,0.63768115942029,0.113869614890976
"X707",0.0144927536231884,0.0434782608695652,-0.0290010824205964
"X707.1",0.0144927536231884,0.0434782608695652,0.0988492272440481
"X617",0.101449275362319,0.91304347826087,0.0104053128157362
"X617.1",0.101449275362319,0.91304347826087,-0.028000692871202
"X119",0.782608695652174,0.579710144927536,-0.0683428856380094
"X119.1",0.782608695652174,0.579710144927536,0.0608178069354626
"X3527",0.202898550724638,0.231884057971014,-0.0449316170724811
"X3527.1",0.202898550724638,0.231884057971014,0.0763158296419253
"X1788",0.0144927536231884,0.942028985507246,0.150318347458886
"X1788.1",0.0144927536231884,0.942028985507246,0.175749440907552
"X2750",0.376811594202899,1,0.0314512812665025
"X2750.1",0.376811594202899,1,-0.0274110182653012
"X3951",0.0289855072463768,0.840579710144928,0.0141863062273674
"X3951.1",0.0289855072463768,0.840579710144928,0.0513977281991445
"X3894",0.594202898550725,0.333333333333333,0.0406095104741172
"X3894.1",0.594202898550725,0.333333333333333,0.0776441142978424
"X4175",0.492753623188406,0.101449275362319,-0.0306921917272895
"X4175.1",0.492753623188406,0.101449275362319,0.0267734840104343
"X529",0.826086956521739,0.652173913043478,-0.00317546051542537
"X529.1",0.826086956521739,0.652173913043478,-0.187010965920944
"X4556",0.681159420289855,0.536231884057971,0.0626613604877968
"X4556.1",0.681159420289855,0.536231884057971,0.0891621091760969
"X2721",0.942028985507246,0.115942028985507,0.163061495239698
"X2721.1",0.942028985507246,0.115942028985507,0.134981714878708
"X177",0.608695652173913,0.826086956521739,0.101755473424199
"X177.1",0.608695652173913,0.826086956521739,-0.00427838097500602
"X1173",0.710144927536232,0.202898550724638,0.0754642189838836
"X1173.1",0.710144927536232,0.202898550724638,-0.0510355824166651
"X4678",0.376811594202899,0.217391304347826,0.144765216316586
"X4678.1",0.376811594202899,0.217391304347826,-0.0501774574297572
"X4232",0.768115942028985,0.695652173913043,0.0286725143824247
"X4232.1",0.768115942028985,0.695652173913043,-0.164751740536725
"X1151",0.695652173913044,0.739130434782609,0.135938964942466
"X1151.1",0.695652173913044,0.739130434782609,0.139010447344437
"X3616",0.681159420289855,0.434782608695652,-0.0228546158663942
"X3616.1",0.681159420289855,0.434782608695652,0.112693648033978
"X2687",0.521739130434783,0.550724637681159,0.102126747685735
"X2687.1",0.521739130434783,0.550724637681159,0.191330208971538
"X1457",0.594202898550725,0.492753623188406,-0.0572451479652237
"X1457.1",0.594202898550725,0.492753623188406,0.0202933644411156
"X3311",0.391304347826087,0.72463768115942,0.172553850394534
"X3311.1",0.391304347826087,0.72463768115942,0.212064178053322
"X1603",0.318840579710145,0.420289855072464,0.137023415773591
"X1603.1",0.318840579710145,0.420289855072464,-0.012704152615034
"X984",0.608695652173913,0.710144927536232,0.13705977976202
"X984.1",0.608695652173913,0.710144927536232,0.136564458959036
"X4385",0.681159420289855,0.855072463768116,-0.0015063473900278
"X4385.1",0.681159420289855,0.855072463768116,-0.0769413138873664
"X109",0.434782608695652,0.594202898550725,0.178668773024749
"X109.1",0.434782608695652,0.594202898550725,0.138927350998174
"X4595",0.956521739130435,0.608695652173913,0.0457887099118665
"X4595.1",0.956521739130435,0.608695652173913,-0.000974156173752282
"X1506",0.608695652173913,0.0869565217391305,0.0932781908757574
"X1506.1",0.608695652173913,0.0869565217391305,-0.027666101512244
"X3172",0.826086956521739,0.260869565217391,-0.0691746001763202
"X3172.1",0.826086956521739,0.260869565217391,-0.00660778899338322
"X2542",0.594202898550725,0.594202898550725,0.273757770772363
"X2542.1",0.594202898550725,0.594202898550725,0.149231874612067
"X3896",0.971014492753623,0.246376811594203,-0.138957767249111
"X3896.1",0.971014492753623,0.246376811594203,0.0823394669486303
"X883",0.173913043478261,0.420289855072464,0.183376841756275
"X883.1",0.173913043478261,0.420289855072464,-0.0513054250340098
"X1903",0.202898550724638,1,-0.0190226024769254
"X1903.1",0.202898550724638,1,0.079114168030364
"X850",0.63768115942029,0.507246376811594,0.0534380290105642
"X850.1",0.63768115942029,0.507246376811594,0.0183498973210665
"X1359",0.710144927536232,0.231884057971014,0.119230182667469
"X1359.1",0.710144927536232,0.231884057971014,0.166426095445821
"X2996",0.304347826086957,0.173913043478261,-0.0341691506531251
"X2996.1",0.304347826086957,0.173913043478261,0.0524047060807874
"X1428",0.782608695652174,0.0869565217391305,-0.00393272062122618
"X1428.1",0.782608695652174,0.0869565217391305,0.0135249451834137
"X2111",0.173913043478261,0.144927536231884,0.0899002539536867
"X2111.1",0.173913043478261,0.144927536231884,0.0184503610893613
"X3473",0.391304347826087,0.884057971014493,-0.0697765706088816
"X3473.1",0.391304347826087,0.884057971014493,-0.30759684102054
"X3177",0.927536231884058,0.27536231884058,0.0488864530541379
"X3177.1",0.927536231884058,0.27536231884058,0.0425315504175624
"X1482",0.101449275362319,0,-0.086716528989816
"X1482.1",0.101449275362319,0,-0.0500995103867931
"X2275",0.826086956521739,0.739130434782609,0.114679104819479
"X2275.1",0.826086956521739,0.739130434782609,-0.0751220143818398
"X1385",0.811594202898551,0.695652173913043,-0.105676111065446
"X1385.1",0.811594202898551,0.695652173913043,-0.0320092872375166
"X866",0.318840579710145,0.753623188405797,0.130857653749694
"X866.1",0.318840579710145,0.753623188405797,0.017145437882058
"X1714",0.956521739130435,0.333333333333333,0.133480095526742
"X1714.1",0.956521739130435,0.333333333333333,0.0692324627427567
"X4292",0.159420289855072,0.0579710144927536,0.0482605970521989
"X4292.1",0.159420289855072,0.0579710144927536,-0.0604977706205875
"X1871",0.347826086956522,0.739130434782609,0.0426968871942452
"X1871.1",0.347826086956522,0.739130434782609,0.00285573244391983
"X3702",0.927536231884058,0.260869565217391,0.0101598777194645
"X3702.1",0.927536231884058,0.260869565217391,-0.187703232674749
"X1349",0.681159420289855,0.956521739130435,-0.0295403190989685
"X1349.1",0.681159420289855,0.956521739130435,0.0476250205375649
"X4051",0.623188405797102,0.144927536231884,0.00828280709597153
"X4051.1",0.623188405797102,0.144927536231884,-0.00133690351198318
"X817",0.231884057971014,0.753623188405797,-0.12219537102768
"X817.1",0.231884057971014,0.753623188405797,-0.00470463683992427
"X376",0.231884057971014,0.0579710144927536,-0.00413566498529481
"X376.1",0.231884057971014,0.0579710144927536,-0.0396698153152198
"X4751",0.347826086956522,0.72463768115942,0.122267325059835
"X4751.1",0.347826086956522,0.72463768115942,0.0977410017413241
"X3984",0.927536231884058,0.652173913043478,-0.0185519633184866
"X3984.1",0.927536231884058,0.652173913043478,0.0820566940752224
"X4480",0.550724637681159,0.666666666666667,0.0923513580812892
"X4480.1",0.550724637681159,0.666666666666667,0.145909245005466
"X214",0.333333333333333,0.304347826086957,0.169216001850851
"X214.1",0.333333333333333,0.304347826086957,-0.0236948029966309
"X3593",0.188405797101449,0.608695652173913,0.0724217154085344
"X3593.1",0.188405797101449,0.608695652173913,0.132794385017217
"X1407",0.101449275362319,0.63768115942029,-0.0320291721239372
"X1407.1",0.101449275362319,0.63768115942029,0.0337049167778677
"X3083",0.826086956521739,0.376811594202899,-0.00401532573650262
"X3083.1",0.826086956521739,0.376811594202899,-0.0146037984841372
"X403",0.840579710144928,0.347826086956522,0.179400699267762
"X403.1",0.840579710144928,0.347826086956522,0.0751577576549058
"X4617",0.971014492753623,0.188405797101449,-0.0213151610076729
"X4617.1",0.971014492753623,0.188405797101449,0.0767795065998199
"X65",0.376811594202899,0.376811594202899,0.132923853342086
"X65.1",0.376811594202899,0.376811594202899,0.0421206311202598
"X2550",0.507246376811594,1,-0.144202353630912
"X2550.1",0.507246376811594,1,-0.0300983182722498
"X4569",0.333333333333333,0.855072463768116,0.00538321002494836
"X4569.1",0.333333333333333,0.855072463768116,0.030337874791239
"X478",0.956521739130435,0.710144927536232,-0.029349394035177
"X478.1",0.956521739130435,0.710144927536232,0.0278489490324411
"X1214",0.449275362318841,0.449275362318841,0.0821941549111665
"X1214.1",0.449275362318841,0.449275362318841,0.112162341815814
"X4777",0.594202898550725,0.101449275362319,0.114430199153866
"X4777.1",0.594202898550725,0.101449275362319,0.00745895853094145
"X1834",0.36231884057971,0.36231884057971,0.175707654878274
"X1834.1",0.36231884057971,0.36231884057971,-0.0119374472136713
"X3753",0.217391304347826,0.173913043478261,0.0558939989937938
"X3753.1",0.217391304347826,0.173913043478261,-0.10904935012322
"X1651",0.376811594202899,0.753623188405797,0.0685746837488477
"X1651.1",0.376811594202899,0.753623188405797,0.249362800353052
"X656",0.449275362318841,0.869565217391304,0.0824684532282963
"X656.1",0.449275362318841,0.869565217391304,-0.0330939881475876
"X3072",0.855072463768116,0.811594202898551,0.0626301571513775
"X3072.1",0.855072463768116,0.811594202898551,-0.0423260563307093
"X2569",0.811594202898551,0.72463768115942,-0.0743446686521518
"X2569.1",0.811594202898551,0.72463768115942,0.0507733286697016
"X4462",0.347826086956522,0.942028985507246,0.0106355051725986
"X4462.1",0.347826086956522,0.942028985507246,-0.0206697714774479
"X2699",0.36231884057971,0.492753623188406,0.0824957170427037
"X2699.1",0.36231884057971,0.492753623188406,0.0203525187743972
"X4500",0.0289855072463768,0.826086956521739,-0.0174820494967592
"X4500.1",0.0289855072463768,0.826086956521739,-0.126218509838035
"X3681",0.130434782608696,0.72463768115942,0.0510258259542731
"X3681.1",0.130434782608696,0.72463768115942,0.0181185733123906
"X558",0.304347826086957,0.0724637681159421,-0.0686238914148559
"X558.1",0.304347826086957,0.0724637681159421,-0.0838168440032024
"X3947",0.91304347826087,0.0289855072463768,-0.0234483407068775
"X3947.1",0.91304347826087,0.0289855072463768,0.0441797356130873
"X411",0.927536231884058,0.434782608695652,0.0401462049588905
"X411.1",0.927536231884058,0.434782608695652,0.00480878254240272
"X4812",0.594202898550725,0.942028985507246,0.0584288199894818
"X4812.1",0.594202898550725,0.942028985507246,0.114628447994784
"X308",0.956521739130435,0.782608695652174,0.0369257737898979
"X308.1",0.956521739130435,0.782608695652174,0.0607868208912335
"X367",0.869565217391304,0.898550724637681,-0.0579876528972813
"X367.1",0.869565217391304,0.898550724637681,-0.0699073235686987
"X495",1,0.840579710144928,-0.0131059236748204
"X495.1",1,0.840579710144928,0.0959013616517879
"X1916",0.405797101449275,0,0.0577787592162472
"X1916.1",0.405797101449275,0,0.0266215603091946
"X4591",0.956521739130435,0.144927536231884,-0.0769314431256121
"X4591.1",0.956521739130435,0.144927536231884,-0.0572913139484762
"X776",0.579710144927536,0.91304347826087,0.019273011474825
"X776.1",0.579710144927536,0.91304347826087,0.0240690364132059
"X2368",0.565217391304348,0.478260869565217,0.101243692995648
"X2368.1",0.565217391304348,0.478260869565217,0.078973491124679
"X949",0.318840579710145,0.0579710144927536,0.0219519603673706
"X949.1",0.318840579710145,0.0579710144927536,-0.0314400156192714
"X940",0.594202898550725,0.826086956521739,0.0525150394066246
"X940.1",0.594202898550725,0.826086956521739,-0.0480449205739183
"X838",0.101449275362319,0.797101449275362,-0.0500568989031181
"X838.1",0.101449275362319,0.797101449275362,-0.0539784951906439
"X1288",0.681159420289855,0.492753623188406,0.154524787019413
"X1288.1",0.681159420289855,0.492753623188406,0.16263554619407
"X615",0.884057971014493,0.579710144927536,0.105844826966972
"X615.1",0.884057971014493,0.579710144927536,0.0759748161940854
"X4036",0.289855072463768,0.347826086956522,0.286687474190366
"X4036.1",0.289855072463768,0.347826086956522,0.16002729410507
"X3032",0.942028985507246,0.0579710144927536,0.00589360611587329
"X3032.1",0.942028985507246,0.0579710144927536,0.0698668900630604
"X2832",0.521739130434783,0.27536231884058,0.101458723257026
"X2832.1",0.521739130434783,0.27536231884058,0.108790027370607
"X4566",0.826086956521739,0.434782608695652,0.107029599865238
"X4566.1",0.826086956521739,0.434782608695652,0.0633733815607233
"X1769",0.246376811594203,0.217391304347826,0.0254244389287046
"X1769.1",0.246376811594203,0.217391304347826,-0.0987047635329752
"X3846",0.478260869565217,0,0.0264014592836452
"X3846.1",0.478260869565217,0,-0.111678440775536
"X1065",0.318840579710145,0.202898550724638,-0.064175520344544
"X1065.1",0.318840579710145,0.202898550724638,-0.0812017382690897
"X970",0.36231884057971,0.463768115942029,0.182687555811806
"X970.1",0.36231884057971,0.463768115942029,0.108863332973419
"X912",0.231884057971014,0.550724637681159,0.172146267880863
"X912.1",0.231884057971014,0.550724637681159,0.0489945079501365
"X1129",0.565217391304348,0.289855072463768,0.0712828735563509
"X1129.1",0.565217391304348,0.289855072463768,-0.0426848389470035
"X4767",1,0.27536231884058,-0.0807605984823122
"X4767.1",1,0.27536231884058,-0.0251536048753881
"X2459",0.0579710144927536,0.72463768115942,-0.0168177644834542
"X2459.1",0.0579710144927536,0.72463768115942,0.0497327703007509
"X3875",0.246376811594203,0.0724637681159421,-0.159706444813399
"X3875.1",0.246376811594203,0.0724637681159421,0.0560919143883209
"X3145",0.391304347826087,0.753623188405797,0.182636113982942
"X3145.1",0.391304347826087,0.753623188405797,0.026553547652586
"X4582",0.202898550724638,0.550724637681159,0.0924797564768851
"X4582.1",0.202898550724638,0.550724637681159,0.0793466242349131
"X271",0.91304347826087,0.115942028985507,0.104950975147441
"X271.1",0.91304347826087,0.115942028985507,-0.0472225165596102
"X1578",0.202898550724638,0,-0.127840676459683
"X1578.1",0.202898550724638,0,0.0206933073976482
"X60",0.173913043478261,0.289855072463768,0.00985021612475828
"X60.1",0.173913043478261,0.289855072463768,-0.0879239064400293
"X1699",0.536231884057971,0.681159420289855,-0.0220051547606339
"X1699.1",0.536231884057971,0.681159420289855,0.214678562939345
"X982",0.260869565217391,0.0144927536231884,0.0765112062876589
"X982.1",0.260869565217391,0.0144927536231884,0.0540648514307371
"X712",0.985507246376812,0.0289855072463768,-0.0518685181911237
"X712.1",0.985507246376812,0.0289855072463768,-0.0452168314292265
"X4379",0.405797101449275,0.463768115942029,-0.0210949546246972
"X4379.1",0.405797101449275,0.463768115942029,-0.0304453307771361
"X4834",0.376811594202899,0.115942028985507,-0.0027668179058579
"X4834.1",0.376811594202899,0.115942028985507,0.0973179912137457
"X2273",0.507246376811594,0.608695652173913,0.0918502851823275
"X2273.1",0.507246376811594,0.608695652173913,0.111976411342843
"X3187",0.91304347826087,0.985507246376812,-0.102040899579274
"X3187.1",0.91304347826087,0.985507246376812,0.0648963850585313
"X3993",0.0869565217391304,0.695652173913043,-0.157267429306159
"X3993.1",0.0869565217391304,0.695652173913043,-0.0374256185377332
"X4267",0.217391304347826,0.333333333333333,0.312470921593442
"X4267.1",0.217391304347826,0.333333333333333,0.292571191327805
"X2224",0.550724637681159,0.550724637681159,0.0430615155598858
"X2224.1",0.550724637681159,0.550724637681159,0.0740480186565323
"X3335",0.130434782608696,0.0869565217391305,-0.0262392272009678
"X3335.1",0.130434782608696,0.0869565217391305,0.0886730610310381
"X3876",0.0289855072463768,0.463768115942029,-0.0106001795748963
"X3876.1",0.0289855072463768,0.463768115942029,0.00420052978039692
