"","x","y","z"
"X2806.1",0.550724637681159,1,0.258431470385421
"X4448.1",0.797101449275362,0.855072463768116,0.606976258718643
"X988.1",0.652173913043478,0.231884057971014,0.600738220890731
"X4398.1",0.449275362318841,0.507246376811594,0.460532086349872
"X4624.1",0.927536231884058,0.956521739130435,0.301888161266394
"X3234.1",0.492753623188406,0.246376811594203,0.546610364848705
"X3078.1",0.884057971014493,0.869565217391304,0.423554347013273
"X303.1",0.753623188405797,0.666666666666667,0.334254471712172
"X1008.1",0.507246376811594,0.869565217391304,0.372788654018189
"X864.1",0.797101449275362,0.811594202898551,0.688996427642276
"X3359.1",0.985507246376812,0.782608695652174,0.589585300693949
"X1878.1",0.159420289855072,0.159420289855072,0.538740552829633
"X3762.1",0.391304347826087,0.231884057971014,0.615168818141008
"X2432.1",0.333333333333333,0.333333333333333,0.433033377079943
"X3505.1",0.91304347826087,0.130434782608696,0.278353221744039
"X4844.1",0.985507246376812,0.217391304347826,0.704061035306008
"X1856.1",0.318840579710145,0.463768115942029,0.355369978507933
"X3795.1",0.36231884057971,0.869565217391304,0.531974970353926
"X4562.1",0.884057971014493,0.565217391304348,0.634212682312025
"X1036.1",0.666666666666667,0.463768115942029,0.438911664663958
"X3179.1",0.768115942028985,0.623188405797101,0.550323826298382
"X613.1",0,0.260869565217391,0.410280232314372
"X1303.1",0.101449275362319,0.623188405797101,0.524553163203465
"X1883.1",0.565217391304348,0.927536231884058,0.210255920392109
"X66.1",0.681159420289855,0.144927536231884,0.535082333496745
"X1864.1",0.376811594202899,0.985507246376812,0.519896406373122
"X4238.1",0.0434782608695652,0.884057971014493,0.61434375388075
"X1658.1",0.753623188405797,0,0.0555292978526416
"X2348.1",0.27536231884058,0.260869565217391,0.435625623176997
"X2920.1",0.652173913043478,0.971014492753623,0.409870747470337
"X2403.1",0,0.985507246376812,0.471696890756851
"X907.1",0.608695652173913,0.884057971014493,0.446688496528383
"X4026.1",0.521739130434783,0.91304347826087,0.858215866984081
"X3253.1",0.91304347826087,0.826086956521739,0.598917146721679
"X3864.1",0.652173913043478,0.666666666666667,0.222518078017173
"X525.1",0.768115942028985,0.753623188405797,0.428126704016315
"X3519.1",0.565217391304348,0.63768115942029,0.427226996217387
"X2000.1",0.898550724637681,0.333333333333333,0.650430606155253
"X3990.1",0.942028985507246,0.0289855072463768,0.366748332005001
"X3145.1",0.0869565217391304,0.101449275362319,0.684327878473912
"X3804.1",0.260869565217391,0.608695652173913,0.49696709375454
"X2687.1",0.884057971014493,0.492753623188406,0.5513569487664
"X2573.1",0.956521739130435,0.971014492753623,0.407532168576563
"X3833.1",0.521739130434783,0.869565217391304,0.243649418053874
"X114.1",0.333333333333333,0.608695652173913,0.46186620735537
"X2316.1",0.449275362318841,0.594202898550725,0.701976351090377
"X3554.1",0.971014492753623,0.478260869565217,0.386623150193173
"X3361.1",0.695652173913043,0.492753623188406,0.361038017712471
"X2317",0.985507246376812,0.72463768115942,0.592206313005383
"X2124",0.217391304347826,0.101449275362319,0.516988093504266
"X1187",0.159420289855072,0.652173913043478,0.700985876522763
"X2317.1",0.985507246376812,0.72463768115942,0.580572651473101
"X2124.1",0.217391304347826,0.101449275362319,0.456782980856277
"X1187.1",0.159420289855072,0.652173913043478,0.639899195398214
"X4177",0.666666666666667,0.782608695652174,0.469782992483529
"X343",0.333333333333333,0,0.671984959014508
"X1970",0.840579710144927,0.0434782608695652,0.316560778593908
"X4177.1",0.666666666666667,0.782608695652174,0.487442903644726
"X343.1",0.333333333333333,0,0.630340241483053
"X1970.1",0.840579710144927,0.0434782608695652,0.458290944013185
"X482",0.188405797101449,0.289855072463768,0.754341662972477
"X1533",0.391304347826087,0.681159420289855,0.185258792464341
"X3206",0.478260869565217,0.072463768115942,0.309454220378729
"X482.1",0.188405797101449,0.289855072463768,0.680319262923798
"X1533.1",0.391304347826087,0.681159420289855,0.162947032276047
"X3206.1",0.478260869565217,0.072463768115942,0.60548144930645
"X2512",0.463768115942029,0.811594202898551,0.534220961773748
"X4419",0.739130434782609,0.0869565217391304,0.469528614566867
"X1421",0.811594202898551,0.695652173913043,0.411952919032318
"X2512.1",0.463768115942029,0.811594202898551,0.487780310899551
"X4419.1",0.739130434782609,0.0869565217391304,0.500724456239646
"X1421.1",0.811594202898551,0.695652173913043,0.41219830537421
"X2221",0.289855072463768,0.159420289855072,0.586367089011699
"X3148",0.594202898550725,0.72463768115942,0.345567713854109
"X3704",0.144927536231884,0.884057971014493,0.394356476071133
"X2221.1",0.289855072463768,0.159420289855072,0.568267924884189
"X3148.1",0.594202898550725,0.72463768115942,0.441511331798529
"X3704.1",0.144927536231884,0.884057971014493,0.41440331998678
"X1608",0.565217391304348,0.159420289855072,0.693070086353041
"X2314",0.840579710144927,0.666666666666667,0.346988674272756
"X408",0.231884057971014,0.0434782608695652,0.501883849802965
"X1608.1",0.565217391304348,0.159420289855072,0.498309496295816
"X2314.1",0.840579710144927,0.666666666666667,0.110090951292195
"X408.1",0.231884057971014,0.0434782608695652,0.415684201220644
"X1248",0.608695652173913,0.405797101449275,0.587863485347142
"X4229",0.144927536231884,0.217391304347826,0.52222617269959
"X4170",0.130434782608696,0.826086956521739,0.816514783696754
"X1248.1",0.608695652173913,0.405797101449275,0.500654566227067
"X4229.1",0.144927536231884,0.217391304347826,0.531100866634791
"X4170.1",0.130434782608696,0.826086956521739,0.764497822594757
"X4054",0.652173913043478,0.318840579710145,0.867733014439539
"X2299",0.101449275362319,0.115942028985507,0.598154310995369
"X1881",0.0579710144927536,0.72463768115942,0.301656879790952
"X4054.1",0.652173913043478,0.318840579710145,0.568443897798194
"X2299.1",0.101449275362319,0.115942028985507,0.673613784597435
"X1881.1",0.0579710144927536,0.72463768115942,0.592840487410913
"X1674",0.652173913043478,0.260869565217391,0.874326531835664
"X4305",0.0434782608695652,0,0.583475832603897
"X690",0.159420289855072,0.405797101449275,0.592386919928609
"X1674.1",0.652173913043478,0.260869565217391,0.840449270113783
"X4305.1",0.0434782608695652,0,0.593305960870529
"X690.1",0.159420289855072,0.405797101449275,0.501633336791928
"X1612",0.579710144927536,0.202898550724638,0.665431167859892
"X1153",0.0434782608695652,0.608695652173913,0.201375845480461
"X4213",0.942028985507246,0.260869565217391,0.549301609694808
"X1612.1",0.579710144927536,0.202898550724638,0.469832764237086
"X1153.1",0.0434782608695652,0.608695652173913,0.267279280057358
"X4213.1",0.942028985507246,0.260869565217391,0.463184369063121
"X4632",0.478260869565217,0.304347826086957,0.604307385573212
"X976",0.884057971014493,0.217391304347826,0.420248707854965
"X2188",0.0144927536231884,0.797101449275362,0.545719683783986
"X4632.1",0.478260869565217,0.304347826086957,0.68699655098427
"X976.1",0.884057971014493,0.217391304347826,0.355012067461668
"X2188.1",0.0144927536231884,0.797101449275362,0.501478682765072
"X2096",0.463768115942029,0.260869565217391,0.519935409586787
"X4841",0.101449275362319,0.478260869565217,0.313460732731952
"X2905",0.144927536231884,1,0.574673286088145
"X2096.1",0.463768115942029,0.260869565217391,0.607324804881245
"X4841.1",0.101449275362319,0.478260869565217,0.482983614885132
"X2905.1",0.144927536231884,1,0.69040533660032
"X1182",0.681159420289855,0.36231884057971,0.769196715684953
"X1695",0.144927536231884,0.0869565217391304,0.434712608931053
"X3039",0.652173913043478,0.826086956521739,0.569243647317396
"X1182.1",0.681159420289855,0.36231884057971,0.701578577643387
"X1695.1",0.144927536231884,0.0869565217391304,0.422945788257979
"X3039.1",0.652173913043478,0.826086956521739,0.58106897480631
"X3749",0.333333333333333,0.449275362318841,0.511567143637143
"X3434",0.869565217391304,0.884057971014493,0.611473962022339
"X586",0.739130434782609,0.101449275362319,0.660832745120148
"X3749.1",0.333333333333333,0.449275362318841,0.508583464892812
"X3434.1",0.869565217391304,0.884057971014493,0.772417830875312
"X586.1",0.739130434782609,0.101449275362319,0.60074156699741
"X1568",0.623188405797101,0.27536231884058,0.620825104480954
"X4762",0.260869565217391,0.289855072463768,0.298590829405472
"X4429",0.202898550724638,0.72463768115942,0.694993498681677
"X1568.1",0.623188405797101,0.27536231884058,0.660445673061684
"X4762.1",0.260869565217391,0.289855072463768,0.329415290320917
"X4429.1",0.202898550724638,0.72463768115942,0.569636472511375
"X284",0.63768115942029,0.434782608695652,0.478109822530249
"X621",0.0144927536231884,0.0869565217391304,0.694010630943917
"X1709",0.492753623188406,0.826086956521739,0.686122765276539
"X284.1",0.63768115942029,0.434782608695652,0.453613688766053
"X621.1",0.0144927536231884,0.0869565217391304,0.557115195568181
"X1709.1",0.492753623188406,0.826086956521739,0.643288656249398
"X3089",0.376811594202899,0.434782608695652,0.656972611889783
"X3894",0.608695652173913,0.710144927536232,0.601297177839682
"X63",0.260869565217391,0.840579710144927,0.824872721971862
"X3089.1",0.376811594202899,0.434782608695652,0.661964339928436
"X3894.1",0.608695652173913,0.710144927536232,0.829936617043685
"X63.1",0.260869565217391,0.840579710144927,0.738803353701045
"X3744",0.565217391304348,0.550724637681159,0.672576481903093
"X4814",0.956521739130435,0.36231884057971,0.630711204038963
"X2135",0.260869565217391,0.927536231884058,0.376549364761532
"X3744.1",0.565217391304348,0.550724637681159,0.68703981560526
"X4814.1",0.956521739130435,0.36231884057971,0.644888625114691
"X2135.1",0.260869565217391,0.927536231884058,0.43662913731667
"X3832",0.420289855072464,0.521739130434783,0.668367603112726
"X494",0.739130434782609,0.202898550724638,0.416987344605562
"X2315",0.840579710144927,0.753623188405797,0.696043584119796
"X3832.1",0.420289855072464,0.521739130434783,0.779580128986479
"X494.1",0.739130434782609,0.202898550724638,0.529254909657332
"X2315.1",0.840579710144927,0.753623188405797,0.475275238393285
"X1023",0.507246376811594,0.536231884057971,0.403487889458774
"X4741",0.898550724637681,0.304347826086957,0.297164575148572
"X829",0,0.449275362318841,0.456786971209431
"X1023.1",0.507246376811594,0.536231884057971,0.364606679029565
"X4741.1",0.898550724637681,0.304347826086957,0.240849036030001
"X829.1",0,0.449275362318841,0.450379414342316
"X2066",0.565217391304348,0.579710144927536,0.501498684729344
"X2168",0.463768115942029,0.0289855072463768,0.735031210978743
"X2441",0.173913043478261,0.536231884057971,0.427002980306832
"X2066.1",0.565217391304348,0.579710144927536,0.509774056575894
"X2168.1",0.463768115942029,0.0289855072463768,0.700378673858731
"X2441.1",0.173913043478261,0.536231884057971,0.66406305475093
"X2369",0.333333333333333,0.521739130434783,0.408623724440675
"X3606",0.840579710144927,0.405797101449275,0.554717064686329
"X2673",0.623188405797101,0.101449275362319,0.394707025888959
"X2369.1",0.333333333333333,0.521739130434783,0.259579419476894
"X3606.1",0.840579710144927,0.405797101449275,0.581698249175941
"X2673.1",0.623188405797101,0.101449275362319,0.121675412754987
"X991",0.0869565217391304,0.449275362318841,0.511250972698642
"X368",0.420289855072464,0.217391304347826,0.299747796241365
"X2417",0.927536231884058,0.072463768115942,0.407898491261946
"X991.1",0.0869565217391304,0.449275362318841,0.511189151753469
"X368.1",0.420289855072464,0.217391304347826,0.395899827229525
"X2417.1",0.927536231884058,0.072463768115942,0.623309440780983
"X2843",0.434782608695652,0.463768115942029,0.300229590892511
"X4692",0.36231884057971,0.072463768115942,0.519040157333872
"X1137",0.753623188405797,0.231884057971014,0.478701945338802
"X2843.1",0.434782608695652,0.463768115942029,0.186688263721428
"X4692.1",0.36231884057971,0.072463768115942,0.479135765009498
"X1137.1",0.753623188405797,0.231884057971014,0.473133757862207
"X3065",0.536231884057971,0.463768115942029,0.445923368603944
"X2850",0.188405797101449,0.318840579710145,0.392404888537605
"X1229",0.608695652173913,0.840579710144927,0.431317692352041
"X3065.1",0.536231884057971,0.463768115942029,0.488584595187005
"X2850.1",0.188405797101449,0.318840579710145,0.568544039877749
"X1229.1",0.608695652173913,0.840579710144927,0.312620450226857
"X2152",0.710144927536232,1,0.247413182988693
"X499",0.188405797101449,0.565217391304348,0.772879786163719
"X4108",0.391304347826087,0.173913043478261,0.512390827939517
"X2152.1",0.710144927536232,1,0.267737374903656
"X499.1",0.188405797101449,0.565217391304348,0.461849776565482
"X4108.1",0.391304347826087,0.173913043478261,0.426909692321831
"X4869",0.072463768115942,0.246376811594203,0.618562284793055
"X2646",0.855072463768116,0.463768115942029,0.495367038568326
"X2376",0.91304347826087,1,0.403016827906753
"X4869.1",0.072463768115942,0.246376811594203,0.45052322288589
"X2646.1",0.855072463768116,0.463768115942029,0.46481740523295
"X2376.1",0.91304347826087,1,0.328124207131361
"X4755",0.898550724637681,0.420289855072464,0.827325207556524
"X859",0.202898550724638,0.202898550724638,0.871310566030885
"X358",0.159420289855072,0.811594202898551,0.554115563727814
"X4755.1",0.898550724637681,0.420289855072464,0.571479381910766
"X859.1",0.202898550724638,0.202898550724638,0.667432744822957
"X358.1",0.159420289855072,0.811594202898551,0.670896973440664
"X1318",0.246376811594203,0.36231884057971,0.535737962801441
"X2115",0.0869565217391304,0.942028985507246,0.771600924071763
"X4171",0.405797101449275,0.753623188405797,0.500297815738841
"X1318.1",0.246376811594203,0.36231884057971,0.751132459450811
"X2115.1",0.0869565217391304,0.942028985507246,0.816670167062769
"X4171.1",0.405797101449275,0.753623188405797,0.47574224181022
"X1350",0.202898550724638,0.0289855072463768,0.451608746757322
"X3695",0.565217391304348,0.246376811594203,0.224052281135757
"X1588",0.333333333333333,0.884057971014493,0.528456312597472
"X1350.1",0.202898550724638,0.0289855072463768,0.514546144872427
"X3695.1",0.565217391304348,0.246376811594203,0.721506905466153
"X1588.1",0.333333333333333,0.884057971014493,0.429646992822993
"X4891",0.0869565217391304,0.173913043478261,0.646121729815659
"X1598",0.521739130434783,0.739130434782609,0.397976760116363
"X2375",0.753623188405797,0.347826086956522,0.490505474829425
"X4891.1",0.0869565217391304,0.173913043478261,0.59837144404733
"X1598.1",0.521739130434783,0.739130434782609,0.395199389837221
"X2375.1",0.753623188405797,0.347826086956522,0.256292233226516
"X1092",0.797101449275362,0.710144927536232,0.584115285071707
"X1009",0.956521739130435,0.246376811594203,0.130273812887584
"X4242",0.449275362318841,0.0579710144927536,0.500971343693569
"X1092.1",0.797101449275362,0.710144927536232,0.525980532337388
"X1009.1",0.956521739130435,0.246376811594203,0.229740431693278
"X4242.1",0.449275362318841,0.0579710144927536,0.448299056410403
"X2982",0.115942028985507,0.521739130434783,0.674377212720555
"X4264",0.391304347826087,0.0144927536231884,0.527627557745636
"X4137",0.449275362318841,0.971014492753623,0.338592973402094
"X2982.1",0.115942028985507,0.521739130434783,0.468373121158313
"X4264.1",0.391304347826087,0.0144927536231884,0.65626803184902
"X4137.1",0.449275362318841,0.971014492753623,0.468884302025226
"X1850",0,0.333333333333333,0.360213735595332
"X3501",0.289855072463768,0.681159420289855,0.567307729078701
"X893",0.405797101449275,0.115942028985507,0.601869420814437
"X1850.1",0,0.333333333333333,0.448867803078184
"X3501.1",0.289855072463768,0.681159420289855,0.63352727855466
"X893.1",0.405797101449275,0.115942028985507,0.629072702726841
"X4231",0.289855072463768,0.594202898550725,0.461572320702525
"X3044",0.478260869565217,0.927536231884058,0.361975036511428
"X3415",0.666666666666667,0.072463768115942,0.449398825112282
"X4231.1",0.289855072463768,0.594202898550725,0.32160240073629
"X3044.1",0.478260869565217,0.927536231884058,0.622691061592771
"X3415.1",0.666666666666667,0.072463768115942,0.425768733576468
"X2859",0.0434782608695652,0.492753623188406,0.537214827286534
"X4447",0.550724637681159,0.434782608695652,0.572985119748632
"X2580",0.768115942028985,0.91304347826087,0.211051037866735
"X2859.1",0.0434782608695652,0.492753623188406,0.234416258686921
"X4447.1",0.550724637681159,0.434782608695652,0.711127586934743
"X2580.1",0.768115942028985,0.91304347826087,0.306347012843168
"X3647",0.449275362318841,0.492753623188406,0.622404741172756
"X2292",0.652173913043478,0.985507246376812,0.430635209698407
"X3550",0.739130434782609,0.188405797101449,0.731361144978849
"X3647.1",0.449275362318841,0.492753623188406,0.613578665667348
"X2292.1",0.652173913043478,0.985507246376812,0.1472536037182
"X3550.1",0.739130434782609,0.188405797101449,0.711958122878543
"X3353",0.942028985507246,0.927536231884058,0.746900760711697
"X1832",0,0.521739130434783,0.38051867538918
"X475",0.173913043478261,0.91304347826087,0.506879887712214
"X3353.1",0.942028985507246,0.927536231884058,0.666201217407882
"X1832.1",0,0.521739130434783,0.438906934482106
"X475.1",0.173913043478261,0.91304347826087,0.591613557236796
"X2869",0.391304347826087,0.695652173913043,0.908638176245391
"X4426",0.971014492753623,0.985507246376812,0.511671836310504
"X1957",0.608695652173913,0.391304347826087,0.622154876452449
"X2869.1",0.391304347826087,0.695652173913043,0.750644808090941
"X4426.1",0.971014492753623,0.985507246376812,0.774275352685216
"X1957.1",0.608695652173913,0.391304347826087,0.822631025483293
"X4048",0.608695652173913,0.0869565217391304,0.76303128099272
"X1799",0.0869565217391304,0.130434782608696,0.641827245202512
"X4183",0.91304347826087,0.318840579710145,0.628433701830842
"X4048.1",0.608695652173913,0.0869565217391304,0.915986827846068
"X1799.1",0.0869565217391304,0.130434782608696,0.718935882108938
"X4183.1",0.91304347826087,0.318840579710145,0.316909427128422
"X4365",0.898550724637681,0.507246376811594,0.458120379985446
"X2779",0.666666666666667,0.927536231884058,0.452551398042409
"X2428",0.231884057971014,0.521739130434783,0.815648861072869
"X4365.1",0.898550724637681,0.507246376811594,0.587967099020803
"X2779.1",0.666666666666667,0.927536231884058,0.492192252641452
"X2428.1",0.231884057971014,0.521739130434783,0.635616536922935
"X1333",0.942028985507246,0.797101449275362,0.690387617495455
"X3681",0.536231884057971,0.971014492753623,0.717812738316512
"X1258",0.608695652173913,0.36231884057971,0.593230762914947
"X1333.1",0.942028985507246,0.797101449275362,0.394907523979745
"X3681.1",0.536231884057971,0.971014492753623,0.379922479180832
"X1258.1",0.608695652173913,0.36231884057971,0.484087834692757
"X520",0.840579710144927,0.840579710144927,0.629833229437267
"X1264",0.376811594202899,0.536231884057971,0.590664758669685
"X2435",0,0.391304347826087,0.56411546415865
"X520.1",0.840579710144927,0.840579710144927,0.449601520268769
"X1264.1",0.376811594202899,0.536231884057971,0.774650497287428
"X2435.1",0,0.391304347826087,0.493222386867024
"X1496",0.710144927536232,0.884057971014493,0.438295279982773
"X2642",1,0.333333333333333,0.623723369978802
"X1203",0.072463768115942,0.855072463768116,0.321421318882159
"X1496.1",0.710144927536232,0.884057971014493,0.842064862350889
"X2642.1",1,0.333333333333333,0.521059108369672
"X1203.1",0.072463768115942,0.855072463768116,0.216666681157984
"X3368",0.159420289855072,0.739130434782609,0.462454768183728
"X4510",0.811594202898551,0.0289855072463768,0.524600919095971
"X3837",0.217391304347826,0.27536231884058,0.410688220957508
"X3368.1",0.159420289855072,0.739130434782609,0.258451563657574
"X4510.1",0.811594202898551,0.0289855072463768,0.579390055557076
"X3837.1",0.217391304347826,0.27536231884058,0.693264411934514
"X470",0.768115942028985,0.289855072463768,0.609226205575941
"X1445",0.217391304347826,0.434782608695652,0.609905133986947
"X1953",0.188405797101449,0,0.479813479082431
"X470.1",0.768115942028985,0.289855072463768,0.589225355424874
"X1445.1",0.217391304347826,0.434782608695652,0.699822121867749
"X1953.1",0.188405797101449,0,0.452229383759853
"X4466",0.391304347826087,0.565217391304348,0.244324919979324
"X4757",0.985507246376812,0.0869565217391304,0.736129146732956
"X4321",0.63768115942029,0.0144927536231884,0.45930056160737
"X4466.1",0.391304347826087,0.565217391304348,0.105589100632967
"X4757.1",0.985507246376812,0.0869565217391304,0.694649714646415
"X4321.1",0.63768115942029,0.0144927536231884,0.624550331334563
"X1508",0.971014492753623,0.304347826086957,0.465099794448604
"X2386",0.188405797101449,0.608695652173913,0.675937079320027
"X1821",0.710144927536232,0.811594202898551,0.46793180881992
"X1508.1",0.971014492753623,0.304347826086957,0.489267285789899
"X2386.1",0.188405797101449,0.608695652173913,0.45371658550133
"X1821.1",0.710144927536232,0.811594202898551,0.214286735475863
"X1205",0.217391304347826,0.768115942028985,0.413062748811625
"X218",0.739130434782609,0.565217391304348,0.680190466577385
"X3216",0.884057971014493,0.246376811594203,0.38591556246761
"X1205.1",0.217391304347826,0.768115942028985,0.370907456859559
"X218.1",0.739130434782609,0.565217391304348,0.693361312895872
"X3216.1",0.884057971014493,0.246376811594203,0.436158017514195
"X1622",0.811594202898551,0.536231884057971,0.793301629253428
"X1749",0.188405797101449,0.449275362318841,0.387644513651461
"X3218",0.492753623188406,0.681159420289855,0.747068293637885
"X1622.1",0.811594202898551,0.536231884057971,0.600645094047139
"X1749.1",0.188405797101449,0.449275362318841,0.381708403240425
"X3218.1",0.492753623188406,0.681159420289855,0.767542021406828
"X2947",0.0579710144927536,0.652173913043478,0.730431252535681
"X1429",0.681159420289855,0.405797101449275,0.617010980342641
"X665",0.942028985507246,0.855072463768116,0.703320610924514
"X2947.1",0.0579710144927536,0.652173913043478,0.781603993481528
"X1429.1",0.681159420289855,0.405797101449275,0.545721497590504
"X665.1",0.942028985507246,0.855072463768116,0.477683461884434
"X2588",0.202898550724638,0.826086956521739,0.167445521559789
"X2695",0.449275362318841,0.347826086956522,0.130803614872158
"X4241",0.753623188405797,0.144927536231884,0.591992032398658
"X2588.1",0.202898550724638,0.826086956521739,0.401002033809388
"X2695.1",0.449275362318841,0.347826086956522,0.151481391870225
"X4241.1",0.753623188405797,0.144927536231884,0.773006659754308
"X614",0.188405797101449,0.623188405797101,0.681146982776538
"X1996",0.985507246376812,0.623188405797101,0.601970410613388
"X618",0.507246376811594,0.0869565217391304,0.636320125935705
"X614.1",0.188405797101449,0.623188405797101,0.537187156604023
"X1996.1",0.985507246376812,0.623188405797101,0.474399730156399
"X618.1",0.507246376811594,0.0869565217391304,0.539666283194079
"X2141",0.449275362318841,0.898550724637681,0.238521260235973
"X4386",0.463768115942029,0.391304347826087,1.06161807468763
"X4338",0.869565217391304,0.0579710144927536,0.738685654262381
"X2141.1",0.449275362318841,0.898550724637681,0.515287532945442
"X4386.1",0.463768115942029,0.391304347826087,0.816121574029382
"X4338.1",0.869565217391304,0.0579710144927536,0.677845025158772
"X4804",0.811594202898551,0.173913043478261,0.31452514636483
"X2254",0.550724637681159,0.492753623188406,0.373054387427711
"X1151",0.159420289855072,0.695652173913043,0.569081570058612
"X4804.1",0.811594202898551,0.173913043478261,0.303066490708904
"X2254.1",0.550724637681159,0.492753623188406,0.570094538215006
"X1151.1",0.159420289855072,0.695652173913043,0.523133603443409
"X2805",0.826086956521739,0.434782608695652,0.640700309839924
"X1472",0.072463768115942,0.898550724637681,0.908034104187534
"X765",0.492753623188406,0.159420289855072,0.46387041382097
"X2805.1",0.826086956521739,0.434782608695652,0.388214099876094
"X1472.1",0.072463768115942,0.898550724637681,0.628719773782567
"X765.1",0.492753623188406,0.159420289855072,0.264299311077875
"X4778",0.289855072463768,0.246376811594203,0.510586670667212
"X1290",0.550724637681159,0.623188405797101,0.432628924216269
"X299",0.971014492753623,0.347826086956522,0.522678585346203
"X4778.1",0.289855072463768,0.246376811594203,0.429698108166263
"X1290.1",0.550724637681159,0.623188405797101,0.496635088355707
"X299.1",0.971014492753623,0.347826086956522,0.541033519164952
"X3257",0.840579710144927,0.608695652173913,0.574375394340062
"X505",0.072463768115942,0.0289855072463768,0.744760434512501
"X784",0.985507246376812,0.188405797101449,0.372238761407609
"X3257.1",0.840579710144927,0.608695652173913,0.52690917504265
"X505.1",0.072463768115942,0.0289855072463768,0.674934047569143
"X784.1",0.985507246376812,0.188405797101449,0.169870350447259
"X1731",0.985507246376812,0.739130434782609,0.518000117381736
"X3652",0.202898550724638,0.63768115942029,0.64936467984143
"X786",0.666666666666667,0.304347826086957,0.556805136454523
"X1731.1",0.985507246376812,0.739130434782609,0.502387020360523
"X3652.1",0.202898550724638,0.63768115942029,0.640036818037901
"X786.1",0.666666666666667,0.304347826086957,0.345175229976806
"X3497",0.971014492753623,0.594202898550725,0.821157960956961
"X2874",0.420289855072464,0.768115942028985,0.184252169804773
"X889",0.855072463768116,0.072463768115942,0.607326105213568
"X3497.1",0.971014492753623,0.594202898550725,0.807083268872295
"X2874.1",0.420289855072464,0.768115942028985,0.517451626110375
"X889.1",0.855072463768116,0.072463768115942,0.679425745613937
"X289",0.666666666666667,0.507246376811594,0.474985593868752
"X1767",0.144927536231884,0.840579710144927,0.20499269416289
"X2207",0.739130434782609,0.130434782608696,0.73750623405803
"X289.1",0.666666666666667,0.507246376811594,0.329009836716713
"X1767.1",0.144927536231884,0.840579710144927,0.649518909964533
"X2207.1",0.739130434782609,0.130434782608696,0.509899113063143
