"","x","y","z"
"X3087.1",0.115942028985507,0.318840579710145,0.390866689148732
"X2504.1",0.811594202898551,0.478260869565217,0.282184567406371
"X2470.1",0.101449275362319,0.91304347826087,0.35761445119108
"X2611.1",0.826086956521739,0.608695652173913,0.631170896197147
"X2724.1",0.91304347826087,0.391304347826087,0.378281734788101
"X4241.1",0.753623188405797,0.144927536231884,0.760773706136944
"X4054.1",0.652173913043478,0.318840579710145,0.675309332312785
"X545.1",0.63768115942029,0.333333333333333,0.721611674986682
"X3437.1",0.318840579710145,0.652173913043478,0.559599724116398
"X4382.1",0.260869565217391,0.739130434782609,0.429592501254449
"X1366.1",0.144927536231884,0.115942028985507,0.21508968827321
"X1114.1",0.115942028985507,0.855072463768116,0.439008973144818
"X75.1",0.898550724637681,0.579710144927536,0.510407598332245
"X630.1",0.36231884057971,0.608695652173913,0.518598647153842
"X456.1",0.768115942028985,0.956521739130435,0.565921253299694
"X1156.1",0.231884057971014,0.260869565217391,0.501463321531812
"X3857.1",0.608695652173913,0.101449275362319,0.250965108649023
"X2924.1",0.260869565217391,0.782608695652174,0.40390069130454
"X4436.1",0.536231884057971,0.985507246376812,0.523597515238855
"X2731.1",0.144927536231884,0.333333333333333,0.438094823465929
"X3682.1",0.855072463768116,0.420289855072464,0.520203664723965
"X1847.1",0.072463768115942,0.391304347826087,0.614015240558872
"X1818.1",0.347826086956522,0.91304347826087,0.49474596163367
"X829.1",0,0.449275362318841,0.451864744458152
"X2207.1",0.739130434782609,0.130434782608696,0.608232234912629
"X1258.1",0.608695652173913,0.36231884057971,0.402384628122329
"X1636.1",0.347826086956522,0.405797101449275,0.552938277918778
"X4327.1",0.884057971014493,0.159420289855072,0.797787601150628
"X983.1",1,0.681159420289855,0.446541317389257
"X2817.1",0.942028985507246,0.652173913043478,0.483791842085054
"X1010.1",0.63768115942029,0.869565217391304,0.369142656231446
"X1368.1",0.695652173913043,0.347826086956522,0.563183267318183
"X3821.1",0.710144927536232,0.608695652173913,0.70898601162036
"X841.1",0.0579710144927536,0.0144927536231884,0.409647483580279
"X2773.1",0.0144927536231884,0.536231884057971,0.575500670736619
"X2037.1",0.188405797101449,0.231884057971014,0.527903344657707
"X1300.1",0.927536231884058,0.101449275362319,0.586108909888479
"X233.1",0.246376811594203,0.579710144927536,0.604202409840714
"X503.1",0.159420289855072,0.63768115942029,0.443421285609684
"X1524.1",0.492753623188406,0.333333333333333,0.87620403509778
"X3884.1",0.869565217391304,0.159420289855072,0.380649581027194
"X1113",0.594202898550725,0.623188405797101,0.529818708398477
"X4815",0.130434782608696,0.217391304347826,0.310834896840896
"X1113.1",0.594202898550725,0.623188405797101,0.420540796584353
"X4815.1",0.130434782608696,0.217391304347826,0.421057848609937
"X4092",0.956521739130435,0.0579710144927536,0.671046889453239
"X4412",0.985507246376812,0.478260869565217,0.292452962559678
"X4092.1",0.956521739130435,0.0579710144927536,0.591675061386518
"X4412.1",0.985507246376812,0.478260869565217,0.219218221898401
"X2283",0.797101449275362,0.579710144927536,0.417933238151759
"X3708",0.289855072463768,0.63768115942029,0.629753301681749
"X2283.1",0.797101449275362,0.579710144927536,0.358684785199745
"X3708.1",0.289855072463768,0.63768115942029,0.537033045798305
"X3719",0.782608695652174,0.072463768115942,0.493979408213608
"X448",0.463768115942029,0.797101449275362,0.591924293823357
"X3719.1",0.782608695652174,0.072463768115942,0.498507635901424
"X448.1",0.463768115942029,0.797101449275362,0.63407629768413
"X790",0.173913043478261,0.217391304347826,0.590000051807855
"X3792",0.434782608695652,0.869565217391304,0.0857202946851478
"X790.1",0.173913043478261,0.217391304347826,0.463524327153721
"X3792.1",0.434782608695652,0.869565217391304,0.182830514261016
"X3622",0.666666666666667,0.101449275362319,0.552954937866919
"X1559",0.579710144927536,0.63768115942029,0.589990897410753
"X3622.1",0.666666666666667,0.101449275362319,0.71406803211139
"X1559.1",0.579710144927536,0.63768115942029,0.57363446962566
"X3154",0.507246376811594,0.173913043478261,0.597581643263261
"X1471",0.0289855072463768,0.0289855072463768,0.678257932334098
"X3154.1",0.507246376811594,0.173913043478261,0.637096321891333
"X1471.1",0.0289855072463768,0.0289855072463768,0.706169045395836
"X1028",0.376811594202899,0.115942028985507,0.493253880664155
"X376",0.840579710144927,0.159420289855072,0.478479602316508
"X1028.1",0.376811594202899,0.115942028985507,0.520179607772511
"X376.1",0.840579710144927,0.159420289855072,0.493247973366714
"X1207",0.521739130434783,0.202898550724638,0.528151091017975
"X3930",0.971014492753623,0.391304347826087,0.591971913971629
"X1207.1",0.521739130434783,0.202898550724638,0.456928013452098
"X3930.1",0.971014492753623,0.391304347826087,0.598529806094669
"X2321",0.0434782608695652,0.478260869565217,0.44179661086402
"X1520",0.449275362318841,0.0144927536231884,0.459676020216271
"X2321.1",0.0434782608695652,0.478260869565217,0.331172191777887
"X1520.1",0.449275362318841,0.0144927536231884,0.385140004107592
"X2879",0.391304347826087,0.666666666666667,0.362953767181822
"X1246",0.0869565217391304,0.231884057971014,0.717413722297149
"X2879.1",0.391304347826087,0.666666666666667,0.33538260434682
"X1246.1",0.0869565217391304,0.231884057971014,0.796610959040093
"X1432",0.420289855072464,0.0289855072463768,0.509649073998555
"X1461",0.420289855072464,0.391304347826087,0.721718553281991
"X1432.1",0.420289855072464,0.0289855072463768,0.437843459920187
"X1461.1",0.420289855072464,0.391304347826087,0.712786390953434
"X1469",0.565217391304348,0.420289855072464,0.55688845148487
"X585",0.217391304347826,0.130434782608696,0.394111007860142
"X1469.1",0.565217391304348,0.420289855072464,0.781803158532708
"X585.1",0.217391304347826,0.130434782608696,0.407059671156794
"X4212",0.304347826086957,0.492753623188406,0.604568033283823
"X464",0.681159420289855,0.579710144927536,0.569894206626145
"X4212.1",0.304347826086957,0.492753623188406,0.648758611306332
"X464.1",0.681159420289855,0.579710144927536,0.529416089010898
"X1215",0.405797101449275,0.710144927536232,0.591123966633826
"X2788",0.72463768115942,0.507246376811594,0.354894850796882
"X1215.1",0.405797101449275,0.710144927536232,0.58307987789573
"X2788.1",0.72463768115942,0.507246376811594,0.403445554200259
"X2410",0.27536231884058,0.927536231884058,0.533627230370117
"X3706",0.27536231884058,0.449275362318841,0.376357702663383
"X2410.1",0.27536231884058,0.927536231884058,0.55295352380037
"X3706.1",0.27536231884058,0.449275362318841,0.444995672072609
"X4560",0.782608695652174,1,0.195244068312042
"X199",0.536231884057971,0.0869565217391304,0.211283465492549
"X4560.1",0.782608695652174,1,0.298270284355112
"X199.1",0.536231884057971,0.0869565217391304,0.377829488256237
"X1972",0.449275362318841,0.91304347826087,0.540289519861298
"X395",0.101449275362319,0.0289855072463768,0.739100500536151
"X1972.1",0.449275362318841,0.91304347826087,0.396242928117662
"X395.1",0.101449275362319,0.0289855072463768,0.759370587228044
"X1611",0.768115942028985,0.0869565217391304,0.431308816361908
"X238",0.956521739130435,0.927536231884058,0.557551004898183
"X1611.1",0.768115942028985,0.0869565217391304,0.449066550574048
"X238.1",0.956521739130435,0.927536231884058,0.621293191148162
"X2755",0.666666666666667,0.971014492753623,0.594073793556985
"X2053",0.0289855072463768,0.826086956521739,0.563548262410237
"X2755.1",0.666666666666667,0.971014492753623,0.648849296766272
"X2053.1",0.0289855072463768,0.826086956521739,0.56683273527193
"X3416",0.927536231884058,0.884057971014493,0.592379168973489
"X3793",0.463768115942029,0.0144927536231884,0.451871431719245
"X3416.1",0.927536231884058,0.884057971014493,0.772090502297667
"X3793.1",0.463768115942029,0.0144927536231884,0.35315535342422
"X1528",0.739130434782609,0.91304347826087,0.47299969798933
"X2732",0.173913043478261,1,0.669048348963819
"X1528.1",0.739130434782609,0.91304347826087,0.371305592923619
"X2732.1",0.173913043478261,1,0.68808881789213
"X4224",0.869565217391304,0.91304347826087,0.598417547220066
"X1824",0.507246376811594,0.91304347826087,0.64492962596719
"X4224.1",0.869565217391304,0.91304347826087,0.53803315599743
"X1824.1",0.507246376811594,0.91304347826087,0.579370575827967
"X3697",0.0869565217391304,0.971014492753623,0.704219941164047
"X4026",0.521739130434783,0.91304347826087,0.862328072990629
"X3697.1",0.0869565217391304,0.971014492753623,0.622763448884835
"X4026.1",0.521739130434783,0.91304347826087,0.757842659641573
"X854",0.202898550724638,1,0.668679031297339
"X3922",0.623188405797101,0.144927536231884,0.492670463292154
"X854.1",0.202898550724638,1,0.507521190248967
"X3922.1",0.623188405797101,0.144927536231884,0.50591552480201
"X619",0.231884057971014,0.956521739130435,0.739784815747777
"X2353",0.840579710144927,0.826086956521739,0.659946347206409
"X619.1",0.231884057971014,0.956521739130435,0.713385852984062
"X2353.1",0.840579710144927,0.826086956521739,0.650609372122851
"X2475",0.376811594202899,0.797101449275362,0.598220717452626
"X2706",0.391304347826087,0,0.414573238279496
"X2475.1",0.376811594202899,0.797101449275362,0.524931861319179
"X2706.1",0.391304347826087,0,0.538255500261838
"X4743",0.130434782608696,0.898550724637681,0.433344900674203
"X3654",0.333333333333333,0.0869565217391304,0.540690198401242
"X4743.1",0.130434782608696,0.898550724637681,0.515910024861224
"X3654.1",0.333333333333333,0.0869565217391304,0.476225503137793
"X4312",0.434782608695652,0.217391304347826,0.453170799378314
"X1717",0.492753623188406,0.971014492753623,0.286970178206661
"X4312.1",0.434782608695652,0.217391304347826,0.425604639138933
"X1717.1",0.492753623188406,0.971014492753623,0.30187001853634
"X2147",0.289855072463768,0,0.899418619545893
"X78",0.652173913043478,0.956521739130435,0.469993350685537
"X2147.1",0.289855072463768,0,0.954538035651734
"X78.1",0.652173913043478,0.956521739130435,0.44491490989535
"X3679",0.884057971014493,0.782608695652174,0.284739042807913
"X532",0.260869565217391,0.115942028985507,0.796151208248421
"X3679.1",0.884057971014493,0.782608695652174,0.338282865183459
"X532.1",0.260869565217391,0.115942028985507,0.722022762299612
"X353",0.159420289855072,0.0434782608695652,0.549873238780631
"X3698",0.608695652173913,0.956521739130435,0.431403497272169
"X353.1",0.159420289855072,0.0434782608695652,0.644249869922352
"X3698.1",0.608695652173913,0.956521739130435,0.532311034351434
"X1033",0.898550724637681,0.797101449275362,0.407395235248528
"X1087",0.318840579710145,0.797101449275362,0.456511316438053
"X1033.1",0.898550724637681,0.797101449275362,0.449580863671969
"X1087.1",0.318840579710145,0.797101449275362,0.424887571428457
"X3044",0.478260869565217,0.927536231884058,0.54651337476253
"X945",0.36231884057971,0.0289855072463768,0.419008780847055
"X3044.1",0.478260869565217,0.927536231884058,0.422062555389953
"X945.1",0.36231884057971,0.0289855072463768,0.369577301229315
"X2728",0.971014492753623,0.971014492753623,0.474023554142243
"X4159",0.188405797101449,0.811594202898551,0.496335794835869
"X2728.1",0.971014492753623,0.971014492753623,0.503247837594235
"X4159.1",0.188405797101449,0.811594202898551,0.476174358996524
"X953",0.550724637681159,0.898550724637681,0.449907201472817
"X1693",0.144927536231884,0.91304347826087,0.645761558812095
"X953.1",0.550724637681159,0.898550724637681,0.500058045988921
"X1693.1",0.144927536231884,0.91304347826087,0.801847968347443
"X1819",0.753623188405797,0.695652173913043,0.423417013535635
"X1947",0.420289855072464,0.942028985507246,0.575585482152049
"X1819.1",0.753623188405797,0.695652173913043,0.390148948100096
"X1947.1",0.420289855072464,0.942028985507246,0.494615270238108
"X2552",0.565217391304348,0.956521739130435,0.638662217449923
"X4421",0.318840579710145,0.115942028985507,0.520455347801808
"X2552.1",0.565217391304348,0.956521739130435,0.580040497412783
"X4421.1",0.318840579710145,0.115942028985507,0.506572046883068
"X305",0.942028985507246,0.144927536231884,0.515991198397162
"X2872",0.0579710144927536,0.507246376811594,0.52182752147799
"X305.1",0.942028985507246,0.144927536231884,0.462582017337268
"X2872.1",0.0579710144927536,0.507246376811594,0.589148982648871
"X3574",0.797101449275362,0.0869565217391304,0.175163886367129
"X4298",0.0434782608695652,0.0289855072463768,0.442686677820506
"X3574.1",0.797101449275362,0.0869565217391304,0.255494866648571
"X4298.1",0.0434782608695652,0.0289855072463768,0.476239297916954
"X1771",0.985507246376812,0,0.292288226483821
"X3117",0.0144927536231884,0.985507246376812,0.449102982051957
"X1771.1",0.985507246376812,0,0.225022797057226
"X3117.1",0.0144927536231884,0.985507246376812,0.387726459335615
"X4684",0.217391304347826,0.565217391304348,0.704234470722395
"X304",0,0.884057971014493,0.215201561369416
"X4684.1",0.217391304347826,0.565217391304348,0.6828674276539
"X304.1",0,0.884057971014493,0.162456556552465
"X4545",0.811594202898551,0.898550724637681,0.488144058917009
"X2963",0.826086956521739,0.188405797101449,0.58333378867548
"X4545.1",0.811594202898551,0.898550724637681,0.380472571803529
"X2963.1",0.826086956521739,0.188405797101449,0.618485305094627
"X2741",0.681159420289855,0.159420289855072,0.502700838439888
"X3518",0.695652173913043,0.768115942028985,0.395878101071779
"X2741.1",0.681159420289855,0.159420289855072,0.402962264273589
"X3518.1",0.695652173913043,0.768115942028985,0.43106897348429
"X212",0.594202898550725,0.202898550724638,0.70382861756179
"X767",0.797101449275362,1,0.593123378302825
"X212.1",0.594202898550725,0.202898550724638,0.751346115026237
"X767.1",0.797101449275362,1,0.564386270599734
"X1178",0.0144927536231884,0.115942028985507,0.615600025253162
"X443",0.536231884057971,0.550724637681159,0.418660658670028
"X1178.1",0.0144927536231884,0.115942028985507,0.617286414924777
"X443.1",0.536231884057971,0.550724637681159,0.481114753128701
"X3508",0.304347826086957,0.898550724637681,0.536957850811028
"X1323",0.782608695652174,0.594202898550725,0.755721445724464
"X3508.1",0.304347826086957,0.898550724637681,0.535281872934823
"X1323.1",0.782608695652174,0.594202898550725,0.672932514878017
"X2463",0.666666666666667,0.521739130434783,0.532938067638527
"X1512",0.971014492753623,0,0.519753692638088
"X2463.1",0.666666666666667,0.521739130434783,0.550075686547929
"X1512.1",0.971014492753623,0,0.418266623025753
"X501",0.956521739130435,0.521739130434783,0.677433285494336
"X314",0.811594202898551,0.0869565217391304,0.633206943355689
"X501.1",0.956521739130435,0.521739130434783,0.60727544453598
"X314.1",0.811594202898551,0.0869565217391304,0.604963431476209
"X2703",0.768115942028985,0.478260869565217,0.563594279029373
"X1354",0.072463768115942,0.768115942028985,0.35920968513347
"X2703.1",0.768115942028985,0.478260869565217,0.436352857495132
"X1354.1",0.072463768115942,0.768115942028985,0.39386267483468
"X1519",0.246376811594203,0.956521739130435,0.45550555226984
"X3113",0.579710144927536,0.260869565217391,0.575937532950454
"X1519.1",0.246376811594203,0.956521739130435,0.493506113797967
"X3113.1",0.579710144927536,0.260869565217391,0.70757278323999
"X4758",0.405797101449275,0.333333333333333,0.400629674696203
"X1703",0.101449275362319,0.536231884057971,0.595934485679115
"X4758.1",0.405797101449275,0.333333333333333,0.467695205330997
"X1703.1",0.101449275362319,0.536231884057971,0.577897672765091
"X3339",0.0289855072463768,0.405797101449275,0.414304210511361
"X2358",0.739130434782609,0.521739130434783,0.447455134295175
"X3339.1",0.0289855072463768,0.405797101449275,0.486040461543835
"X2358.1",0.739130434782609,0.521739130434783,0.447432807297448
"X505",0.072463768115942,0.0289855072463768,0.68672718165113
"X4253",0.927536231884058,0.521739130434783,0.58725496798423
"X505.1",0.072463768115942,0.0289855072463768,0.759119400547583
"X4253.1",0.927536231884058,0.521739130434783,0.648571350624989
"X2882",0.72463768115942,0.855072463768116,0.573448251839891
"X3670",0.159420289855072,0.985507246376812,0.558232296448132
"X2882.1",0.72463768115942,0.855072463768116,0.452029584472758
"X3670.1",0.159420289855072,0.985507246376812,0.547510674325092
"X1558",0.695652173913043,0,0.360849103644708
"X1694",0.826086956521739,0.956521739130435,0.641714873407315
"X1558.1",0.695652173913043,0,0.343801671717239
"X1694.1",0.826086956521739,0.956521739130435,0.542954841297383
"X4361",1,0.115942028985507,0.371029046354179
"X1705",0.0869565217391304,0.608695652173913,0.281754421770238
"X4361.1",1,0.115942028985507,0.333388520112618
"X1705.1",0.0869565217391304,0.608695652173913,0.39458614972027
"X1616",0.246376811594203,0.246376811594203,0.292945395479445
"X880",0.231884057971014,0.608695652173913,0.574179487177184
"X1616.1",0.246376811594203,0.246376811594203,0.400640665875353
"X880.1",0.231884057971014,0.608695652173913,0.602949700163437
"X1945",0.463768115942029,0.347826086956522,0.260377380125706
"X363",0.710144927536232,0.927536231884058,0.350474988748311
"X1945.1",0.463768115942029,0.347826086956522,0.322029590392127
"X363.1",0.710144927536232,0.927536231884058,0.475952915311673
"X1198",0.376811594202899,0.449275362318841,0.492039209333949
"X4372",0.63768115942029,0.0289855072463768,0.554859501893181
"X1198.1",0.376811594202899,0.449275362318841,0.422217395771758
"X4372.1",0.63768115942029,0.0289855072463768,0.540420062729849
"X2316",0.449275362318841,0.594202898550725,0.496766947355755
"X4409",0.869565217391304,0.463768115942029,0.443422644319513
"X2316.1",0.449275362318841,0.594202898550725,0.55599572024741
"X4409.1",0.869565217391304,0.463768115942029,0.456832046772473
"X436",0.173913043478261,0.681159420289855,0.595321854149965
"X565",0.521739130434783,0.507246376811594,0.429881719176002
"X436.1",0.173913043478261,0.681159420289855,0.610391500185377
"X565.1",0.521739130434783,0.507246376811594,0.589746518847836
"X4010",0.130434782608696,0.579710144927536,0.552955447633057
"X3751",0.623188405797101,0.507246376811594,0.528042264304836
"X4010.1",0.130434782608696,0.579710144927536,0.480578293467313
"X3751.1",0.623188405797101,0.507246376811594,0.519336306456382
"X3729",0.652173913043478,0.652173913043478,0.664744444389668
"X385",0.202898550724638,0,0.39947396020156
"X3729.1",0.652173913043478,0.652173913043478,0.636342521094346
"X385.1",0.202898550724638,0,0.54397470325737
"X3225",0.478260869565217,0.0579710144927536,0.578397519926421
"X2016",0.579710144927536,0.927536231884058,0.406955610495777
"X3225.1",0.478260869565217,0.0579710144927536,0.562706984485731
"X2016.1",0.579710144927536,0.927536231884058,0.418531113283626
"X1822",0.855072463768116,0.130434782608696,0.52236686662386
"X3691",0.202898550724638,0.710144927536232,0.426981970804193
"X1822.1",0.855072463768116,0.130434782608696,0.612170484085451
"X3691.1",0.202898550724638,0.710144927536232,0.440207554136365
"X2835",0.434782608695652,0.507246376811594,0.2448381015656
"X467",0.391304347826087,0.942028985507246,0.664485757923259
"X2835.1",0.434782608695652,0.507246376811594,0.18425745068145
"X467.1",0.391304347826087,0.942028985507246,0.58926599482163
"X2718",0.492753623188406,0.0579710144927536,0.679379524022103
"X4501",0.333333333333333,0.478260869565217,0.620366301195116
"X2718.1",0.492753623188406,0.0579710144927536,0.813379594951934
"X4501.1",0.333333333333333,0.478260869565217,0.502411134589345
"X3357",0.565217391304348,0.144927536231884,0.19254138477959
"X4009",0.942028985507246,0.91304347826087,0.413913686325182
"X3357.1",0.565217391304348,0.144927536231884,0.250225586672349
"X4009.1",0.942028985507246,0.91304347826087,0.420596982119375
"X3917",0.27536231884058,0.202898550724638,0.533445152308357
"X3323",0.884057971014493,0.405797101449275,0.580821115921725
"X3917.1",0.27536231884058,0.202898550724638,0.534113166611218
"X3323.1",0.884057971014493,0.405797101449275,0.633475943494648
"X2775",0.753623188405797,0.434782608695652,0.618122598360026
"X2795",1,0.927536231884058,0.360858448912474
"X2775.1",0.753623188405797,0.434782608695652,0.671993698806671
"X2795.1",1,0.927536231884058,0.41120917986426
"X1015",0.144927536231884,0.666666666666667,0.813027713455162
"X1733",0.550724637681159,0.0869565217391304,0.556604737871716
"X1015.1",0.144927536231884,0.666666666666667,0.711355527949539
"X1733.1",0.550724637681159,0.0869565217391304,0.738345720737059
"X504",0.347826086956522,0.173913043478261,0.634287456741763
"X3968",0.333333333333333,0.985507246376812,0.570826360189146
"X504.1",0.347826086956522,0.173913043478261,0.615543661069591
"X3968.1",0.333333333333333,0.985507246376812,0.455949894326633
"X2674",0.304347826086957,0.260869565217391,0.368460989986882
"X4195",0.478260869565217,0.695652173913043,0.770341120617372
"X2674.1",0.304347826086957,0.260869565217391,0.397679864279544
"X4195.1",0.478260869565217,0.695652173913043,0.814698803696627
"X2214",0.782608695652174,0.333333333333333,0.644618189770403
"X3400",0.289855072463768,0.231884057971014,0.458242134758957
"X2214.1",0.782608695652174,0.333333333333333,0.597996057429149
"X3400.1",0.289855072463768,0.231884057971014,0.524089357287454
"X2029",0.550724637681159,0.666666666666667,0.481653689323045
"X3265",0.101449275362319,0.27536231884058,0.729698708925209
"X2029.1",0.550724637681159,0.666666666666667,0.469572376240218
"X3265.1",0.101449275362319,0.27536231884058,0.697536741911256
"X3591",0.115942028985507,0.550724637681159,0.304747899784223
"X2070",0.565217391304348,0.652173913043478,0.409915399407259
"X3591.1",0.115942028985507,0.550724637681159,0.430504582011007
"X2070.1",0.565217391304348,0.652173913043478,0.35704972020686
"X971",0.0579710144927536,0.27536231884058,0.539531765088876
"X3671",0.91304347826087,0.173913043478261,0.472657357635465
"X971.1",0.0579710144927536,0.27536231884058,0.671528003961046
"X3671.1",0.91304347826087,0.173913043478261,0.381516821758042
"X2238",0.36231884057971,0.246376811594203,0.254794485672564
"X4768",0.942028985507246,0.36231884057971,0.384001620469724
"X2238.1",0.36231884057971,0.246376811594203,0.412634652249004
"X4768.1",0.942028985507246,0.36231884057971,0.270052192771182
"X3950",0.985507246376812,0.246376811594203,0.619677210700992
"X3439",0.260869565217391,0.521739130434783,0.377436089525613
"X3950.1",0.985507246376812,0.246376811594203,0.633860222477343
"X3439.1",0.260869565217391,0.521739130434783,0.443962400650567
"X2511",0.681159420289855,0.782608695652174,0.413027588830244
"X4031",0.159420289855072,0.434782608695652,0.775030114981063
"X2511.1",0.681159420289855,0.782608695652174,0.32707899531559
"X4031.1",0.159420289855072,0.434782608695652,0.846355280735715
"X4029",0.492753623188406,0.768115942028985,0.671277187105011
"X2691",0.188405797101449,0.434782608695652,0.518128841782251
"X4029.1",0.492753623188406,0.768115942028985,0.688244899904607
"X2691.1",0.188405797101449,0.434782608695652,0.52009997224212
"X1861",0.608695652173913,0.753623188405797,0.301324932057352
"X920",0.173913043478261,0.420289855072464,0.47455084878791
"X1861.1",0.608695652173913,0.753623188405797,0.333472712080816
"X920.1",0.173913043478261,0.420289855072464,0.456257715056226
"X3165",0.420289855072464,0.739130434782609,0.130384782481123
"X2187",0.0144927536231884,0.739130434782609,0.300684405062984
"X3165.1",0.420289855072464,0.739130434782609,0.204491883818823
"X2187.1",0.0144927536231884,0.739130434782609,0.37530228640767
"X1517",0.63768115942029,0.536231884057971,0.579224368303366
"X315",0.260869565217391,0.985507246376812,0.466020581987494
"X1517.1",0.63768115942029,0.536231884057971,0.534124004545048
"X315.1",0.260869565217391,0.985507246376812,0.550649350204964
"X3279",0.347826086956522,0.608695652173913,0.739675475281096
"X1285",0.666666666666667,0.318840579710145,0.356070571455429
"X3279.1",0.347826086956522,0.608695652173913,0.685181256138291
"X1285.1",0.666666666666667,0.318840579710145,0.466213713684672
"X3991",0.318840579710145,0.449275362318841,0.567838820486894
"X3248",0.782608695652174,0.797101449275362,0.714986867330863
"X3991.1",0.318840579710145,0.449275362318841,0.513135935553577
"X3248.1",0.782608695652174,0.797101449275362,0.797726133942232
"X2271",0.463768115942029,0.985507246376812,0.543909417411924
"X4579",0.797101449275362,0.391304347826087,0.364750813229138
"X2271.1",0.463768115942029,0.985507246376812,0.59349230433614
"X4579.1",0.797101449275362,0.391304347826087,0.427032713483422
"X1531",0.115942028985507,0.130434782608696,0.503652688543882
"X1004",0.985507246376812,0.666666666666667,0.367759234071827
"X1531.1",0.115942028985507,0.130434782608696,0.573407878936557
"X1004.1",0.985507246376812,0.666666666666667,0.450840229644334
"X4328",0.768115942028985,0.768115942028985,0.686431809599217
"X2454",0.594202898550725,0.434782608695652,0.396449692281194
"X4328.1",0.768115942028985,0.768115942028985,0.750653764141689
"X2454.1",0.594202898550725,0.434782608695652,0.482481935597653
"X3709",0.811594202898551,0.666666666666667,0.527515020166945
"X3035",0.0289855072463768,0.594202898550725,0.53110496592906
"X3709.1",0.811594202898551,0.666666666666667,0.549653121283366
"X3035.1",0.0289855072463768,0.594202898550725,0.583295915780096
