"","x","y","z"
"X2076.1",0.623188405797101,0.072463768115942,0.793303667354419
"X3591",0.782608695652174,0.217391304347826,0.733736786050796
"X2407",0,0.63768115942029,1.06234170034937
"X3591.1",0.782608695652174,0.217391304347826,0.76186053833309
"X2407.1",0,0.63768115942029,1.04125920367631
"X1525",0.144927536231884,0.347826086956522,0.678291192744109
"X3679",0.666666666666667,0.289855072463768,0.0276745519453083
"X1525.1",0.144927536231884,0.347826086956522,0.595323979829057
"X3679.1",0.666666666666667,0.289855072463768,-0.00527976779985175
"X3417",0.681159420289855,0.91304347826087,0.990172094764345
"X2223",0.289855072463768,0.0579710144927536,0.128421382133772
"X3417.1",0.681159420289855,0.91304347826087,1.00965495039901
"X2223.1",0.289855072463768,0.0579710144927536,0.114980424907542
"X1198",0.36231884057971,0.811594202898551,0.120489832904707
"X2433",0.173913043478261,0.449275362318841,0.846179060990683
"X1198.1",0.36231884057971,0.811594202898551,0.153923729248777
"X2433.1",0.173913043478261,0.449275362318841,0.950236667347582
"X1626",0.420289855072464,0.942028985507246,0.105669886624029
"X724",0.739130434782609,0.0579710144927536,0.647904896855998
"X1626.1",0.420289855072464,0.942028985507246,0.0834911763336688
"X724.1",0.739130434782609,0.0579710144927536,0.593924755580037
"X110",0.318840579710145,0.91304347826087,0.231376042132241
"X4418",1,0.101449275362319,0.136011174108696
"X110.1",0.318840579710145,0.91304347826087,0.192294895440814
"X4418.1",1,0.101449275362319,0.126755640162869
"X846",0.159420289855072,0.246376811594203,0.185494566041055
"X4081",0.594202898550725,0.797101449275362,0.182318507364702
"X846.1",0.159420289855072,0.246376811594203,0.149888445334459
"X4081.1",0.594202898550725,0.797101449275362,0.227199481478623
"X2566",0.0144927536231884,0,0.956984429585058
"X4224",0.971014492753623,0.942028985507246,0.152563829350947
"X2566.1",0.0144927536231884,0,1.01053841643935
"X4224.1",0.971014492753623,0.942028985507246,0.174932242748579
"X2375",0.840579710144928,0.91304347826087,0.164956825928381
"X595",0.463768115942029,0.304347826086957,0.0450471974175021
"X2375.1",0.840579710144928,0.91304347826087,0.120113206310651
"X595.1",0.463768115942029,0.304347826086957,0.00412951560660721
"X2291",0.492753623188406,0.101449275362319,0.268471739081354
"X4560",0.898550724637681,0.753623188405797,0.929914578668983
"X2291.1",0.492753623188406,0.101449275362319,0.254227043702357
"X4560.1",0.898550724637681,0.753623188405797,0.894751242124349
"X1839",0.246376811594203,0.608695652173913,0.568260957372929
"X2998",0.956521739130435,0.405797101449275,0.0409140039320006
"X1839.1",0.246376811594203,0.608695652173913,0.496479965963943
"X2998.1",0.956521739130435,0.405797101449275,0.064348348211432
"X2382",0.376811594202899,0.492753623188406,1.04090543999492
"X1693",0,0.739130434782609,1.00815292120853
"X2382.1",0.376811594202899,0.492753623188406,0.974413057217391
"X1693.1",0,0.739130434782609,1.03161350281687
"X4840",0.63768115942029,0.405797101449275,0.212052569238121
"X315",0.91304347826087,0.159420289855072,0.143420834810319
"X4840.1",0.63768115942029,0.405797101449275,0.243730900881086
"X315.1",0.91304347826087,0.159420289855072,0.124262763008258
"X4600",0.521739130434783,0.985507246376812,0.0906592066833575
"X4412",0.115942028985507,0.550724637681159,0.921845862692988
"X4600.1",0.521739130434783,0.985507246376812,0.0917834664644339
"X4412.1",0.115942028985507,0.550724637681159,0.963481925665437
"X186",0.188405797101449,0.826086956521739,0.185919243414971
"X1694",0.478260869565217,0.579710144927536,0.169503378583617
"X186.1",0.188405797101449,0.826086956521739,0.184801924830834
"X1694.1",0.478260869565217,0.579710144927536,0.114310758019319
"X2475",0.956521739130435,0.623188405797101,0.067666253608479
"X4038",0.927536231884058,0.231884057971014,0.937331191149194
"X2475.1",0.956521739130435,0.623188405797101,0.0790913328814137
"X4038.1",0.927536231884058,0.231884057971014,0.869673144740971
"X849",0.681159420289855,0.550724637681159,0.231112822760434
"X1444",0.188405797101449,0.0434782608695652,0.257491447620814
"X849.1",0.681159420289855,0.550724637681159,0.184340928788196
"X1444.1",0.188405797101449,0.0434782608695652,0.238662439701161
"X3719",0.333333333333333,0.289855072463768,0.329079642329046
"X2940",0.463768115942029,0.695652173913043,-0.00731452510150951
"X3719.1",0.333333333333333,0.289855072463768,0.244252027972886
"X2940.1",0.463768115942029,0.695652173913043,0.0157874680326305
"X2238",0.739130434782609,0.753623188405797,0.0231011924430363
"X2768",0.318840579710145,1,0.157744715287197
"X2238.1",0.739130434782609,0.753623188405797,0.0484349001284548
"X2768.1",0.318840579710145,1,0.245501548813554
"X4737",0.811594202898551,0.623188405797101,0.162323092150367
"X2005",0.855072463768116,0.0579710144927536,0.287528317120589
"X4737.1",0.811594202898551,0.623188405797101,0.207033445906896
"X2005.1",0.855072463768116,0.0579710144927536,0.275503775177906
"X4693",0.304347826086957,0.681159420289855,0.188684294347238
"X561",0.579710144927536,0.942028985507246,0.404227592768419
"X4693.1",0.304347826086957,0.681159420289855,0.236508461702221
"X561.1",0.579710144927536,0.942028985507246,0.404212708103268
"X3184",0.956521739130435,0.550724637681159,0.175464928369886
"X4267",0.0144927536231884,0.0869565217391304,0.975826563348606
"X3184.1",0.956521739130435,0.550724637681159,0.223726407634188
"X4267.1",0.0144927536231884,0.0869565217391304,1.01670415177578
"X767",0.492753623188406,0.246376811594203,0.237966511955201
"X1063",0.159420289855072,0.63768115942029,0.5957130943281
"X767.1",0.492753623188406,0.246376811594203,0.157020733710446
"X1063.1",0.159420289855072,0.63768115942029,0.588565346246073
"X3729",0.260869565217391,0.159420289855072,0.185248279492226
"X305",0.826086956521739,0.391304347826087,0.114286561469891
"X3729.1",0.260869565217391,0.159420289855072,0.173883324873912
"X305.1",0.826086956521739,0.391304347826087,0.0484465400632693
"X928",0.710144927536232,0.463768115942029,0.533137285509792
"X2741",0,0.420289855072464,0.992675427203306
"X928.1",0.710144927536232,0.463768115942029,0.508043601348751
"X2741.1",0,0.420289855072464,1.06789657916999
"X4283",0.420289855072464,0.376811594202899,0.0951077574129343
"X2590",0.826086956521739,0.840579710144927,0.660948858431218
"X4283.1",0.420289855072464,0.376811594202899,0.166904604343539
"X2590.1",0.826086956521739,0.840579710144927,0.680129000422053
"X2963",0.550724637681159,0.217391304347826,0.109443291329055
"X4167",0.289855072463768,0.536231884057971,0.847415107764624
"X2963.1",0.550724637681159,0.217391304347826,0.150544764840002
"X4167.1",0.289855072463768,0.536231884057971,0.931067058806865
"X3988",0.0579710144927536,0.768115942028985,0.900857659317062
"X3709",0.217391304347826,0.376811594202899,0.456490294747432
"X3988.1",0.0579710144927536,0.768115942028985,0.854309783608934
"X3709.1",0.217391304347826,0.376811594202899,0.446864001971877
"X585",0.0434782608695652,0.985507246376812,0.806087854237131
"X2777",0.652173913043478,0.826086956521739,0.257930547125755
"X585.1",0.0434782608695652,0.985507246376812,0.845573702831567
"X2777.1",0.652173913043478,0.826086956521739,0.266870148761061
