"","x","y","z"
"X3417.1",0.681159420289855,0.91304347826087,1.02779771122992
"X2407",0,0.63768115942029,0.970289381263339
"X2407.1",0,0.63768115942029,1.06234170034937
"X3591",0.782608695652174,0.217391304347826,0.76186053833309
"X3591.1",0.782608695652174,0.217391304347826,0.804706608463767
"X846",0.159420289855072,0.246376811594203,0.198222909313258
"X846.1",0.159420289855072,0.246376811594203,0.124275280729653
"X4899",0,0.405797101449275,0.954421476984992
"X4899.1",0,0.405797101449275,0.930486741571278
"X3554",0.289855072463768,0.202898550724638,0.142108242374193
"X3554.1",0.289855072463768,0.202898550724638,0.180687411521482
"X2223",0.289855072463768,0.0579710144927536,0.109325068621144
"X2223.1",0.289855072463768,0.0579710144927536,0.114980424907542
"X1198",0.36231884057971,0.811594202898551,0.120489832904707
"X1198.1",0.36231884057971,0.811594202898551,0.0685509581742496
"X3679",0.666666666666667,0.289855072463768,0.063330192979359
"X3679.1",0.666666666666667,0.289855072463768,0.0820150282617302
"X110",0.318840579710145,0.91304347826087,0.190499154844601
"X110.1",0.318840579710145,0.91304347826087,0.181133638875344
"X2053",0.130434782608696,0.463768115942029,0.976813114684672
"X2053.1",0.130434782608696,0.463768115942029,0.935646167729814
"X1626",0.420289855072464,0.942028985507246,0.146546773911668
"X1626.1",0.420289855072464,0.942028985507246,0.106405330130529
"X4418",1,0.101449275362319,0.137071471198409
"X4418.1",1,0.101449275362319,0.126755640162869
"X724",0.739130434782609,0.0579710144927536,0.663221208190348
"X724.1",0.739130434782609,0.0579710144927536,0.576840111425532
"X880",0.0289855072463768,0.27536231884058,0.957316421233507
"X880.1",0.0289855072463768,0.27536231884058,0.951422419289209
"X4560",0.898550724637681,0.753623188405797,0.949169169473965
"X4560.1",0.898550724637681,0.753623188405797,0.989450300843837
"X4081",0.594202898550725,0.797101449275362,0.273514205832557
"X4081.1",0.594202898550725,0.797101449275362,0.282609763745766
"X2382",0.376811594202899,0.492753623188406,1.03470249599278
"X2382.1",0.376811594202899,0.492753623188406,1.02175893274325
"X4224",0.971014492753623,0.942028985507246,0.132760338167921
"X4224.1",0.971014492753623,0.942028985507246,0.123742712725228
"X4267",0.0144927536231884,0.0869565217391304,1.00104631528017
"X4267.1",0.0144927536231884,0.0869565217391304,0.939101683317669
"X1693",0,0.739130434782609,1.0043663072551
"X1693.1",0,0.739130434782609,0.92150303412697
"X2375",0.840579710144928,0.91304347826087,0.209877187693126
"X2375.1",0.840579710144928,0.91304347826087,0.0936113967419138
"X4565",0.478260869565217,0.985507246376812,0.258240754798748
"X4565.1",0.478260869565217,0.985507246376812,0.237190299535954
"X595",0.463768115942029,0.304347826086957,0.0641937046691763
"X595.1",0.463768115942029,0.304347826086957,0.0249014605943961
"X4412",0.115942028985507,0.550724637681159,0.950452330368521
"X4412.1",0.115942028985507,0.550724637681159,1.00111305067961
"X4840",0.63768115942029,0.405797101449275,0.212052569238121
"X4840.1",0.63768115942029,0.405797101449275,0.323746502908389
"X2291",0.492753623188406,0.101449275362319,0.245922851903669
"X2291.1",0.492753623188406,0.101449275362319,0.306780382128912
"X2998",0.956521739130435,0.405797101449275,0.109370966740212
"X2998.1",0.956521739130435,0.405797101449275,0.0233635266675483
"X315",0.91304347826087,0.159420289855072,0.106821132010583
"X315.1",0.91304347826087,0.159420289855072,0.0613254951292916
"X2940",0.463768115942029,0.695652173913043,0.0199026583447728
"X2940.1",0.463768115942029,0.695652173913043,0.0701935457769286
"X186",0.188405797101449,0.826086956521739,0.184801924830834
"X186.1",0.188405797101449,0.826086956521739,0.181017510282829
"V1.10",0.927536231884058,0.231884057971014,0.828217743396713
"V1.11",0.927536231884058,0.231884057971014,0.937331191149194
"X849",0.681159420289855,0.550724637681159,0.147727249360517
"X849.1",0.681159420289855,0.550724637681159,0.177757571431841
"X1694",0.478260869565217,0.579710144927536,0.130554466239099
"X1694.1",0.478260869565217,0.579710144927536,0.126077398432807
"V1.12",0.449275362318841,0.449275362318841,0.563763791395406
"V1.13",0.449275362318841,0.449275362318841,0.587229609641698
"X2475",0.956521739130435,0.623188405797101,0.238760616236758
"X2475.1",0.956521739130435,0.623188405797101,0.12391774774741
"X1444",0.188405797101449,0.0434782608695652,0.253424611026373
"X1444.1",0.188405797101449,0.0434782608695652,0.246511350027325
"X2238",0.739130434782609,0.753623188405797,0.0231011924430363
"X2238.1",0.739130434782609,0.753623188405797,-0.0297054036768422
"X4737",0.811594202898551,0.623188405797101,0.213218021438876
"X4737.1",0.811594202898551,0.623188405797101,0.222834551159936
"X1751",0.202898550724638,0.623188405797101,0.534643438504331
"X1751.1",0.202898550724638,0.623188405797101,0.588266968835446
"X2768",0.318840579710145,1,0.229700443560514
"X2768.1",0.318840579710145,1,0.226589078192418
"X2005",0.855072463768116,0.0579710144927536,0.234408271918659
"X2005.1",0.855072463768116,0.0579710144927536,0.23965202209755
"X4693",0.304347826086957,0.681159420289855,0.236508461702221
"X4693.1",0.304347826086957,0.681159420289855,0.193913159860979
"V1.14",0.956521739130435,0.550724637681159,0.175464928369886
"V1.15",0.956521739130435,0.550724637681159,0.131657186785811
"X4159",0.202898550724638,0.347826086956522,0.455786083398875
"X4159.1",0.202898550724638,0.347826086956522,0.404594450977671
"X3719",0.333333333333333,0.289855072463768,0.303787471075439
"X3719.1",0.333333333333333,0.289855072463768,0.195827602887369
"X767",0.492753623188406,0.246376811594203,0.157020733710446
"X767.1",0.492753623188406,0.246376811594203,0.122858895685104
"X3486",0.91304347826087,0.449275362318841,0.111406959265723
"X3486.1",0.91304347826087,0.449275362318841,0.147435959412578
"X2590",0.826086956521739,0.840579710144927,0.665203665412335
"X2590.1",0.826086956521739,0.840579710144927,0.646757598770882
"X1326",0.101449275362319,0.898550724637681,0.368883222026506
"X1326.1",0.101449275362319,0.898550724637681,0.331488908958203
"X1470",0.188405797101449,0.463768115942029,0.964087116868538
"X1470.1",0.188405797101449,0.463768115942029,1.02700763992796
"X4167",0.289855072463768,0.536231884057971,0.826825478799816
"X4167.1",0.289855072463768,0.536231884057971,0.906237199627124
"X561",0.579710144927536,0.942028985507246,0.401142419202655
"X561.1",0.579710144927536,0.942028985507246,0.427937435090193
"X2963",0.550724637681159,0.217391304347826,0.109443291329055
"X2963.1",0.550724637681159,0.217391304347826,0.0941843064724298
"X1947",0.115942028985507,0,0.141802802413538
"X1947.1",0.115942028985507,0,0.169094295088207
"X3729",0.260869565217391,0.159420289855072,0.230071138326998
"X3729.1",0.260869565217391,0.159420289855072,0.136243082680991
"X305",0.826086956521739,0.391304347826087,0.076532544449681
"X305.1",0.826086956521739,0.391304347826087,0.0196260717362464
"V1.16",0.956521739130435,0.260869565217391,0.964295044409296
"V1.17",0.956521739130435,0.260869565217391,0.979413897951967
"X585",0.0434782608695652,0.985507246376812,0.845573702831567
"X585.1",0.0434782608695652,0.985507246376812,0.830146309415108
"X2777",0.652173913043478,0.826086956521739,0.276119205222665
"X2777.1",0.652173913043478,0.826086956521739,0.244238406838525
"X3988",0.0579710144927536,0.768115942028985,0.850616662640047
"X3988.1",0.0579710144927536,0.768115942028985,0.915265966680189
"X212",0.144927536231884,0.63768115942029,0.769551208248963
"X212.1",0.144927536231884,0.63768115942029,0.716973355618685
"X887",0.231884057971014,0.869565217391304,0.247109806262038
"X887.1",0.231884057971014,0.869565217391304,0.236979417843287
"X4474",0.623188405797101,0.0289855072463768,0.849301355811481
"X4474.1",0.623188405797101,0.0289855072463768,0.85190972538165
"X1972",0.594202898550725,0.36231884057971,0.0408323567411213
"X1972.1",0.594202898550725,0.36231884057971,0.158709170545379
"X928",0.710144927536232,0.463768115942029,0.45471914606277
"X928.1",0.710144927536232,0.463768115942029,0.466619566481079
"X4825",0.826086956521739,0.115942028985507,0.122591803657026
"X4825.1",0.826086956521739,0.115942028985507,0.152669582894361
"X878",0.681159420289855,0.594202898550725,0.248379630861092
"X878.1",0.681159420289855,0.594202898550725,0.242940262095323
"X2792",0.072463768115942,0.420289855072464,1.03294622310016
"X2792.1",0.072463768115942,0.420289855072464,0.976454831581445
"X1004",0.869565217391304,0.681159420289855,0.194062476316015
"X1004.1",0.869565217391304,0.681159420289855,0.273476148667567
"X3518",0.739130434782609,0.811594202898551,0.718646596647473
"X3518.1",0.739130434782609,0.811594202898551,0.788300860854039
"X2795",0.072463768115942,0.695652173913043,0.811485627277518
"X2795.1",0.072463768115942,0.695652173913043,0.880864061474087
"X1308",0.536231884057971,0.710144927536232,0.252083150162377
"X1308.1",0.536231884057971,0.710144927536232,0.153491426001878
"X443",0.260869565217391,0.318840579710145,6.68834771265503e-06
"X443.1",0.260869565217391,0.318840579710145,0.0453617846721511
"X2517",0.956521739130435,0.840579710144927,0.212677808111233
"X2517.1",0.956521739130435,0.840579710144927,0.22403230036996
"X2736",0.420289855072464,0.159420289855072,0.16139983043384
"X2736.1",0.420289855072464,0.159420289855072,0.0964704514924737
"X1640",0.550724637681159,0.521739130434783,0.914546293172164
"X1640.1",0.550724637681159,0.521739130434783,0.884274789744172
"X1054",0.782608695652174,0.956521739130435,0.0821525124390604
"X1054.1",0.782608695652174,0.956521739130435,0.177005214752517
"X4283",0.420289855072464,0.376811594202899,0.142774469331025
"X4283.1",0.420289855072464,0.376811594202899,0.235280258647909
"X37",0.0144927536231884,0.594202898550725,1.05575993069484
"X37.1",0.0144927536231884,0.594202898550725,0.912780780503958
"X3792",0.840579710144928,0.449275362318841,-0.000652056459752817
"X3792.1",0.840579710144928,0.449275362318841,0.0453109055966739
"X2628",0.652173913043478,0.159420289855072,0.426321893608628
"X2628.1",0.652173913043478,0.159420289855072,0.42170488795246
"X256",0.333333333333333,0.231884057971014,0.0642366152025731
"X256.1",0.333333333333333,0.231884057971014,-0.00446883724715613
"X1298",0.536231884057971,0.985507246376812,-0.00475580133051791
"X1298.1",0.536231884057971,0.985507246376812,0.0944048986483305
"V1.18",0.898550724637681,0.536231884057971,0.227603921457165
"V1.19",0.898550724637681,0.536231884057971,0.336857160627076
"X1517",0.942028985507246,0.0434782608695652,0.0605725555972142
"X1517.1",0.942028985507246,0.0434782608695652,0.0419954271138972
"X2835",0.91304347826087,0.376811594202899,0.172886784923102
"X2835.1",0.91304347826087,0.376811594202899,0.229289226352953
"X4138",0.0579710144927536,0.144927536231884,0.769418169130573
"X4138.1",0.0579710144927536,0.144927536231884,0.769435083277648
"V1.20",0.130434782608696,0.797101449275362,0.242017360036256
"V1.21",0.130434782608696,0.797101449275362,0.22864717156258
"X2557",0.956521739130435,0.782608695652174,0.413336708549146
"X2557.1",0.956521739130435,0.782608695652174,0.482357177744115
"X996",0.840579710144928,0.289855072463768,0.103809689909846
"X996.1",0.840579710144928,0.289855072463768,0.0537485848200268
"X1819",0.260869565217391,0.101449275362319,0.0529674949545855
"X1819.1",0.260869565217391,0.101449275362319,0.0764130748086002
"X1839",0.246376811594203,0.608695652173913,0.541494886585287
"X1839.1",0.246376811594203,0.608695652173913,0.416182616606239
"X136",1,0.492753623188406,0.883976006450168
"X136.1",1,0.492753623188406,1.03488048334439
"X154",0.623188405797101,0.536231884057971,0.634435342378101
"X154.1",0.623188405797101,0.536231884057971,0.604146756422338
"V1.22",0.434782608695652,0.898550724637681,0.08689525912329
"V1.23",0.434782608695652,0.898550724637681,0.0413321287646379
"X806",0.550724637681159,0.144927536231884,0.212865494209183
"X806.1",0.550724637681159,0.144927536231884,0.2021978967496
"X1323",0.405797101449275,0.608695652173913,0.0730627165015469
"X1323.1",0.405797101449275,0.608695652173913,0.0198225113244803
"X3488",0.521739130434783,0.0289855072463768,0.0485994924349892
"X3488.1",0.521739130434783,0.0289855072463768,0.100208460104126
"X3748",0.840579710144928,0,0.283001580356799
"X3748.1",0.840579710144928,0,0.254957887962231
"X2846",0.260869565217391,0.231884057971014,0.302027270560126
"X2846.1",0.260869565217391,0.231884057971014,0.263985856605741
"X1902",0.72463768115942,0.304347826086957,0.11364617370798
"X1902.1",0.72463768115942,0.304347826086957,0.133068023968705
"X2626",0.579710144927536,0.434782608695652,0.15078645532451
"X2626.1",0.579710144927536,0.434782608695652,0.136581029748469
"X1705",0.710144927536232,0.405797101449275,0.144847223878634
"X1705.1",0.710144927536232,0.405797101449275,0.175975059031606
"X501",0.753623188405797,0.536231884057971,0.408916144537956
"X501.1",0.753623188405797,0.536231884057971,0.440384499695585
"X4771",0.0579710144927536,0.318840579710145,0.944290087860531
"X4771.1",0.0579710144927536,0.318840579710145,0.876484440624025
"V1.24",0.0434782608695652,0.0579710144927536,0.842352918519731
"V1.25",0.0434782608695652,0.0579710144927536,0.861033359267083
"X3835",0.594202898550725,0.594202898550725,0.257287835213478
"X3835.1",0.594202898550725,0.594202898550725,0.1881820036232
"X2419",0.231884057971014,0.753623188405797,0.197283951843378
"X2419.1",0.231884057971014,0.753623188405797,0.237936361167798
"V1.26",0.681159420289855,0.231884057971014,0.149143706527617
"V1.27",0.681159420289855,0.231884057971014,0.125525182376324
"X2583",1,0.318840579710145,0.0686405336675263
"X2583.1",1,0.318840579710145,0.136650110546024
"X2879",0.217391304347826,0.91304347826087,0.231480181007003
"X2879.1",0.217391304347826,0.91304347826087,0.156917864677962
"X2410",0.391304347826087,0.768115942028985,0.16087311419094
"X2410.1",0.391304347826087,0.768115942028985,0.094776806748612
"X68",0.188405797101449,0.565217391304348,0.831073223235263
"X68.1",0.188405797101449,0.565217391304348,0.818810789316455
"X2334",0.304347826086957,0.36231884057971,0.0431337387839313
"X2334.1",0.304347826086957,0.36231884057971,0.039755174985011
"X2463",0.594202898550725,0.333333333333333,0.144957972033412
"X2463.1",0.594202898550725,0.333333333333333,0.111495034086692
"X4253",0.0144927536231884,0.376811594202899,1.04191401281038
"X4253.1",0.0144927536231884,0.376811594202899,1.02299126737965
"X453",0.710144927536232,0.507246376811594,0.990478419701631
"X453.1",0.710144927536232,0.507246376811594,0.988770693112806
