"","x","y","z"
"X4677",0.550724637681159,0.695652173913043,0.202947662006994
"X4677.1",0.550724637681159,0.695652173913043,0.19536597894636
"X1559",0.971014492753623,0.347826086956522,0.216527686601629
"X1559.1",0.971014492753623,0.347826086956522,0.221996549898692
"X3529",0.855072463768116,0.376811594202899,0.199661944858619
"X3529.1",0.855072463768116,0.376811594202899,0.183685274485332
"X1637",0.942028985507246,0.550724637681159,0.15246455909222
"X1637.1",0.942028985507246,0.550724637681159,0.0681151432359968
"X4699",0.159420289855072,0.304347826086957,0.384306801643869
"X4699.1",0.159420289855072,0.304347826086957,0.386782926375823
"X1910",0.855072463768116,0.159420289855072,0.397530657478204
"X1910.1",0.855072463768116,0.159420289855072,0.423167651271499
"X1828",0.246376811594203,0.884057971014493,0.179861641113169
"X1828.1",0.246376811594203,0.884057971014493,0.12354987760639
"X2694",0.0869565217391304,0.840579710144927,0.548802535447129
"X2694.1",0.0869565217391304,0.840579710144927,0.553624275702835
"X2230",0.217391304347826,0.898550724637681,0.261365000263764
"X2230.1",0.217391304347826,0.898550724637681,0.241540112660613
"X946",0.072463768115942,0.985507246376812,0.607891767358064
"X946.1",0.072463768115942,0.985507246376812,0.577242476072574
"X2052",0.869565217391304,0,0.238194245984666
"X2052.1",0.869565217391304,0,0.234420433820272
"X447",0.72463768115942,0.391304347826087,0.125543169644646
"X447.1",0.72463768115942,0.391304347826087,0.122204155946439
"X554",0.826086956521739,0.956521739130435,0.180359282531827
"X554.1",0.826086956521739,0.956521739130435,0.138876698711999
"X2113",0.985507246376812,0.942028985507246,0.177948792474378
"X2113.1",0.985507246376812,0.942028985507246,0.195942997939024
"X965",0.347826086956522,0.333333333333333,0.257133339553309
"X965.1",0.347826086956522,0.333333333333333,0.240778443923593
"X2053",0.130434782608696,0.463768115942029,1.00164555194932
"X2053.1",0.130434782608696,0.463768115942029,0.966743948848001
"X4705",0.768115942028985,0.869565217391304,0.859524348934524
"X4705.1",0.768115942028985,0.869565217391304,0.822999082305905
"X3977",0.130434782608696,0.927536231884058,0.0320030587226995
"X3977.1",0.130434782608696,0.927536231884058,0.0438486972678376
"X1377",0.63768115942029,0.782608695652174,0.190513502310303
"X1377.1",0.63768115942029,0.782608695652174,0.194719785611805
"X2858",0.318840579710145,0.666666666666667,0.209914754967622
"X2858.1",0.318840579710145,0.666666666666667,0.166070695273434
"X4310",0.623188405797101,0.652173913043478,0.117718206698743
"X4310.1",0.623188405797101,0.652173913043478,0.102059597954866
"X2174",0.144927536231884,0.942028985507246,0.100715766086018
"X2174.1",0.144927536231884,0.942028985507246,0.0888475867027432
"X707",0.869565217391304,0.0144927536231884,0.223646830628107
"X707.1",0.869565217391304,0.0144927536231884,0.255609408044268
"X617",0.246376811594203,0.304347826086957,0.0780807260232892
"X617.1",0.246376811594203,0.304347826086957,0.0684792246015546
"X119",0.608695652173913,0.159420289855072,0.021127322771857
"X119.1",0.608695652173913,0.159420289855072,0.053417495915225
"X3527",0.159420289855072,0.884057971014493,0.105803975059545
"X3527.1",0.159420289855072,0.884057971014493,0.136115836738146
"X1788",0.130434782608696,0.855072463768116,0.168062544113573
"X1788.1",0.130434782608696,0.855072463768116,0.17442031747574
"X2750",0.956521739130435,0.710144927536232,0.58496711559146
"X2750.1",0.956521739130435,0.710144927536232,0.570251540708509
"X3951",0.91304347826087,0.0869565217391304,0.205970690926598
"X3951.1",0.91304347826087,0.0869565217391304,0.215273546419542
"X3894",0.666666666666667,0.985507246376812,0.985227423251433
"X3894.1",0.666666666666667,0.985507246376812,0.994486074207364
"X4175",0.710144927536232,0.173913043478261,0.749531917700745
"X4175.1",0.710144927536232,0.173913043478261,0.763898336635176
"X529",0.0869565217391304,0.608695652173913,0.919741964063959
"X529.1",0.0869565217391304,0.608695652173913,0.873783087712579
"X4556",0.579710144927536,0.72463768115942,0.0881650975430155
"X4556.1",0.579710144927536,0.72463768115942,0.0947902847150905
"X2721",0.652173913043478,0.202898550724638,0.0713550095170123
"X2721.1",0.652173913043478,0.202898550724638,0.064335064426765
"X177",0.782608695652174,0.72463768115942,0.161589652252467
"X177.1",0.782608695652174,0.72463768115942,0.135081188652666
"X1173",0.811594202898551,0.231884057971014,0.75821344259122
"X1173.1",0.811594202898551,0.231884057971014,0.726588492241083
"X4678",0.072463768115942,0.927536231884058,0.620970447401101
"X4678.1",0.072463768115942,0.927536231884058,0.572234778964515
"X4232",0.260869565217391,0.739130434782609,0.236583814633113
"X4232.1",0.260869565217391,0.739130434782609,0.188227750903325
"X1151",0.376811594202899,0.695652173913043,0.225786053827843
"X1151.1",0.376811594202899,0.695652173913043,0.226553924428336
"X3616",0.72463768115942,0.0434782608695652,0.694337725497663
"X3616.1",0.72463768115942,0.0434782608695652,0.728224791472756
"X2687",0,0.666666666666667,1.00417493707562
"X2687.1",0,0.666666666666667,1.02647580239707
"X1457",1,0.63768115942029,0.0803107360809927
"X1457.1",1,0.63768115942029,0.0996953641825775
"X3311",0.36231884057971,0.405797101449275,0.264182013359673
"X3311.1",0.36231884057971,0.405797101449275,0.27405959527437
"X1603",0.217391304347826,0.115942028985507,0.253569833535824
"X1603.1",0.217391304347826,0.115942028985507,0.216137941438668
"X984",0.884057971014493,0.768115942028985,1.01632871293498
"X984.1",0.884057971014493,0.768115942028985,1.01620488273423
"X4385",0.101449275362319,0.101449275362319,0.336969496503235
"X4385.1",0.101449275362319,0.101449275362319,0.318110754878901
"X109",0.521739130434783,0.927536231884058,0.159792930604162
"X109.1",0.521739130434783,0.927536231884058,0.149857575097518
"X4595",0.695652173913043,0.855072463768116,0.902311219106349
"X4595.1",0.695652173913043,0.855072463768116,0.890620502584945
"X1506",0.72463768115942,0.376811594202899,0.0671265586495056
"X1506.1",0.72463768115942,0.376811594202899,0.0368904855525052
"X3172",0.884057971014493,0.405797101449275,0.011082199168522
"X3172.1",0.884057971014493,0.405797101449275,0.0267239019642562
"X2542",0.956521739130435,0.318840579710145,0.139979847225101
"X2542.1",0.956521739130435,0.318840579710145,0.108848373185027
"X3896",0.0289855072463768,0.072463768115942,0.894029391211722
"X3896.1",0.0289855072463768,0.072463768115942,0.949353699761157
"X883",0.130434782608696,1,0.0490919243880313
"X883.1",0.130434782608696,1,-0.00957864230953999
"X1903",0,0.391304347826087,0.995147804544775
"X1903.1",0,0.391304347826087,1.0196819971716
"X850",0.101449275362319,0.652173913043478,0.805150530718428
"X850.1",0.101449275362319,0.652173913043478,0.796378497796054
