"","x","y","z"
"X1695",0.144927536231884,0.0869565217391304,0.427724570399668
"X3647",0.449275362318841,0.492753623188406,0.724713963104533
"X1695.1",0.144927536231884,0.0869565217391304,0.449515311840615
"X3647.1",0.449275362318841,0.492753623188406,0.738129552763252
"X3424",0.463768115942029,0.246376811594203,0.491797665239142
"X3894",0.608695652173913,0.710144927536232,0.599630638304184
"X3424.1",0.463768115942029,0.246376811594203,0.489439940182451
"X3894.1",0.608695652173913,0.710144927536232,0.65490062410862
"X2905",0.144927536231884,1,0.58917632809487
"X3143",0.072463768115942,0,0.475141686483003
"X2905.1",0.144927536231884,1,0.604894149430989
"X3143.1",0.072463768115942,0,0.508859287652994
"X1297",0.260869565217391,0.101449275362319,0.477999111500074
"X3039",0.652173913043478,0.826086956521739,0.540364857869895
"X1297.1",0.260869565217391,0.101449275362319,0.456522682979052
"X3039.1",0.652173913043478,0.826086956521739,0.539135262530833
"X4762",0.260869565217391,0.289855072463768,0.378318073506082
"X2292",0.652173913043478,0.985507246376812,0.395970516598568
"X4762.1",0.260869565217391,0.289855072463768,0.377685791408986
"X2292.1",0.652173913043478,0.985507246376812,0.391622218620332
"X1023",0.507246376811594,0.536231884057971,0.36466473140331
"X621",0.0144927536231884,0.0869565217391304,0.563260548416719
"X1023.1",0.507246376811594,0.536231884057971,0.387972674341524
"X621.1",0.0144927536231884,0.0869565217391304,0.532980549100438
"X4429",0.202898550724638,0.72463768115942,0.616498257746781
"X4676",0.681159420289855,0.492753623188406,0.438703189688021
"X4429.1",0.202898550724638,0.72463768115942,0.593609757273915
"X4676.1",0.681159420289855,0.492753623188406,0.436309391038456
"X2066",0.565217391304348,0.579710144927536,0.543984553373039
"X63",0.260869565217391,0.840579710144927,0.752641648392572
"X2066.1",0.565217391304348,0.579710144927536,0.542427320634491
"X63.1",0.260869565217391,0.840579710144927,0.732760661228138
"X2869",0.391304347826087,0.695652173913043,0.805436865916274
"X4814",0.956521739130435,0.36231884057971,0.539241031008196
"X2869.1",0.391304347826087,0.695652173913043,0.761360948915227
"X4814.1",0.956521739130435,0.36231884057971,0.506590797318176
"X2135",0.260869565217391,0.927536231884058,0.367806275793519
"X494",0.739130434782609,0.202898550724638,0.543047607463472
"X2135.1",0.260869565217391,0.927536231884058,0.339224365704879
"X494.1",0.739130434782609,0.202898550724638,0.599094878329389
"X2369",0.333333333333333,0.521739130434783,0.356509745273545
"X4741",0.898550724637681,0.304347826086957,0.353347367659087
"X2369.1",0.333333333333333,0.521739130434783,0.328760994126739
"X4741.1",0.898550724637681,0.304347826086957,0.375577990094873
"X1709",0.492753623188406,0.826086956521739,0.646716172233845
"X3061",0.0144927536231884,0.72463768115942,0.328261840405349
"X1709.1",0.492753623188406,0.826086956521739,0.609416251888762
"X3061.1",0.0144927536231884,0.72463768115942,0.410899786669581
"X3606",0.840579710144927,0.405797101449275,0.534044079128787
"X829",0,0.449275362318841,0.463895908539344
"X3606.1",0.840579710144927,0.405797101449275,0.500952202223519
"X829.1",0,0.449275362318841,0.460540931907052
"X2441",0.173913043478261,0.536231884057971,0.497486644108855
"X2315",0.840579710144927,0.753623188405797,0.710036512127531
"X2441.1",0.173913043478261,0.536231884057971,0.473196042173788
"X2315.1",0.840579710144927,0.753623188405797,0.687668794666382
"X1092",0.797101449275362,0.710144927536232,0.583898487991381
"X2168",0.463768115942029,0.0289855072463768,0.733067476467414
"X1092.1",0.797101449275362,0.710144927536232,0.639550050036047
"X2168.1",0.463768115942029,0.0289855072463768,0.788590027572825
"X991",0.0869565217391304,0.449275362318841,0.573021896362384
"X368",0.420289855072464,0.217391304347826,0.250935473175129
"X991.1",0.0869565217391304,0.449275362318841,0.550127249954927
"X368.1",0.420289855072464,0.217391304347826,0.285531886970681
"X2843",0.434782608695652,0.463768115942029,0.34748866917092
"X2743",0.144927536231884,0.173913043478261,0.541400608810412
"X2843.1",0.434782608695652,0.463768115942029,0.377967387616699
"X2743.1",0.144927536231884,0.173913043478261,0.539436896322761
"X2850",0.188405797101449,0.318840579710145,0.45080691619771
"X3065",0.536231884057971,0.463768115942029,0.407344653912507
"X2850.1",0.188405797101449,0.318840579710145,0.42662363668468
"X3065.1",0.536231884057971,0.463768115942029,0.351884656281187
"X2673",0.623188405797101,0.101449275362319,0.219751040934352
"X4426",0.971014492753623,0.985507246376812,0.685617711319841
"X2673.1",0.623188405797101,0.101449275362319,0.266681678524889
"X4426.1",0.971014492753623,0.985507246376812,0.646063080143504
"X4692",0.36231884057971,0.072463768115942,0.52749408177324
"X2417",0.927536231884058,0.072463768115942,0.46434016186511
"X4692.1",0.36231884057971,0.072463768115942,0.550451671503383
"X2417.1",0.927536231884058,0.072463768115942,0.458962139616583
"X2506",0.63768115942029,0.782608695652174,0.4586640625317
"X2863",0.72463768115942,0.101449275362319,0.196529012520439
"X2506.1",0.63768115942029,0.782608695652174,0.458379099881971
"X2863.1",0.72463768115942,0.101449275362319,0.19261571028509
"X4884",0.246376811594203,0.608695652173913,0.524306843513975
"X710",0.550724637681159,0.869565217391304,0.629588860151567
"X4884.1",0.246376811594203,0.608695652173913,0.524168296466902
"X710.1",0.550724637681159,0.869565217391304,0.627927334834918
"X170",0.898550724637681,0.869565217391304,0.42662400194619
"X3251",0.101449275362319,0.101449275362319,0.535781479062251
"X170.1",0.898550724637681,0.869565217391304,0.392655256019758
"X3251.1",0.101449275362319,0.101449275362319,0.539273633123774
"X833",0.739130434782609,0.492753623188406,0.493186179438978
"X1229",0.608695652173913,0.840579710144927,0.557092122260511
"X833.1",0.739130434782609,0.492753623188406,0.471755758256431
"X1229.1",0.608695652173913,0.840579710144927,0.511236571219435
"X4108",0.391304347826087,0.173913043478261,0.472088633309961
"X1137",0.753623188405797,0.231884057971014,0.390120796470578
"X4108.1",0.391304347826087,0.173913043478261,0.456631752578022
"X1137.1",0.753623188405797,0.231884057971014,0.393160697476578
"X3469",0.405797101449275,0.985507246376812,0.360527670385922
"X3550",0.739130434782609,0.188405797101449,0.731359785022263
"X3469.1",0.405797101449275,0.985507246376812,0.368671384982827
"X3550.1",0.739130434782609,0.188405797101449,0.733125076802561
"X2152",0.710144927536232,1,0.314399245578263
"X499",0.188405797101449,0.565217391304348,0.58629854635722
"X2152.1",0.710144927536232,1,0.320693932088407
"X499.1",0.188405797101449,0.565217391304348,0.57690075859643
"X4869",0.072463768115942,0.246376811594203,0.511382259225447
"X2646",0.855072463768116,0.463768115942029,0.447775246693966
"X4869.1",0.072463768115942,0.246376811594203,0.568299518250505
"X2646.1",0.855072463768116,0.463768115942029,0.463446682597422
"X1562",0.0869565217391304,1,0.512609258435148
"X4755",0.898550724637681,0.420289855072464,0.565886679693557
"X1562.1",0.0869565217391304,1,0.527069956261734
"X4755.1",0.898550724637681,0.420289855072464,0.538474268595533
"X2376",0.91304347826087,1,0.397862690809615
"X859",0.202898550724638,0.202898550724638,0.705045512787708
"X2376.1",0.91304347826087,1,0.455578678591273
"X859.1",0.202898550724638,0.202898550724638,0.70708448951639
"X2513",0.0434782608695652,0.449275362318841,0.47921209938895
"X358",0.159420289855072,0.811594202898551,0.477221960170552
"X2513.1",0.0434782608695652,0.449275362318841,0.48683176184681
"X358.1",0.159420289855072,0.811594202898551,0.500298799649605
"X1350",0.202898550724638,0.0289855072463768,0.457914311673096
"X3695",0.565217391304348,0.246376811594203,0.471191131089904
"X1350.1",0.202898550724638,0.0289855072463768,0.435748004779888
"X3695.1",0.565217391304348,0.246376811594203,0.497587046790453
"X1318",0.246376811594203,0.36231884057971,0.685935546174204
"X1009",0.956521739130435,0.246376811594203,0.290601495972567
"X1318.1",0.246376811594203,0.36231884057971,0.664720380665099
"X1009.1",0.956521739130435,0.246376811594203,0.254710640376993
"X4891",0.0869565217391304,0.173913043478261,0.644123489186827
"X4242",0.449275362318841,0.0579710144927536,0.547112807629599
"X4891.1",0.0869565217391304,0.173913043478261,0.646988480557414
"X4242.1",0.449275362318841,0.0579710144927536,0.475500698212132
"X2115",0.0869565217391304,0.942028985507246,0.652394821697713
"X4171",0.405797101449275,0.753623188405797,0.470962021189991
"X2115.1",0.0869565217391304,0.942028985507246,0.713509915497094
"X4171.1",0.405797101449275,0.753623188405797,0.479880524030593
"X1957",0.608695652173913,0.391304347826087,0.602173044849314
"X1588",0.333333333333333,0.884057971014493,0.546232431759057
"X1957.1",0.608695652173913,0.391304347826087,0.612186004784126
"X1588.1",0.333333333333333,0.884057971014493,0.569753197682178
"X1598",0.521739130434783,0.739130434782609,0.415851720588767
"X2982",0.115942028985507,0.521739130434783,0.460842758913391
"X1598.1",0.521739130434783,0.739130434782609,0.353630721034835
"X2982.1",0.115942028985507,0.521739130434783,0.506390562770317
"X3425",0.246376811594203,0.927536231884058,0.199535233895296
"X3976",0.260869565217391,0.0434782608695652,0.451824026219341
"X3425.1",0.246376811594203,0.927536231884058,0.198553564615449
"X3976.1",0.260869565217391,0.0434782608695652,0.462518593799955
"X1799",0.0869565217391304,0.130434782608696,0.604159903752976
"X4048",0.608695652173913,0.0869565217391304,0.763783010910719
"X1799.1",0.0869565217391304,0.130434782608696,0.575466015543522
"X4048.1",0.608695652173913,0.0869565217391304,0.798709282527864
"X1850",0,0.333333333333333,0.410257858886264
"X4231",0.289855072463768,0.594202898550725,0.498474100187121
"X1850.1",0,0.333333333333333,0.410252091690187
"X4231.1",0.289855072463768,0.594202898550725,0.434645807822105
"X3044",0.478260869565217,0.927536231884058,0.487820749222782
"X2859",0.0434782608695652,0.492753623188406,0.362534110074868
"X3044.1",0.478260869565217,0.927536231884058,0.464795133895495
"X2859.1",0.0434782608695652,0.492753623188406,0.330070441460597
"X3501",0.289855072463768,0.681159420289855,0.669851289085316
"X4264",0.391304347826087,0.0144927536231884,0.615674591274554
"X3501.1",0.289855072463768,0.681159420289855,0.677611906615206
"X4264.1",0.391304347826087,0.0144927536231884,0.578498000172018
"X903",0.579710144927536,0.739130434782609,0.433629648652054
"X4183",0.91304347826087,0.318840579710145,0.526571565451956
"X903.1",0.579710144927536,0.739130434782609,0.429499820474276
"X4183.1",0.91304347826087,0.318840579710145,0.53309970140602
"X2375",0.753623188405797,0.347826086956522,0.349187828984679
"X4137",0.449275362318841,0.971014492753623,0.362962884823733
"X2375.1",0.753623188405797,0.347826086956522,0.359015563609459
"X4137.1",0.449275362318841,0.971014492753623,0.310986991718443
"X893",0.405797101449275,0.115942028985507,0.573425919265359
"X3574",0.797101449275362,0.0869565217391304,0.250755445795299
"X893.1",0.405797101449275,0.115942028985507,0.566967428604764
"X3574.1",0.797101449275362,0.0869565217391304,0.251073709268319
"X3415",0.666666666666667,0.072463768115942,0.397945697635513
"X4447",0.550724637681159,0.434782608695652,0.593447665136395
"X3415.1",0.666666666666667,0.072463768115942,0.383686343013404
"X4447.1",0.550724637681159,0.434782608695652,0.541422007942818
"X2580",0.768115942028985,0.91304347826087,0.344107032920068
"X1832",0,0.521739130434783,0.411815481080863
"X2580.1",0.768115942028985,0.91304347826087,0.345047954240268
"X1832.1",0,0.521739130434783,0.384038241404877
"X1333",0.942028985507246,0.797101449275362,0.630123626193574
"X1387",0.91304347826087,0.333333333333333,0.543486206585974
"X1333.1",0.942028985507246,0.797101449275362,0.679437276055243
"X1387.1",0.91304347826087,0.333333333333333,0.557635621844065
"X3353",0.942028985507246,0.927536231884058,0.720458677861625
"X475",0.173913043478261,0.91304347826087,0.531303258684378
"X3353.1",0.942028985507246,0.927536231884058,0.712464028386449
"X475.1",0.173913043478261,0.91304347826087,0.534581565849063
"X520",0.840579710144927,0.840579710144927,0.564835941213557
"X3953",0.927536231884058,0.420289855072464,0.593926918600561
"X520.1",0.840579710144927,0.840579710144927,0.574062800864166
"X3953.1",0.927536231884058,0.420289855072464,0.599382748272429
"X4365",0.898550724637681,0.507246376811594,0.574939587646691
"X2779",0.666666666666667,0.927536231884058,0.457695008747029
"X4365.1",0.898550724637681,0.507246376811594,0.520710585708761
"X2779.1",0.666666666666667,0.927536231884058,0.473971224068331
"X1496",0.710144927536232,0.884057971014493,0.525502480071145
"X1258",0.608695652173913,0.36231884057971,0.486170557991624
"X1496.1",0.710144927536232,0.884057971014493,0.550997441823667
"X1258.1",0.608695652173913,0.36231884057971,0.498386599794876
"X3681",0.536231884057971,0.971014492753623,0.623766758028869
"X1028",0.376811594202899,0.115942028985507,0.506180379938426
"X3681.1",0.536231884057971,0.971014492753623,0.608701969183593
"X1028.1",0.376811594202899,0.115942028985507,0.476868362382271
"X2428",0.231884057971014,0.521739130434783,0.634180302481154
"X2642",1,0.333333333333333,0.448303198447189
"X2428.1",0.231884057971014,0.521739130434783,0.593865872518673
"X2642.1",1,0.333333333333333,0.488243010460511
"X1203",0.072463768115942,0.855072463768116,0.273327159345543
"X1264",0.376811594202899,0.536231884057971,0.772219366807774
"X1203.1",0.072463768115942,0.855072463768116,0.239477084860966
"X1264.1",0.376811594202899,0.536231884057971,0.760301529150034
"X3368",0.159420289855072,0.739130434782609,0.485346576316232
"X2435",0,0.391304347826087,0.462044777245235
"X3368.1",0.159420289855072,0.739130434782609,0.472142327675832
"X2435.1",0,0.391304347826087,0.500942992221414
"X607",0.710144927536232,0.826086956521739,0.402069783421979
"X470",0.768115942028985,0.289855072463768,0.55781680908925
"X607.1",0.710144927536232,0.826086956521739,0.431661020653953
"X470.1",0.768115942028985,0.289855072463768,0.607477762722268
"X4510",0.811594202898551,0.0289855072463768,0.593259747429051
"X3578",0.405797101449275,0.869565217391304,0.599595127935584
"X4510.1",0.811594202898551,0.0289855072463768,0.560581834271859
"X3578.1",0.405797101449275,0.869565217391304,0.586450986843438
"X3043",0.521739130434783,0.579710144927536,0.444068658507817
"X3837",0.217391304347826,0.27536231884058,0.502099694802749
"X3043.1",0.521739130434783,0.579710144927536,0.467111644912317
"X3837.1",0.217391304347826,0.27536231884058,0.509594625980891
"X851",0.101449275362319,0.492753623188406,0.493884854787116
"X1592",0.492753623188406,0.507246376811594,0.459089256855303
"X851.1",0.101449275362319,0.492753623188406,0.526000567862954
"X1592.1",0.492753623188406,0.507246376811594,0.468233544506586
"X1445",0.217391304347826,0.434782608695652,0.65142238838346
"X4757",0.985507246376812,0.0869565217391304,0.63066808099335
"X1445.1",0.217391304347826,0.434782608695652,0.650188999477051
"X4757.1",0.985507246376812,0.0869565217391304,0.601569712772639
"X1508",0.971014492753623,0.304347826086957,0.436943901474009
"X2386",0.188405797101449,0.608695652173913,0.480761644712018
"X1508.1",0.971014492753623,0.304347826086957,0.450372292274304
"X2386.1",0.188405797101449,0.608695652173913,0.476050567515572
"X4465",0.173913043478261,0.202898550724638,0.611143624927824
"X4466",0.391304347826087,0.565217391304348,0.234643197300058
"X4465.1",0.173913043478261,0.202898550724638,0.620204024451473
"X4466.1",0.391304347826087,0.565217391304348,0.223243484126698
"X4321",0.63768115942029,0.0144927536231884,0.431270810482673
"X2389",0.0289855072463768,0.260869565217391,0.457797504254806
"X4321.1",0.63768115942029,0.0144927536231884,0.455720343891964
"X2389.1",0.0289855072463768,0.260869565217391,0.468142139979887
"X1205",0.217391304347826,0.768115942028985,0.548285307022747
"X218",0.739130434782609,0.565217391304348,0.662232791621457
"X1205.1",0.217391304347826,0.768115942028985,0.559845260250862
"X218.1",0.739130434782609,0.565217391304348,0.689486966930238
