"","x","y","z"
"X2905",0.144927536231884,1,0.605115667121948
"X3832.1",0.420289855072464,0.521739130434783,0.670932156112104
"X3143.1",0.072463768115942,0,0.54880919353369
"X2905.1",0.144927536231884,1,0.617131621632976
"X1695",0.144927536231884,0.0869565217391304,0.422359198991922
"X3089",0.376811594202899,0.434782608695652,0.511797864636062
"X2188",0.0144927536231884,0.797101449275362,0.445312576729244
"X1695.1",0.144927536231884,0.0869565217391304,0.444601704166672
"X3089.1",0.376811594202899,0.434782608695652,0.534251377646417
"X2188.1",0.0144927536231884,0.797101449275362,0.401158907583942
"X3039",0.652173913043478,0.826086956521739,0.548141099955737
"X1612",0.579710144927536,0.202898550724638,0.497701935160431
"X621",0.0144927536231884,0.0869565217391304,0.524675914424698
"X3039.1",0.652173913043478,0.826086956521739,0.540364857869895
"X1612.1",0.579710144927536,0.202898550724638,0.486438827336716
"X621.1",0.0144927536231884,0.0869565217391304,0.523394403051274
"X4429",0.202898550724638,0.72463768115942,0.57171378690055
"X1023",0.507246376811594,0.536231884057971,0.371595238827312
"X586",0.739130434782609,0.101449275362319,0.654440683962438
"X4429.1",0.202898550724638,0.72463768115942,0.57336886126986
"X1023.1",0.507246376811594,0.536231884057971,0.36466473140331
"X586.1",0.739130434782609,0.101449275362319,0.701852698851257
"X3647",0.449275362318841,0.492753623188406,0.73235346357184
"X2292",0.652173913043478,0.985507246376812,0.406466877726465
"X63",0.260869565217391,0.840579710144927,0.776772728896615
"X3647.1",0.449275362318841,0.492753623188406,0.702544602579083
"X2292.1",0.652173913043478,0.985507246376812,0.411863114624387
"X63.1",0.260869565217391,0.840579710144927,0.722166406269821
"X3424",0.463768115942029,0.246376811594203,0.481806861471534
"X3894",0.608695652173913,0.710144927536232,0.642535938141661
"X4884",0.246376811594203,0.608695652173913,0.516250590787193
"X3424.1",0.463768115942029,0.246376811594203,0.4817944972825
"X3894.1",0.608695652173913,0.710144927536232,0.661766344339293
"X4884.1",0.246376811594203,0.608695652173913,0.559332780691
"X2135",0.260869565217391,0.927536231884058,0.333353632866499
"X4762",0.260869565217391,0.289855072463768,0.387977564348109
"X2066",0.565217391304348,0.579710144927536,0.573460308472043
"X2135.1",0.260869565217391,0.927536231884058,0.310645367432282
"X4762.1",0.260869565217391,0.289855072463768,0.379996685883234
"X2066.1",0.565217391304348,0.579710144927536,0.572346670976724
"X2369",0.333333333333333,0.521739130434783,0.356509745273545
"X710",0.550724637681159,0.869565217391304,0.635568586682107
"X4814",0.956521739130435,0.36231884057971,0.487271514194095
"X2369.1",0.333333333333333,0.521739130434783,0.365041990590157
"X710.1",0.550724637681159,0.869565217391304,0.670796416950135
"X4814.1",0.956521739130435,0.36231884057971,0.463532065769058
"X4676",0.681159420289855,0.492753623188406,0.448449734487544
"X1709",0.492753623188406,0.826086956521739,0.65633646577738
"X3061",0.0144927536231884,0.72463768115942,0.381785661655202
"X4676.1",0.681159420289855,0.492753623188406,0.452514572870537
"X1709.1",0.492753623188406,0.826086956521739,0.594130463857732
"X3061.1",0.0144927536231884,0.72463768115942,0.364689434531665
"X4741",0.898550724637681,0.304347826086957,0.374577937953147
"X2441",0.173913043478261,0.536231884057971,0.486246549188571
"X2315",0.840579710144927,0.753623188405797,0.696986005112748
"X4741.1",0.898550724637681,0.304347826086957,0.340970125571714
"X2441.1",0.173913043478261,0.536231884057971,0.480136622521496
"X2315.1",0.840579710144927,0.753623188405797,0.68200748095767
"X1092",0.797101449275362,0.710144927536232,0.639550050036047
"X494",0.739130434782609,0.202898550724638,0.611822570413821
"X829",0,0.449275362318841,0.481506237708603
"X1092.1",0.797101449275362,0.710144927536232,0.588380884906896
"X494.1",0.739130434782609,0.202898550724638,0.571047006172235
"X829.1",0,0.449275362318841,0.504862519651173
"X3606",0.840579710144927,0.405797101449275,0.498516873281387
"X2168",0.463768115942029,0.0289855072463768,0.776355437030808
"X991",0.0869565217391304,0.449275362318841,0.56410433028275
"X3606.1",0.840579710144927,0.405797101449275,0.541595772611261
"X2168.1",0.463768115942029,0.0289855072463768,0.78536928562901
"X991.1",0.0869565217391304,0.449275362318841,0.559193215497026
"X2673",0.623188405797101,0.101449275362319,0.226956328532772
"X2850",0.188405797101449,0.318840579710145,0.366858061810718
"X3065",0.536231884057971,0.463768115942029,0.404444943556729
"X2673.1",0.623188405797101,0.101449275362319,0.239543808155793
"X2850.1",0.188405797101449,0.318840579710145,0.466348986676797
"X3065.1",0.536231884057971,0.463768115942029,0.384683079601833
"X4692",0.36231884057971,0.072463768115942,0.52749408177324
"X2843",0.434782608695652,0.463768115942029,0.373769536943016
"X4426",0.971014492753623,0.985507246376812,0.696567543201501
"X4692.1",0.36231884057971,0.072463768115942,0.517944024619574
"X2843.1",0.434782608695652,0.463768115942029,0.373214062887188
"X4426.1",0.971014492753623,0.985507246376812,0.649724894880919
"X368",0.420289855072464,0.217391304347826,0.248219751569237
"X2417",0.927536231884058,0.072463768115942,0.440713835944461
"X2869",0.391304347826087,0.695652173913043,0.772836856731478
"X368.1",0.420289855072464,0.217391304347826,0.236592801022373
"X2417.1",0.927536231884058,0.072463768115942,0.4606071597056
"X2869.1",0.391304347826087,0.695652173913043,0.762302399274844
"X2743",0.144927536231884,0.173913043478261,0.555445469720625
"X1137",0.753623188405797,0.231884057971014,0.368092309335877
"X1229",0.608695652173913,0.840579710144927,0.531033856535884
"X2743.1",0.144927536231884,0.173913043478261,0.514244651408176
"X1137.1",0.753623188405797,0.231884057971014,0.393820404156554
"X1229.1",0.608695652173913,0.840579710144927,0.557092122260511
"X833",0.739130434782609,0.492753623188406,0.471755758256431
"X2152",0.710144927536232,1,0.267440642103195
"X499",0.188405797101449,0.565217391304348,0.587006966462265
"X833.1",0.739130434782609,0.492753623188406,0.489486571753002
"X2152.1",0.710144927536232,1,0.280684551998387
"X499.1",0.188405797101449,0.565217391304348,0.592447622844746
"X4108",0.391304347826087,0.173913043478261,0.467962516915174
"X2646",0.855072463768116,0.463768115942029,0.449897068887476
"X2506",0.63768115942029,0.782608695652174,0.470978499129537
"X4108.1",0.391304347826087,0.173913043478261,0.439968532921927
"X2646.1",0.855072463768116,0.463768115942029,0.502040273903745
"X2506.1",0.63768115942029,0.782608695652174,0.466252480822374
"X4869",0.072463768115942,0.246376811594203,0.5753297320372
"X4755",0.898550724637681,0.420289855072464,0.557926245290213
"X1562",0.0869565217391304,1,0.501007254440911
"X4869.1",0.072463768115942,0.246376811594203,0.514770018317277
"X4755.1",0.898550724637681,0.420289855072464,0.585554738727435
"X1562.1",0.0869565217391304,1,0.520066449436197
"X859",0.202898550724638,0.202898550724638,0.694465419381183
"X358",0.159420289855072,0.811594202898551,0.492322202245698
"X2376",0.91304347826087,1,0.4433525138353
"X859.1",0.202898550724638,0.202898550724638,0.692700204280102
"X358.1",0.159420289855072,0.811594202898551,0.435645881049657
"X2376.1",0.91304347826087,1,0.439471909415239
"X1350",0.202898550724638,0.0289855072463768,0.438470569974402
"X2513",0.0434782608695652,0.449275362318841,0.475154110028225
"X1009",0.956521739130435,0.246376811594203,0.243219028274285
"X1350.1",0.202898550724638,0.0289855072463768,0.422330661313639
"X2513.1",0.0434782608695652,0.449275362318841,0.48683176184681
"X1009.1",0.956521739130435,0.246376811594203,0.260165762179202
"X3695",0.565217391304348,0.246376811594203,0.529185720421342
"X2115",0.0869565217391304,0.942028985507246,0.644064745081958
"X3251",0.101449275362319,0.101449275362319,0.551580538749082
"X3695.1",0.565217391304348,0.246376811594203,0.497587046790453
"X2115.1",0.0869565217391304,0.942028985507246,0.6965854483569
"X3251.1",0.101449275362319,0.101449275362319,0.591675768555251
"X4891",0.0869565217391304,0.173913043478261,0.62283963429314
"X4242",0.449275362318841,0.0579710144927536,0.525248817141917
"X4171",0.405797101449275,0.753623188405797,0.498170496267291
"X4891.1",0.0869565217391304,0.173913043478261,0.65343074366381
"X4242.1",0.449275362318841,0.0579710144927536,0.540670544523203
"X4171.1",0.405797101449275,0.753623188405797,0.435865641326807
"X1598",0.521739130434783,0.739130434782609,0.372579377969456
"X1318",0.246376811594203,0.36231884057971,0.658795760481486
"X3550",0.739130434782609,0.188405797101449,0.795033393096111
"X1598.1",0.521739130434783,0.739130434782609,0.398548721776527
"X1318.1",0.246376811594203,0.36231884057971,0.666723931401295
"X3550.1",0.739130434782609,0.188405797101449,0.759026928266124
"X1588",0.333333333333333,0.884057971014493,0.556115774610752
"X2982",0.115942028985507,0.521739130434783,0.533576200687959
"X4048",0.608695652173913,0.0869565217391304,0.783956503484586
"X1588.1",0.333333333333333,0.884057971014493,0.49701975590761
"X2982.1",0.115942028985507,0.521739130434783,0.465998148860823
"X4048.1",0.608695652173913,0.0869565217391304,0.762127917840149
"X1799",0.0869565217391304,0.130434782608696,0.614103665443741
"X4231",0.289855072463768,0.594202898550725,0.409616924199403
"X1957",0.608695652173913,0.391304347826087,0.614471498466806
"X1799.1",0.0869565217391304,0.130434782608696,0.578057323610041
"X4231.1",0.289855072463768,0.594202898550725,0.446414071922951
"X1957.1",0.608695652173913,0.391304347826087,0.600292883008481
"X1850",0,0.333333333333333,0.372381307232821
"X3044",0.478260869565217,0.927536231884058,0.525322915169313
"X2863",0.72463768115942,0.101449275362319,0.230154559188604
"X1850.1",0,0.333333333333333,0.453135223706444
"X3044.1",0.478260869565217,0.927536231884058,0.504790062847487
"X2863.1",0.72463768115942,0.101449275362319,0.209203631643769
"X3425",0.246376811594203,0.927536231884058,0.181799054827738
"X1387",0.91304347826087,0.333333333333333,0.544497446050221
"X170",0.898550724637681,0.869565217391304,0.367729223825346
"X3425.1",0.246376811594203,0.927536231884058,0.140998413922507
"X1387.1",0.91304347826087,0.333333333333333,0.555455273342442
"X170.1",0.898550724637681,0.869565217391304,0.424244462020748
"X4264",0.391304347826087,0.0144927536231884,0.59256644093759
"X903",0.579710144927536,0.739130434782609,0.411516422898116
"X2859",0.0434782608695652,0.492753623188406,0.389297339885345
"X4264.1",0.391304347826087,0.0144927536231884,0.588566270907377
"X903.1",0.579710144927536,0.739130434782609,0.429499820474276
"X2859.1",0.0434782608695652,0.492753623188406,0.383780520820829
"X893",0.405797101449275,0.115942028985507,0.557493076446649
"X4137",0.449275362318841,0.971014492753623,0.362962884823733
"X2375",0.753623188405797,0.347826086956522,0.359015563609459
"X893.1",0.405797101449275,0.115942028985507,0.529745912577377
"X4137.1",0.449275362318841,0.971014492753623,0.354666998406425
"X2375.1",0.753623188405797,0.347826086956522,0.392065517554897
"X3415",0.666666666666667,0.072463768115942,0.394408841892021
"X3501",0.289855072463768,0.681159420289855,0.709631289889806
"X4447",0.550724637681159,0.434782608695652,0.592151022611629
"X3415.1",0.666666666666667,0.072463768115942,0.399242340160279
"X3501.1",0.289855072463768,0.681159420289855,0.665187191126067
"X4447.1",0.550724637681159,0.434782608695652,0.541422007942818
"X3574",0.797101449275362,0.0869565217391304,0.188335229377844
"X2580",0.768115942028985,0.91304347826087,0.36345321420564
"X1832",0,0.521739130434783,0.39341022111549
"X3574.1",0.797101449275362,0.0869565217391304,0.179904170987431
"X2580.1",0.768115942028985,0.91304347826087,0.366087383469338
"X1832.1",0,0.521739130434783,0.403458712124807
"X520",0.840579710144927,0.840579710144927,0.602547073184423
"X4183",0.91304347826087,0.318840579710145,0.524991466453902
"X3469",0.405797101449275,0.985507246376812,0.365458495498756
"X520.1",0.840579710144927,0.840579710144927,0.564015766143165
"X4183.1",0.91304347826087,0.318840579710145,0.523804244371694
"X3469.1",0.405797101449275,0.985507246376812,0.369553241052544
"X1333",0.942028985507246,0.797101449275362,0.641726144084377
"X3681",0.536231884057971,0.971014492753623,0.605742868065607
"X3953",0.927536231884058,0.420289855072464,0.598375059733869
"X1333.1",0.942028985507246,0.797101449275362,0.651960692273546
"X3681.1",0.536231884057971,0.971014492753623,0.59148497151518
"X3953.1",0.927536231884058,0.420289855072464,0.553247629925853
"X3353",0.942028985507246,0.927536231884058,0.658387111350065
"X4365",0.898550724637681,0.507246376811594,0.564794410843712
"X2428",0.231884057971014,0.521739130434783,0.595388016581323
"X3353.1",0.942028985507246,0.927536231884058,0.705098413799985
"X4365.1",0.898550724637681,0.507246376811594,0.568929966243325
"X2428.1",0.231884057971014,0.521739130434783,0.631590942052453
"X1264",0.376811594202899,0.536231884057971,0.782174625998107
"X1496",0.710144927536232,0.884057971014493,0.589808902062374
"X2435",0,0.391304347826087,0.511764341969462
"X1264.1",0.376811594202899,0.536231884057971,0.753382660763604
"X1496.1",0.710144927536232,0.884057971014493,0.564294765970976
"X2435.1",0,0.391304347826087,0.492433573421136
"X1203",0.072463768115942,0.855072463768116,0.217723616640667
"X607",0.710144927536232,0.826086956521739,0.432990361453744
"X1258",0.608695652173913,0.36231884057971,0.516265072965972
"X1203.1",0.072463768115942,0.855072463768116,0.273076871182561
"X607.1",0.710144927536232,0.826086956521739,0.383891061322094
"X1258.1",0.608695652173913,0.36231884057971,0.50409694714525
"X3368",0.159420289855072,0.739130434782609,0.485346576316232
"X470",0.768115942028985,0.289855072463768,0.539020704945326
"X2779",0.666666666666667,0.927536231884058,0.47959953128246
"X3368.1",0.159420289855072,0.739130434782609,0.483054845185047
"X470.1",0.768115942028985,0.289855072463768,0.578428735102785
"X2779.1",0.666666666666667,0.927536231884058,0.47040993795942
"X3578",0.405797101449275,0.869565217391304,0.65009236992835
"X2642",1,0.333333333333333,0.48637146004823
"X4510",0.811594202898551,0.0289855072463768,0.593259747429051
"X3578.1",0.405797101449275,0.869565217391304,0.599595127935584
"X2642.1",1,0.333333333333333,0.430508593967236
"X4510.1",0.811594202898551,0.0289855072463768,0.553345526880432
"X3043",0.521739130434783,0.579710144927536,0.444068658507817
"X3837",0.217391304347826,0.27536231884058,0.502099694802749
"X475",0.173913043478261,0.91304347826087,0.531438853932329
"X3043.1",0.521739130434783,0.579710144927536,0.427890946007627
"X3837.1",0.217391304347826,0.27536231884058,0.514900927630636
"X475.1",0.173913043478261,0.91304347826087,0.535109840696079
"X1445",0.217391304347826,0.434782608695652,0.649540318271583
"X4757",0.985507246376812,0.0869565217391304,0.654775283446972
"X1028",0.376811594202899,0.115942028985507,0.482256525246541
"X1445.1",0.217391304347826,0.434782608695652,0.640047074412101
"X4757.1",0.985507246376812,0.0869565217391304,0.640810006058301
"X1028.1",0.376811594202899,0.115942028985507,0.441782843054471
"X2386",0.188405797101449,0.608695652173913,0.479173186919815
"X1508",0.971014492753623,0.304347826086957,0.438532359266212
"X4465",0.173913043478261,0.202898550724638,0.624849130296622
"X2386.1",0.188405797101449,0.608695652173913,0.476050567515572
"X1508.1",0.971014492753623,0.304347826086957,0.436666786905506
"X4465.1",0.173913043478261,0.202898550724638,0.582523149001078
"X1205",0.217391304347826,0.768115942028985,0.538774540818935
"X1592",0.492753623188406,0.507246376811594,0.40736232575985
"X4321",0.63768115942029,0.0144927536231884,0.431270810482673
"X1205.1",0.217391304347826,0.768115942028985,0.535959602402002
"X1592.1",0.492753623188406,0.507246376811594,0.474002217020971
"X4321.1",0.63768115942029,0.0144927536231884,0.445690738562746
"X851",0.101449275362319,0.492753623188406,0.538334662537925
"X218",0.739130434782609,0.565217391304348,0.662232791621457
"X1953",0.188405797101449,0,0.432776582500463
"X851.1",0.101449275362319,0.492753623188406,0.509139511107518
"X218.1",0.739130434782609,0.565217391304348,0.751138034781785
"X1953.1",0.188405797101449,0,0.387255158301486
