"nums","errors"
50,0.1082611631469
51,0.108452224483255
52,0.108315732989039
53,0.108317116232887
54,0.108168905895272
55,0.107854739658729
56,0.107544809945832
57,0.107063265081535
58,0.107503205451949
59,0.107422210754598
60,0.107619618742457
61,0.107783065795434
62,0.107758034645705
63,0.107919317621001
64,0.107617295122271
65,0.107522843936561
66,0.107730646613891
67,0.107765756523982
68,0.108177607650939
69,0.108211497145499
70,0.10839263909174
71,0.108334599547991
72,0.108253453632771
73,0.107928572397617
74,0.108201858426635
75,0.108162313029144
76,0.108245371541283
77,0.108105815411253
78,0.10784517641132
79,0.107908078699169
80,0.107936167868797
81,0.107813920375143
82,0.10780451749913
83,0.107719415050839
84,0.107696769070956
85,0.108091493868334
86,0.108061938103569
87,0.108051527055053
88,0.107890590754527
89,0.107876365178706
90,0.107837917639362
91,0.107820282685575
92,0.107870067799586
93,0.107852611606034
94,0.107843819036045
95,0.107815279235638
96,0.107855374202601
97,0.107557774747201
98,0.10758400016381
99,0.107607039299251
100,0.10650788037364
101,0.106548469601467
102,0.106556641243193
103,0.106526171120292
104,0.106589838238508
105,0.106548290117492
106,0.106550572205146
107,0.106539079709705
108,0.106537738654675
109,0.106520865325068
110,0.106532106607512
111,0.106583626335073
112,0.106561752431046
113,0.106565299938873
114,0.106574702449262
115,0.106584226887028
116,0.106567018512041
117,0.106670223317773
118,0.106656287640165
119,0.106697980213371
120,0.106655395506529
121,0.106603369067569
122,0.106552479665139
123,0.106545129249975
124,0.106559410572386
125,0.106545167805538
126,0.106549015448133
127,0.106623054939213
128,0.106601733145054
129,0.106617559616065
130,0.1066201480859
131,0.106562952613839
132,0.10656926428835
133,0.106551816724459
134,0.106525993439995
135,0.106510285172782
136,0.106553960854973
137,0.106553490516204
138,0.106510855107847
139,0.106504750700137
140,0.106502404255283
