"","x","y","z"
"X1524.1",0.115942028985507,0.0869565217391304,0.210986295728411
"X3884.1",0.985507246376812,0.347826086956522,0.227694462341515
"X1113",0.971014492753623,0.521739130434783,0.659473583852545
"X1113.1",0.971014492753623,0.521739130434783,0.629231001948316
"X1033",0.521739130434783,0.478260869565217,0.869746873677443
"X1033.1",0.521739130434783,0.478260869565217,0.912671246300936
"X4253",0.0144927536231884,0.376811594202899,1.01062273685033
"X4253.1",0.0144927536231884,0.376811594202899,1.00985257915843
"X4815",0.173913043478261,0.594202898550725,0.768310320157086
"X4815.1",0.173913043478261,0.594202898550725,0.769585858266996
"X4092",0.27536231884058,0.217391304347826,0.207938766765676
"X4092.1",0.27536231884058,0.217391304347826,0.216985091187798
"X4412",0.115942028985507,0.550724637681159,0.938616987250986
"X4412.1",0.115942028985507,0.550724637681159,0.936506044029298
"X2283",0.507246376811594,0,0.127100412566193
"X2283.1",0.507246376811594,0,0.149017123558986
"X1087",0.565217391304348,0.550724637681159,0.392947267318843
"X1087.1",0.565217391304348,0.550724637681159,0.427405237035955
"X619",0.63768115942029,0.304347826086957,0.155370236180379
"X619.1",0.63768115942029,0.304347826086957,0.112095270915755
"X1354",0.927536231884058,0.072463768115942,0.088153388758306
"X1354.1",0.927536231884058,0.072463768115942,0.11940707157035
"X3950",0.695652173913043,0.391304347826087,0.135738350617892
"X3950.1",0.695652173913043,0.391304347826087,0.168444344353983
"X279",0.536231884057971,0.405797101449275,0.200015880275254
"X279.1",0.536231884057971,0.405797101449275,0.173565366668156
"X3885",0.72463768115942,0.826086956521739,0.865345507642461
"X3885.1",0.72463768115942,0.826086956521739,0.850697890744351
"X505",0.391304347826087,0.072463768115942,0.0935241984028332
"X505.1",0.391304347826087,0.072463768115942,0.0750087263159448
"X3708",0.130434782608696,0.0144927536231884,0.0207743317651969
"X3708.1",0.130434782608696,0.0144927536231884,0.0320014476185939
"X1474",0.942028985507246,0.0289855072463768,0.083875419248458
"X1474.1",0.942028985507246,0.0289855072463768,0.0910500830824719
"X3719",0.333333333333333,0.289855072463768,0.279727117114844
"X3719.1",0.333333333333333,0.289855072463768,0.241602835622193
"X2613",0.782608695652174,0,0.0972259196708811
"X2613.1",0.782608695652174,0,0.0850286280745347
"X1751",0.202898550724638,0.623188405797101,0.563105495077636
"X1751.1",0.202898550724638,0.623188405797101,0.54916386436813
"X448",0.594202898550725,0.0434782608695652,0.579048857635846
"X448.1",0.594202898550725,0.0434782608695652,0.577136694585492
"X3670",0.565217391304348,0.855072463768116,0.160113836504014
"X3670.1",0.565217391304348,0.855072463768116,0.112198092660911
"X3674",0.681159420289855,0.130434782608696,0.902004093791869
"X3674.1",0.681159420289855,0.130434782608696,0.889677816474749
"X4361",0.985507246376812,0.507246376811594,0.97092579465636
"X4361.1",0.985507246376812,0.507246376811594,0.950163503656081
"X4665",0.304347826086957,0,0.157796884505398
"X4665.1",0.304347826086957,0,0.157992410755056
"X2487",0.594202898550725,0.63768115942029,0.0335074275194224
"X2487.1",0.594202898550725,0.63768115942029,0.0730873014043718
"X2652",0.811594202898551,0.782608695652174,0.953126904611298
"X2652.1",0.811594202898551,0.782608695652174,0.922051430579186
"X790",0.797101449275362,0.0869565217391304,0.202829667555726
"X790.1",0.797101449275362,0.0869565217391304,0.265617701994061
"X794",0.565217391304348,0.333333333333333,0.0806442323390605
"X794.1",0.565217391304348,0.333333333333333,0.115209368231477
"X3792",0.840579710144928,0.449275362318841,0.0118770765834504
"X3792.1",0.840579710144928,0.449275362318841,-0.00207255227826266
"X3622",1,0.898550724637681,0.11650647557392
"X3622.1",1,0.898550724637681,0.121421777426031
"X3780",0.202898550724638,0.971014492753623,0.240142019128365
"X3780.1",0.202898550724638,0.971014492753623,0.220331850488151
"X3154",0.507246376811594,0.130434782608696,0.253196563020198
"X3154.1",0.507246376811594,0.130434782608696,0.249823619706309
"X1822",0.202898550724638,0.0869565217391304,0.22174110022204
"X1822.1",0.202898550724638,0.0869565217391304,0.224955229206754
"X42",0.681159420289855,0.0434782608695652,0.98741233154452
"X42.1",0.681159420289855,0.0434782608695652,1.01179972943611
"X4601",0.492753623188406,0.260869565217391,0.232233711291411
"X4601.1",0.492753623188406,0.260869565217391,0.2006729554454
"X4038",0.927536231884058,0.231884057971014,0.895791076051828
"X4038.1",0.927536231884058,0.231884057971014,0.919002546350994
"X1028",0.63768115942029,0.36231884057971,-0.00841560257670081
"X1028.1",0.63768115942029,0.36231884057971,0.0100706360813418
"X2382",0.376811594202899,0.492753623188406,0.975121887049529
"X2382.1",0.376811594202899,0.492753623188406,1.00893627638685
"X3062",0.63768115942029,0.971014492753623,0.925268157664147
"X3062.1",0.63768115942029,0.971014492753623,0.92308755812067
"X4432",0.0434782608695652,0.0434782608695652,0.838674367353173
"X4432.1",0.0434782608695652,0.0434782608695652,0.819330091027165
"X57",0.405797101449275,0.623188405797101,0.120793734691371
"X57.1",0.405797101449275,0.623188405797101,0.160384309990515
"X1286",0.144927536231884,0.753623188405797,0.298928183799762
"X1286.1",0.144927536231884,0.753623188405797,0.245709621892505
"X2095",0.594202898550725,0.289855072463768,0.155803373168363
"X2095.1",0.594202898550725,0.289855072463768,0.14256488358943
"X3988",0.0579710144927536,0.768115942028985,0.821665650039692
"X3988.1",0.0579710144927536,0.768115942028985,0.848672018458766
"X4186",0.898550724637681,0.536231884057971,0.282507170957665
"X4186.1",0.898550724637681,0.536231884057971,0.308463702389402
"X1207",0.391304347826087,0.130434782608696,0.140289368620118
"X1207.1",0.391304347826087,0.130434782608696,0.164521013746326
"X1559",0.971014492753623,0.347826086956522,0.231353421885984
"X1559.1",0.971014492753623,0.347826086956522,0.247810996836421
"X1471",0.811594202898551,0.985507246376812,0.115846674287147
"X1471.1",0.811594202898551,0.985507246376812,0.124627942214303
"X885",0.0434782608695652,0.884057971014493,0.894197671274237
"X885.1",0.0434782608695652,0.884057971014493,0.863242744369264
"X3265",0.0289855072463768,0.768115942028985,0.941980818656062
"X3265.1",0.0289855072463768,0.768115942028985,0.969160192603832
"X3679",0.666666666666667,0.289855072463768,0.062478427950761
"X3679.1",0.666666666666667,0.289855072463768,0.0930168682343202
"X3274",0.434782608695652,0.608695652173913,0.0895239710635755
"X3274.1",0.434782608695652,0.608695652173913,0.125749740573854
"X1004",0.869565217391304,0.681159420289855,0.306346860110235
"X1004.1",0.869565217391304,0.681159420289855,0.226752068120639
"X3416",0.0289855072463768,0.101449275362319,0.964694002780407
"X3416.1",0.0289855072463768,0.101449275362319,0.950756250162741
"X2904",0.333333333333333,0.956521739130435,0.208669547313305
"X2904.1",0.333333333333333,0.956521739130435,0.21868228933547
"X1633",0.608695652173913,0.115942028985507,0.428234625907256
"X1633.1",0.608695652173913,0.115942028985507,0.389237428112597
"X198",0.072463768115942,0.449275362318841,0.981097550605198
"X198.1",0.072463768115942,0.449275362318841,0.978751129593672
"X1926",0.898550724637681,0.869565217391304,0.180947778775857
"X1926.1",0.898550724637681,0.869565217391304,0.192756691287352
"X379",0.0289855072463768,0.478260869565217,0.987780302032961
"X379.1",0.0289855072463768,0.478260869565217,0.988101396955048
"X1498",0.565217391304348,0.840579710144927,0.202923543069459
"X1498.1",0.565217391304348,0.840579710144927,0.176512019026204
"X1558",0.188405797101449,0.0869565217391304,0.213340800758034
"X1558.1",0.188405797101449,0.0869565217391304,0.25636481240503
"X376",0.333333333333333,0.0144927536231884,0.18781687920966
"X376.1",0.333333333333333,0.0144927536231884,0.188283468081871
"X720",0.0579710144927536,0.391304347826087,0.972764107495812
"X720.1",0.0579710144927536,0.391304347826087,0.947196739664537
"X730",0.927536231884058,0.333333333333333,0.286358990728268
"X730.1",0.927536231884058,0.333333333333333,0.262968591542841
"X4372",0.536231884057971,0.942028985507246,-0.0101814768875962
"X4372.1",0.536231884057971,0.942028985507246,0.0358446826554216
"X3361",0.115942028985507,0.420289855072464,0.926047453755895
"X3361.1",0.115942028985507,0.420289855072464,0.947470488821234
"X3926",0.739130434782609,0.405797101449275,0.232609782909748
"X3926.1",0.739130434782609,0.405797101449275,0.195635968617945
"X3184",0.956521739130435,0.550724637681159,0.115476674575767
"X3184.1",0.956521739130435,0.550724637681159,0.10350930686891
"X1034",0.289855072463768,0.260869565217391,0.243067708647395
"X1034.1",0.289855072463768,0.260869565217391,0.26235729322104
"X2214",0.0289855072463768,0.710144927536232,0.977132417130047
"X2214.1",0.0289855072463768,0.710144927536232,0.979960095273246
"X3427",0.434782608695652,0.898550724637681,0.0676744764255039
"X3427.1",0.434782608695652,0.898550724637681,0.0417050390602751
"X3930",0.710144927536232,0.855072463768116,0.955866129078629
"X3930.1",0.710144927536232,0.855072463768116,0.965208546719814
"X3922",0.0579710144927536,0.449275362318841,1.00171834417611
"X3922.1",0.0579710144927536,0.449275362318841,0.997035586191482
"X956",0.884057971014493,0.797101449275362,0.780778508413513
"X956.1",0.884057971014493,0.797101449275362,0.760195034936084
"X2872",0.492753623188406,0.72463768115942,0.22391997351941
"X2872.1",0.492753623188406,0.72463768115942,0.203849251628841
"X2053",0.130434782608696,0.463768115942029,0.990534919641765
"X2053.1",0.130434782608696,0.463768115942029,0.985377004123995
"X3044",0.0289855072463768,0.942028985507246,0.940185084549089
"X3044.1",0.0289855072463768,0.942028985507246,0.896994536166681
"X2005",0.855072463768116,0.0579710144927536,0.236572135241066
"X2005.1",0.855072463768116,0.0579710144927536,0.233625134268917
"X4199",0.333333333333333,0.0579710144927536,0.187573335896982
"X4199.1",0.333333333333333,0.0579710144927536,0.207713901581918
"X1531",0.115942028985507,0.260869565217391,0.53210264002386
"X1531.1",0.115942028985507,0.260869565217391,0.536650418980464
"X1505",0.449275362318841,0.449275362318841,0.617422681700853
"X1505.1",0.449275362318841,0.449275362318841,0.610950900076089
"X2354",0.695652173913043,0.768115942028985,0.064786651972012
"X2354.1",0.695652173913043,0.768115942028985,0.0602778392506656
"X1611",0.608695652173913,0.579710144927536,0.141762408603379
"X1611.1",0.608695652173913,0.579710144927536,0.110790092622131
"X1063",0.159420289855072,0.63768115942029,0.641130463134529
"X1063.1",0.159420289855072,0.63768115942029,0.599698826570463
"X4899",0,0.405797101449275,1.04308129152295
"X4899.1",0,0.405797101449275,0.984948396047347
"X2566",0.0144927536231884,0,0.988254263926931
"X2566.1",0.0144927536231884,0,0.977729036295535
"X471",0.463768115942029,0.434782608695652,0.384108529354005
"X471.1",0.463768115942029,0.434782608695652,0.364462407316615
"X522",0.188405797101449,0.623188405797101,0.587855157701015
"X522.1",0.188405797101449,0.623188405797101,0.613185517856562
"X2733",0.173913043478261,0.420289855072464,0.821897059516954
"X2733.1",0.173913043478261,0.420289855072464,0.877744026352088
"X2562",0.246376811594203,0.202898550724638,0.245137423185356
"X2562.1",0.246376811594203,0.202898550724638,0.275566188297978
"X2321",0.884057971014493,0.347826086956522,0.0725250841174671
"X2321.1",0.884057971014493,0.347826086956522,0.0295213640811354
"X1520",0.36231884057971,0.985507246376812,0.166205123106944
"X1520.1",0.36231884057971,0.985507246376812,0.143457304666298
"X3235",0.652173913043478,0.971014492753623,0.991221793222722
"X3235.1",0.652173913043478,0.971014492753623,1.0163672369388
"X4099",0.594202898550725,0.101449275362319,0.345917591983787
"X4099.1",0.594202898550725,0.101449275362319,0.344025384709784
"X4029",0.884057971014493,0.217391304347826,0.900489967403026
"X4029.1",0.884057971014493,0.217391304347826,0.955046691279267
"X1271",0.463768115942029,0.463768115942029,0.731741323316333
"X1271.1",0.463768115942029,0.463768115942029,0.746756484351995
"X2879",0.217391304347826,0.91304347826087,0.236316351135387
"X2879.1",0.217391304347826,0.91304347826087,0.234077817232241
"X4840",0.63768115942029,0.405797101449275,0.231149895592239
"X4840.1",0.63768115942029,0.405797101449275,0.242882804715385
"X2812",0.0434782608695652,0.0579710144927536,0.886898804768563
"X2812.1",0.0434782608695652,0.0579710144927536,0.829477370523889
"X945",0.478260869565217,0.942028985507246,0.252221120136965
"X945.1",0.478260869565217,0.942028985507246,0.248764489637441
"X3671",0.884057971014493,0.91304347826087,0.258587832189602
"X3671.1",0.884057971014493,0.91304347826087,0.232184534129663
"X595",0.463768115942029,0.304347826086957,0.0381258862846387
"X595.1",0.463768115942029,0.304347826086957,0.0429341511451688
"X4218",0.797101449275362,0.797101449275362,0.962588521428694
"X4218.1",0.797101449275362,0.797101449275362,0.989400286594252
"X1469",0.463768115942029,0.797101449275362,0.125310280688154
"X1469.1",0.463768115942029,0.797101449275362,0.123754598004106
"X3082",0.826086956521739,0.333333333333333,0.0810722066258845
"X3082.1",0.826086956521739,0.333333333333333,0.0836940817153304
"X1246",0.898550724637681,0.420289855072464,0.21137530105575
"X1246.1",0.898550724637681,0.420289855072464,0.190077650135129
"X767",0.492753623188406,0.246376811594203,0.191840355089317
"X767.1",0.492753623188406,0.246376811594203,0.169936484297279
"X501",0.753623188405797,0.536231884057971,0.491757251570577
"X501.1",0.753623188405797,0.536231884057971,0.466161435359975
"X2076",0.623188405797101,0.072463768115942,0.796396142388752
"X2076.1",0.623188405797101,0.072463768115942,0.742416208294717
"X183",0.478260869565217,0.521739130434783,0.897374032791129
"X183.1",0.478260869565217,0.521739130434783,0.880293113778458
"X4545",0.710144927536232,0.478260869565217,0.809560125239132
"X4545.1",0.710144927536232,0.478260869565217,0.827574625312559
"X2407",0,0.63768115942029,1.00319575356458
"X2407.1",0,0.63768115942029,0.993972720243855
"X1717",0.188405797101449,0.695652173913043,0.227879351325295
"X1717.1",0.188405797101449,0.695652173913043,0.209182194791144
"X4167",0.289855072463768,0.536231884057971,0.906588527534363
"X4167.1",0.289855072463768,0.536231884057971,0.938048789064076
"X3574",0.130434782608696,0.797101449275362,0.212886697959072
"X3574.1",0.130434782608696,0.797101449275362,0.252592558372726
"X3597",0.536231884057971,0.231884057971014,0.0176945071723734
"X3597.1",0.536231884057971,0.231884057971014,0.0310920151161423
"X4212",0.956521739130435,0.260869565217391,0.974597459405002
"X4212.1",0.956521739130435,0.260869565217391,0.96696796697669
"X854",0.0869565217391304,0.768115942028985,0.657346012246307
"X854.1",0.0869565217391304,0.768115942028985,0.670991758583642
"X3722",0.202898550724638,0.420289855072464,0.81685177368097
"X3722.1",0.202898550724638,0.420289855072464,0.769937745857966
"X2590",0.826086956521739,0.840579710144927,0.666827880720233
"X2590.1",0.826086956521739,0.840579710144927,0.638374644363516
"X2353",0.420289855072464,0.463768115942029,0.790311877455278
"X2353.1",0.420289855072464,0.463768115942029,0.797871304226613
"X515",0.101449275362319,0.492753623188406,1.00376026489625
"X515.1",0.101449275362319,0.492753623188406,0.996046568188022
"X2775",0.0144927536231884,0.652173913043478,0.997116635796571
"X2775.1",0.0144927536231884,0.652173913043478,0.981176236604501
"X4242",0.681159420289855,0.231884057971014,0.1431761265616
"X4242.1",0.681159420289855,0.231884057971014,0.175500778581671
"X887",0.231884057971014,0.869565217391304,0.258356555916804
"X887.1",0.231884057971014,0.869565217391304,0.232067629601665
"X2505",0.884057971014493,0.536231884057971,0.307752563797468
"X2505.1",0.884057971014493,0.536231884057971,0.302687369588092
"X3165",0.869565217391304,0.405797101449275,0.0451759370263025
"X3165.1",0.869565217391304,0.405797101449275,0.0464801218113874
"X3698",0.710144927536232,0.956521739130435,0.818910531986204
"X3698.1",0.710144927536232,0.956521739130435,0.877848938888333
"X4726",0.304347826086957,0.231884057971014,0.150198765944467
"X4726.1",0.304347826086957,0.231884057971014,0.156148976153622
"X2674",0.202898550724638,0.492753623188406,0.968696987669792
"X2674.1",0.202898550724638,0.492753623188406,0.983735877288459
"X928",0.710144927536232,0.463768115942029,0.504080800473472
"X928.1",0.710144927536232,0.463768115942029,0.501361116090588
"X1451",0.391304347826087,0.521739130434783,0.967097174192356
"X1451.1",0.391304347826087,0.521739130434783,0.938851478432998
"X761",0.115942028985507,0.956521739130435,0.124490982165512
"X761.1",0.115942028985507,0.956521739130435,0.164197818341288
"X464",0.217391304347826,0.289855072463768,-0.0378308251504943
"X464.1",0.217391304347826,0.289855072463768,-0.00300369304721138
"X1215",0.405797101449275,0.492753623188406,0.97388539071805
"X1215.1",0.405797101449275,0.492753623188406,1.00857460781633
"X4768",0.884057971014493,0.144927536231884,0.0417528768171836
"X4768.1",0.884057971014493,0.144927536231884,-0.00754298526306595
"X4026",0.492753623188406,0.27536231884058,0.161437409133898
"X4026.1",0.492753623188406,0.27536231884058,0.184114957296117
"X585",0.0434782608695652,0.985507246376812,0.823813188539753
"X585.1",0.0434782608695652,0.985507246376812,0.829490434669116
"X1640",0.550724637681159,0.521739130434783,0.89494853923385
"X1640.1",0.550724637681159,0.521739130434783,0.862483849763167
"X1528",0.971014492753623,0.507246376811594,0.974855100574019
"X1528.1",0.971014492753623,0.507246376811594,0.959719348860023
"X2223",0.289855072463768,0.0579710144927536,0.06543629011899
"X2223.1",0.289855072463768,0.0579710144927536,0.112862641275718
"X4009",0.463768115942029,0.840579710144927,0.03991521169972
"X4009.1",0.463768115942029,0.840579710144927,0.086168106358162
"X1517",0.942028985507246,0.0434782608695652,0.0738681259269196
"X1517.1",0.942028985507246,0.0434782608695652,0.002378550831478
"X2628",0.652173913043478,0.159420289855072,0.421123624052991
"X2628.1",0.652173913043478,0.159420289855072,0.444105105081204
"X3322",0.173913043478261,0.492753623188406,0.998603946887014
"X3322.1",0.173913043478261,0.492753623188406,0.99629544405893
"X1839",0.246376811594203,0.608695652173913,0.475849503473149
"X1839.1",0.246376811594203,0.608695652173913,0.441496777248285
"X3878",0.710144927536232,0.565217391304348,0.058235560093602
"X3878.1",0.710144927536232,0.565217391304348,0.107815910083026
"X4264",0.971014492753623,0.0869565217391304,0.0282509007839753
"X4264.1",0.971014492753623,0.0869565217391304,0.0828775203689305
"X1962",0.130434782608696,0.579710144927536,0.915340162293317
"X1962.1",0.130434782608696,0.579710144927536,0.906051598051658
"X1313",0.0434782608695652,0.768115942028985,0.899247422661808
"X1313.1",0.0434782608695652,0.768115942028985,0.927448643376733
"X3439",0.811594202898551,0.0869565217391304,0.0896990116834054
"X3439.1",0.811594202898551,0.0869565217391304,0.089707468756943
"X4044",0.521739130434783,0.492753623188406,0.98273020835745
"X4044.1",0.521739130434783,0.492753623188406,0.976045114120612
"X4715",0.72463768115942,0.884057971014493,0.93704243404498
"X4715.1",0.72463768115942,0.884057971014493,0.971552668642465
"X2316",0.144927536231884,0.478260869565217,0.996749513791828
"X2316.1",0.144927536231884,0.478260869565217,0.971718961246918
"X4010",0.463768115942029,0.594202898550725,0.0121686476503117
"X4010.1",0.463768115942029,0.594202898550725,0.023891437577319
"X1819",0.260869565217391,0.101449275362319,0.111266731406901
"X1819.1",0.260869565217391,0.101449275362319,0.048610596417377
"X3411",0.579710144927536,0.536231884057971,0.612207409657087
"X3411.1",0.579710144927536,0.536231884057971,0.687659648104199
"X3211",0.072463768115942,0.550724637681159,1.00539593353849
"X3211.1",0.072463768115942,0.550724637681159,0.990251640560609
"X3968",0.0289855072463768,0.652173913043478,0.984964025199229
"X3968.1",0.0289855072463768,0.652173913043478,0.962182460019903
"X154",0.623188405797101,0.536231884057971,0.605441784848781
"X154.1",0.623188405797101,0.536231884057971,0.60010798611899
"X3417",0.681159420289855,0.91304347826087,1.01942082593159
"X3417.1",0.681159420289855,0.91304347826087,0.992800723343058
"X2235",0.811594202898551,0.608695652173913,0.0313140569337995
"X2235.1",0.811594202898551,0.608695652173913,0.0571185407683681
"X2728",0.507246376811594,0.956521739130435,0.187762689970403
"X2728.1",0.507246376811594,0.956521739130435,0.173740843773119
"X971",0.594202898550725,0.0579710144927536,0.579254557743791
"X971.1",0.594202898550725,0.0579710144927536,0.560233850766598
"X136",1,0.492753623188406,0.957067286086968
"X136.1",1,0.492753623188406,0.966778211217331
"X4560",0.898550724637681,0.753623188405797,0.986575957562976
"X4560.1",0.898550724637681,0.753623188405797,0.979473244774956
"X1159",0.521739130434783,0.173913043478261,0.17255639709247
"X1159.1",0.521739130434783,0.173913043478261,0.188120314668956
"X561",0.579710144927536,0.942028985507246,0.386565157322731
"X561.1",0.579710144927536,0.942028985507246,0.402299334901546
"X3207",0.565217391304348,0.797101449275362,0.252131667993257
"X3207.1",0.565217391304348,0.797101449275362,0.218228844375003
"X3438",0.376811594202899,0.260869565217391,0.0345184322455322
"X3438.1",0.376811594202899,0.260869565217391,0.0438586526192084
"X1506",0.72463768115942,0.376811594202899,0.0610649094305433
"X1506.1",0.72463768115942,0.376811594202899,0.0265119936354041
"X3793",0.478260869565217,0.478260869565217,0.903645301390455
"X3793.1",0.478260869565217,0.478260869565217,0.923971506052665
"X1824",0.753623188405797,0.0434782608695652,0.446353195228363
"X1824.1",0.753623188405797,0.0434782608695652,0.434543933152716
"X2788",0.521739130434783,0.144927536231884,0.237712658517942
"X2788.1",0.521739130434783,0.144927536231884,0.271717446957191
"X1588",0.666666666666667,0.188405797101449,0.233099429151702
"X1588.1",0.666666666666667,0.188405797101449,0.195818270987182
"X3357",0.869565217391304,0.318840579710145,0.267422383003884
"X3357.1",0.869565217391304,0.318840579710145,0.23437422928272
"X4428",0.782608695652174,0.0434782608695652,0.12788749264934
"X4428.1",0.782608695652174,0.0434782608695652,0.121756275689936
"X381",0.811594202898551,0.0144927536231884,0.134196626072912
"X381.1",0.811594202898551,0.0144927536231884,0.132507344173452
"X1100",0.521739130434783,0.739130434782609,0.164321507882381
"X1100.1",0.521739130434783,0.739130434782609,0.147590038909021
"X1694",0.478260869565217,0.579710144927536,0.139131302665362
"X1694.1",0.478260869565217,0.579710144927536,0.129669929949997
"X1519",0.173913043478261,0.478260869565217,0.994566727438636
"X1519.1",0.173913043478261,0.478260869565217,0.993712864144224
