"nums","errors"
50,0.0464504949186958
52,0.0493418803249154
54,0.0486960436782458
56,0.0484829130771046
58,0.0420678525896237
60,0.0477673240595876
62,0.0475171587175982
64,0.050585640011578
66,0.0506395460334744
68,0.0514292026168168
70,0.0509621319083659
72,0.0490722293927128
74,0.0419458113864466
76,0.0341602875377385
78,0.0340870109215372
80,0.0433640520117189
82,0.0424280611949944
84,0.0418637632647895
86,0.0477773103192077
88,0.0470254259176552
90,0.0471594573388298
92,0.0456450119298147
94,0.0449146284827465
96,0.0444139618336015
98,0.043858581661846
100,0.0433211706703897
102,0.0432807223509623
104,0.0419377803123244
106,0.0468332311903643
108,0.046343906139922
110,0.0461716751342474
112,0.0458813608917482
114,0.0456301789575301
116,0.0457856626263549
118,0.0451538760621597
120,0.0453123028001237
122,0.0457429269762611
124,0.0458470429117875
126,0.0301212821436022
128,0.0300176401597525
130,0.0297910705681255
132,0.0293165375312677
134,0.0383063108446798
136,0.0373538431007007
138,0.037226378573345
140,0.038602032179825
142,0.0292169800491156
144,0.0290132049096936
146,0.0291318755860214
148,0.0290209382497823
150,0.0291791348835027
152,0.0286231658091042
154,0.0284354493745043
156,0.0280204371105627
158,0.0282223907779217
160,0.0283246326031455
162,0.0355216952172896
164,0.0283053396852023
166,0.0280122499038352
168,0.0279670623630742
170,0.0278654209167292
172,0.0328301898070698
174,0.0326068829288487
176,0.0279652648444668
178,0.0277219659655295
180,0.0330878584102533
182,0.0326283359111111
184,0.0322431093154477
186,0.0322701426804274
188,0.0324233424060163
190,0.0326924740247139
192,0.0328655591699439
194,0.0329261234688769
196,0.0329675709437207
198,0.0333738766210823
200,0.0334361425028167
202,0.0333720905392666
204,0.0332575918597223
206,0.0333231057391425
208,0.0331906968745159
210,0.0330424752438111
212,0.0327013736060063
214,0.0327272503149033
216,0.0327280354812879
218,0.0331078559316607
220,0.0329748669989091
222,0.0329095875963993
224,0.0327382008675288
226,0.0319436079074996
228,0.0318478980692814
230,0.031720400246787
