"nums","errors"
50,0.179779061712276
52,0.174740416132328
54,0.16988395147453
56,0.172687442216361
58,0.172456964624176
60,0.165417319970298
62,0.161574866766069
64,0.1585546071527
66,0.15588245795558
68,0.1530955454837
70,0.154008842144593
72,0.155440614204905
74,0.150342273112736
76,0.151186510771622
78,0.150627760724861
80,0.147324571490111
82,0.149711043823334
84,0.147693669765411
86,0.146739287995558
88,0.143480479680297
90,0.135636300381517
92,0.136675314038026
94,0.132038292017501
96,0.131893336098587
98,0.128485028539906
100,0.127459103004105
102,0.126988328153377
104,0.123902506250194
106,0.124287656696618
108,0.124225643413339
110,0.119131531278124
112,0.11783367780087
114,0.119107599806215
116,0.117867281718435
118,0.11722977099341
120,0.11722389893701
122,0.117335585825877
124,0.113757684563243
126,0.111652035427355
128,0.109825440181977
130,0.109636252065054
132,0.107703238420743
134,0.106885919965269
136,0.104628001568725
138,0.104717420388349
140,0.104427500016165
142,0.104245187845922
144,0.103741440768919
146,0.101703180801456
148,0.100808228458905
150,0.100388089406256
152,0.0988260202884555
154,0.0987087772587825
156,0.0983816856738766
158,0.0982232348744448
160,0.0972759181028687
162,0.0970369814422043
164,0.0977942516687896
166,0.0979889922094552
168,0.098029664311074
170,0.0959509577060924
172,0.0960225297606398
174,0.0961221781994061
176,0.0978887236491278
178,0.0990068547735095
180,0.0979352933646304
182,0.0981605446409113
184,0.0984394929656594
186,0.098245050404208
188,0.0977271128511514
190,0.0968842516238229
192,0.0973070853113897
194,0.0946456092658473
196,0.0942237953991575
198,0.0938207861538767
200,0.0941741972505015
202,0.0943801679334406
204,0.093998178815139
206,0.0934054401922841
208,0.091772773847122
210,0.0928754964395233
212,0.0915486738730754
214,0.0914810997541225
216,0.0916841334970466
218,0.0926032113019766
220,0.0910919511372898
222,0.0896373271628954
224,0.0888710485700022
226,0.0891571504774891
228,0.0878114250082671
230,0.0880344995507706
