"","x","y","z"
"X2773",0.478260869565217,0.63768115942029,0.212522922854053
"X2037",0.463768115942029,0.507246376811594,0.932157962321229
"X1300",0.942028985507246,0.0869565217391304,0.0857216387902559
"X233",0.333333333333333,0.623188405797101,0.146695255911963
"X503",0.492753623188406,0.478260869565217,0.865023903134323
"X1524",0.115942028985507,0.0869565217391304,0.180180683062871
"X3884",0.985507246376812,0.347826086956522,0.212941612153114
"X824.1",0.91304347826087,0.579710144927536,0.185534500535551
"X3957.1",0.159420289855072,0.507246376811594,0.886786976828692
"X1886.1",0.246376811594203,0.405797101449275,0.6162198135575
"X1605.1",0.318840579710145,0.72463768115942,0.138845970816932
"X2948.1",0.231884057971014,0.942028985507246,0.121197367138764
"X2959.1",0.159420289855072,0.956521739130435,0.162206004289897
"X610.1",0.072463768115942,0.63768115942029,0.957802408843495
"X1442.1",0.753623188405797,0.492753623188406,0.961173691898487
"X2826.1",0.36231884057971,0.565217391304348,0.523181269867834
"X3087.1",0.710144927536232,0.376811594202899,-0.0953005690610304
"X2504.1",0.318840579710145,0.115942028985507,0.0332108900936714
"X2470.1",0.695652173913043,0.0144927536231884,0.827718515069601
"X2611.1",0.217391304347826,0.710144927536232,0.132723086173476
"X2724.1",0.0289855072463768,0.463768115942029,1.00709625711668
"X4241.1",0.202898550724638,0,0.258429344530378
"X4054.1",0.927536231884058,0.695652173913043,0.0332650912864934
"X545.1",0.652173913043478,0.347826086956522,0.275228448828343
"X3437.1",0.347826086956522,0.188405797101449,0.133058109782589
"X4382.1",0.188405797101449,0.681159420289855,0.216277560506428
"X1366.1",0.0869565217391304,0.231884057971014,0.665496630532752
"X1114.1",0.347826086956522,0.347826086956522,0.0307852155915852
"X75.1",0.72463768115942,0.971014492753623,0.586550782522497
"X630.1",0.434782608695652,0.855072463768116,0.0271465525175226
"X456.1",0.101449275362319,0.855072463768116,0.451354935407486
"X1156.1",0.173913043478261,0.884057971014493,0.231682462261629
"X3857.1",0.565217391304348,0.072463768115942,0.212075124871555
"X2924.1",0.173913043478261,0.739130434782609,0.0867895707690939
"X4436.1",0.91304347826087,0.985507246376812,0.0639531537433938
"X2731.1",0.768115942028985,0.884057971014493,0.719798952333755
"X3682.1",0.565217391304348,0,0.366637277371013
"X1847.1",0.91304347826087,0.884057971014493,0.195172093904095
"X1818.1",0.188405797101449,1,0.216714269478597
"X829.1",0.347826086956522,0.72463768115942,0.163697208675896
"X2207.1",0.0434782608695652,0.666666666666667,0.988598195117658
"X1258.1",0.985507246376812,0.202898550724638,-0.0897876843767158
"X1636.1",0.420289855072464,0.63768115942029,0.161469355556362
"X4327.1",0.405797101449275,0.536231884057971,0.880034586899552
"X983.1",0.391304347826087,0.666666666666667,0.139617641721918
"X2817.1",0.130434782608696,0.753623188405797,0.442740868454552
"X1010.1",0.0144927536231884,0.507246376811594,0.857962549443479
"X1368.1",0.579710144927536,0.101449275362319,0.183806531611187
"X3821.1",0.0434782608695652,0.507246376811594,1.09779530016907
"X841.1",0.811594202898551,0.666666666666667,0.0586766131468077
"X2773.1",0.478260869565217,0.63768115942029,0.263223286100158
"X2037.1",0.463768115942029,0.507246376811594,1.06990907915491
"X1300.1",0.942028985507246,0.0869565217391304,-0.036303752038406
"X233.1",0.333333333333333,0.623188405797101,0.0878557731774197
"X503.1",0.492753623188406,0.478260869565217,0.869064425367663
"X1524.1",0.115942028985507,0.0869565217391304,0.265550376504195
"X3884.1",0.985507246376812,0.347826086956522,0.213303014337441
"X3591",0.782608695652174,0.217391304347826,0.813800265860502
"X4565",0.478260869565217,0.985507246376812,0.203484278522189
"X2566",0.0144927536231884,0,0.922138417367394
"X3591.1",0.782608695652174,0.217391304347826,0.833295471916857
"X4565.1",0.478260869565217,0.985507246376812,0.283851039683468
"X2566.1",0.0144927536231884,0,1.0187448715544
"X4081",0.594202898550725,0.797101449275362,0.204659305956596
"X136",1,0.492753623188406,0.918902125980511
"X3597",0.536231884057971,0.231884057971014,-0.0129656348365679
"X4081.1",0.594202898550725,0.797101449275362,0.237779001884772
"X136.1",1,0.492753623188406,0.861807781360576
"X3597.1",0.536231884057971,0.231884057971014,-0.0785469174536451
"X1244",0.985507246376812,0,0.15254808957685
"X1030",0.36231884057971,0,0.164799007117062
"X3759",0.63768115942029,0.579710144927536,0.128792393034837
"X1244.1",0.985507246376812,0,0.260450226416003
"X1030.1",0.36231884057971,0,0.231154654955157
"X3759.1",0.63768115942029,0.579710144927536,0.126545050369625
"X464",0.217391304347826,0.289855072463768,-0.0303293759695999
"X2652",0.811594202898551,0.782608695652174,0.972022389823198
"X3748",0.840579710144928,0,0.196481061187653
"X464.1",0.217391304347826,0.289855072463768,0.063347792623706
"X2652.1",0.811594202898551,0.782608695652174,1.03493362301657
"X3748.1",0.840579710144928,0,0.278242614610832
"X3637",1,0.811594202898551,0.245589882892709
"X4771",0.0579710144927536,0.318840579710145,0.898097067380469
"X3165",0.869565217391304,0.405797101449275,0.120737006137538
"X3637.1",1,0.811594202898551,0.229558145260117
"X4771.1",0.0579710144927536,0.318840579710145,0.934791967999362
"X3165.1",0.869565217391304,0.405797101449275,0.10765572499422
"X2358",0.608695652173913,0.927536231884058,0.686001918183006
"X585",0.0434782608695652,0.985507246376812,0.90658500646576
"X2029",0.811594202898551,0.101449275362319,0.314840347062993
"X2358.1",0.608695652173913,0.927536231884058,0.645667428548876
"X585.1",0.0434782608695652,0.985507246376812,0.887876292241667
"X2029.1",0.811594202898551,0.101449275362319,0.207025394708077
"X996",0.840579710144928,0.289855072463768,0.153687981570083
"X1301",0,0.768115942028985,1.01914057111849
"X2309",0.188405797101449,0.173913043478261,0.133693259315648
"X996.1",0.840579710144928,0.289855072463768,0.0373270733328868
"X1301.1",0,0.768115942028985,1.06080171148
"X2309.1",0.188405797101449,0.173913043478261,0.100406695105475
"X595",0.463768115942029,0.304347826086957,0.0499790880308715
"X1520",0.36231884057971,0.985507246376812,0.142717832458595
"X4267",0.0144927536231884,0.0869565217391304,1.03273634853451
"X595.1",0.463768115942029,0.304347826086957,0.00476270227347971
"X1520.1",0.36231884057971,0.985507246376812,0.124961537575032
"X4267.1",0.0144927536231884,0.0869565217391304,0.961517313205119
"X1461",0.434782608695652,0.0869565217391304,-0.00968459122044758
"X3295",0.63768115942029,0.463768115942029,0.582612130693412
"X3622",1,0.898550724637681,0.219866539331802
"X1461.1",0.434782608695652,0.0869565217391304,0.122003693731053
"X3295.1",0.63768115942029,0.463768115942029,0.521209403028223
"X3622.1",1,0.898550724637681,0.240652829588627
"X4031",0.666666666666667,0.202898550724638,0.0448058972298946
"X3352",0.550724637681159,0.72463768115942,0.243544497022367
"X1135",0.376811594202899,0.420289855072464,0.376781443025592
"X4031.1",0.666666666666667,0.202898550724638,0.0299232209938974
"X3352.1",0.550724637681159,0.72463768115942,0.158771210956165
"X1135.1",0.376811594202899,0.420289855072464,0.383483259843829
"X2354",0.695652173913043,0.768115942028985,0.0593049771154143
"X2882",0.27536231884058,0.826086956521739,0.0732892467738684
"X3361",0.115942028985507,0.420289855072464,0.938884806388449
"X2354.1",0.695652173913043,0.768115942028985,0.0685124406039989
"X2882.1",0.27536231884058,0.826086956521739,0.0585499352049099
"X3361.1",0.115942028985507,0.420289855072464,0.855031082422738
"X818",0.0144927536231884,0.869565217391304,1.00562463078209
"X1471",0.811594202898551,0.985507246376812,0.225970338571065
"X4029",0.884057971014493,0.217391304347826,1.04456521119831
"X818.1",0.0144927536231884,0.869565217391304,0.992905313328014
"X1471.1",0.811594202898551,0.985507246376812,0.0907245032366248
"X4029.1",0.884057971014493,0.217391304347826,0.97015303035217
"X3621",0.782608695652174,0.565217391304348,0.103521763217217
"X2350",0.710144927536232,0.130434782608696,0.975897704105227
"X2362",0.463768115942029,0.782608695652174,0.0980285953455533
"X3621.1",0.782608695652174,0.565217391304348,0.222722665441323
"X2350.1",0.710144927536232,0.130434782608696,0.935451093808834
"X2362.1",0.463768115942029,0.782608695652174,0.0887411681807186
"X279",0.536231884057971,0.405797101449275,0.158338625948281
"X1947",0.115942028985507,0,0.0811096184710157
"X4815",0.173913043478261,0.594202898550725,0.708070679080986
"X279.1",0.536231884057971,0.405797101449275,0.206729348565968
"X1947.1",0.115942028985507,0,0.248472777493474
"X4815.1",0.173913043478261,0.594202898550725,0.728126326683394
"X4393",0.246376811594203,0.492753623188406,1.04905723693761
"X2495",0.739130434782609,0.666666666666667,0.131145270222115
"X1696",0.449275362318841,0.0144927536231884,0.175342154462019
"X4393.1",0.246376811594203,0.492753623188406,1.02838223712912
"X2495.1",0.739130434782609,0.666666666666667,0.132667364099089
"X1696.1",0.449275362318841,0.0144927536231884,0.316712478963115
"X385",0.855072463768116,0.521739130434783,0.668979644286434
"X3872",0.420289855072464,0.246376811594203,0.18012432001789
"X4418",1,0.101449275362319,0.151860333376947
"X385.1",0.855072463768116,0.521739130434783,0.80036825027736
"X3872.1",0.420289855072464,0.246376811594203,0.107988773499668
"X4418.1",1,0.101449275362319,0.0967476448792037
"X1902",0.72463768115942,0.304347826086957,0.221280846935591
"X4253",0.0144927536231884,0.376811594202899,1.01728564963802
"X2707",0.681159420289855,0.840579710144927,0.632614878921434
"X1902.1",0.72463768115942,0.304347826086957,0.141661127730528
"X4253.1",0.0144927536231884,0.376811594202899,0.992026923308789
"X2707.1",0.681159420289855,0.840579710144927,0.76726453377633
"X4138",0.0579710144927536,0.144927536231884,0.739206657873094
"X110",0.318840579710145,0.91304347826087,0.248802761314645
"X37",0.0144927536231884,0.594202898550725,1.16780622522419
"X4138.1",0.0579710144927536,0.144927536231884,0.701513889271567
"X110.1",0.318840579710145,0.91304347826087,0.267928204017624
"X37.1",0.0144927536231884,0.594202898550725,1.05270411123774
"X1034",0.289855072463768,0.260869565217391,0.273649442331669
"X2487",0.594202898550725,0.63768115942029,0.130652144146979
"X4212",0.956521739130435,0.260869565217391,1.10427988820756
"X1034.1",0.289855072463768,0.260869565217391,0.239222973134714
"X2487.1",0.594202898550725,0.63768115942029,0.0532546025952949
"X4212.1",0.956521739130435,0.260869565217391,0.96731618550077
"X1159",0.521739130434783,0.173913043478261,0.168792825295667
"X3111",0.550724637681159,0.565217391304348,0.165413936497652
"X395",0.927536231884058,0.753623188405797,0.963295660077326
"X1159.1",0.521739130434783,0.173913043478261,0.182676212848706
"X3111.1",0.550724637681159,0.565217391304348,0.198026717855787
"X395.1",0.927536231884058,0.753623188405797,0.939180504053402
"X2223",0.289855072463768,0.0579710144927536,0.00994588700388506
"X4768",0.884057971014493,0.144927536231884,0.0564389554523985
"X3670",0.565217391304348,0.855072463768116,0.105138830741652
"X2223.1",0.289855072463768,0.0579710144927536,0.0648894759960653
"X4768.1",0.884057971014493,0.144927536231884,0.0353186051092709
"X3670.1",0.565217391304348,0.855072463768116,0.0828445894701424
"X1525",0.144927536231884,0.347826086956522,0.754979227605742
"X2691",0.942028985507246,0.449275362318841,0.166542797871475
"X2095",0.594202898550725,0.289855072463768,0.093952098736589
"X1525.1",0.144927536231884,0.347826086956522,0.734415053368127
"X2691.1",0.942028985507246,0.449275362318841,0.120256970984529
"X2095.1",0.594202898550725,0.289855072463768,0.200406832356046
"X2475",0.956521739130435,0.623188405797101,0.204825826824024
"X945",0.478260869565217,0.942028985507246,0.194787607158303
"X3044",0.0289855072463768,0.942028985507246,0.859487126712657
"X2475.1",0.956521739130435,0.623188405797101,0.0444729043308764
"X945.1",0.478260869565217,0.942028985507246,0.237093117690683
"X3044.1",0.0289855072463768,0.942028985507246,0.973190767463139
"X2991",0.782608695652174,0.434782608695652,0.191539162840094
"X2590",0.826086956521739,0.840579710144927,0.683986578671799
"X1198",0.36231884057971,0.811594202898551,0.103321235907917
"X2991.1",0.782608695652174,0.434782608695652,0.0454336737950078
"X2590.1",0.826086956521739,0.840579710144927,0.657457211808906
"X1198.1",0.36231884057971,0.811594202898551,0.181499333347578
"X4834",0.855072463768116,0.347826086956522,0.0414471483856649
"X880",0.0289855072463768,0.27536231884058,0.982278248252499
"X4224",0.971014492753623,0.942028985507246,0.131157997963073
"X4834.1",0.855072463768116,0.347826086956522,-0.0535713374821621
"X880.1",0.0289855072463768,0.27536231884058,1.05764185313784
"X4224.1",0.971014492753623,0.942028985507246,0.165529228658363
"X724",0.739130434782609,0.0579710144927536,0.669318799350949
"X3279",0.623188405797101,0.971014492753623,0.880270510882307
"X154",0.623188405797101,0.536231884057971,0.636678541347928
"X724.1",0.739130434782609,0.0579710144927536,0.545979736357044
"X3279.1",0.623188405797101,0.971014492753623,0.848567658529042
"X154.1",0.623188405797101,0.536231884057971,0.574428357371585
"X4737",0.811594202898551,0.623188405797101,0.134344769856216
"X2736",0.420289855072464,0.159420289855072,0.147398147564047
"X4167",0.289855072463768,0.536231884057971,0.948312921975399
"X4737.1",0.811594202898551,0.623188405797101,0.228319087007471
"X2736.1",0.420289855072464,0.159420289855072,0.184958340216102
"X4167.1",0.289855072463768,0.536231884057971,0.946548486526528
"X4283",0.420289855072464,0.376811594202899,0.166980680587343
"X3574",0.130434782608696,0.797101449275362,0.23259567262981
"X2849",0.869565217391304,0.0434782608695652,0.271285276833741
"X4283.1",0.420289855072464,0.376811594202899,0.107382334099602
"X3574.1",0.130434782608696,0.797101449275362,0.258073669181357
"X2849.1",0.869565217391304,0.0434782608695652,0.125623324073047
"X2382",0.376811594202899,0.492753623188406,1.12270414928047
"X4579",0.739130434782609,0.739130434782609,0.111237818807657
"X2998",0.956521739130435,0.405797101449275,0.0925895992926856
"X2382.1",0.376811594202899,0.492753623188406,0.983456979272804
"X4579.1",0.739130434782609,0.739130434782609,0.227560378590577
"X2998.1",0.956521739130435,0.405797101449275,0.0832465936500968
"X4432",0.0434782608695652,0.0434782608695652,0.811098637215628
"X4412",0.115942028985507,0.550724637681159,1.01691980208805
"X2375",0.840579710144928,0.91304347826087,0.0702902803673937
"X4432.1",0.0434782608695652,0.0434782608695652,0.953786039682542
"X4412.1",0.115942028985507,0.550724637681159,0.963592721047367
"X2375.1",0.840579710144928,0.91304347826087,0.209094073169706
"X846",0.159420289855072,0.246376811594203,0.218364851767572
"X2016",0.536231884057971,0.333333333333333,-0.0515073407342478
"X2214",0.0289855072463768,0.710144927536232,1.03078564383634
"X846.1",0.159420289855072,0.246376811594203,0.15180778611725
"X2016.1",0.536231884057971,0.333333333333333,0.0235613958499894
"X2214.1",0.0289855072463768,0.710144927536232,1.0505931617882
"X1822",0.202898550724638,0.0869565217391304,0.250804061680261
"X3184",0.956521739130435,0.550724637681159,0.134501545214657
"X2940",0.463768115942029,0.695652173913043,-0.10410428842318
"X1822.1",0.202898550724638,0.0869565217391304,0.290947194807369
"X3184.1",0.956521739130435,0.550724637681159,0.033788747444453
"X2940.1",0.463768115942029,0.695652173913043,-0.0419211864067924
"X4840",0.63768115942029,0.405797101449275,0.268269956885729
"X956",0.884057971014493,0.797101449275362,0.796398657678938
"X2562",0.246376811594203,0.202898550724638,0.197549695959849
"X4840.1",0.63768115942029,0.405797101449275,0.233310843296811
"X956.1",0.884057971014493,0.797101449275362,0.917539824321517
"X2562.1",0.246376811594203,0.202898550724638,0.209868799117325
"X3417",0.681159420289855,0.91304347826087,1.00631267461961
"X2433",0.173913043478261,0.449275362318841,0.929870553076107
"X1444",0.188405797101449,0.0434782608695652,0.274365880287914
"X3417.1",0.681159420289855,0.91304347826087,0.945448944748015
"X2433.1",0.173913043478261,0.449275362318841,0.996587170411029
"X1444.1",0.188405797101449,0.0434782608695652,0.326791236397632
"X2076",0.623188405797101,0.072463768115942,0.751822962647701
"X2945",0.927536231884058,0.318840579710145,0.248392302143749
"X2768",0.318840579710145,1,0.247985502693294
"X2076.1",0.623188405797101,0.072463768115942,0.81422144523035
"X2945.1",0.927536231884058,0.318840579710145,0.168712234340853
"X2768.1",0.318840579710145,1,0.189540825020616
"X2407",0,0.63768115942029,1.0602811254898
"X2628",0.652173913043478,0.159420289855072,0.422711944262862
"X443",0.260869565217391,0.318840579710145,0.120841879616807
"X2407.1",0,0.63768115942029,0.99008687605381
"X2628.1",0.652173913043478,0.159420289855072,0.554514478861304
"X443.1",0.260869565217391,0.318840579710145,0.116446649881453
"X2741",0,0.420289855072464,1.09708847951379
"X1326",0.101449275362319,0.898550724637681,0.27396215898658
"X3691",0.391304347826087,0.289855072463768,0.0946899644972885
"X2741.1",0,0.420289855072464,0.924427055108642
"X1326.1",0.101449275362319,0.898550724637681,0.365448174376111
"X3691.1",0.391304347826087,0.289855072463768,0.199698345192129
"X1694",0.478260869565217,0.579710144927536,0.126407612625472
"X3729",0.260869565217391,0.159420289855072,0.149409978476314
"X2613",0.782608695652174,0,0.125406256884989
"X1694.1",0.478260869565217,0.579710144927536,0.105833492736686
"X3729.1",0.260869565217391,0.159420289855072,0.174955901910602
"X2613.1",0.782608695652174,0,0.182146515232567
"X1839",0.246376811594203,0.608695652173913,0.366185843308129
"X1845",0.391304347826087,0.0579710144927536,0.0574344948438419
"X1292",0.942028985507246,0.144927536231884,0.239576531227106
"X1839.1",0.246376811594203,0.608695652173913,0.514073637535344
"X1845.1",0.391304347826087,0.0579710144927536,-0.00791016566497147
"X1292.1",0.942028985507246,0.144927536231884,0.16276570427841
"X3427",0.434782608695652,0.898550724637681,0.0843556734019695
"X471",0.463768115942029,0.434782608695652,0.40083578570403
"X660",0.101449275362319,0.289855072463768,0.776445221829954
"X3427.1",0.434782608695652,0.898550724637681,0.0379699708266559
"X471.1",0.463768115942029,0.434782608695652,0.384433114023533
"X660.1",0.101449275362319,0.289855072463768,0.621263699197611
"X458",0.289855072463768,0.681159420289855,0.114624538295966
"X2583",1,0.318840579710145,0.0691272343815118
"X2517",0.956521739130435,0.840579710144927,0.251963721609955
"X458.1",0.289855072463768,0.681159420289855,0.150712221062931
"X2583.1",1,0.318840579710145,0.0964102215268767
"X2517.1",0.956521739130435,0.840579710144927,0.194875018601461
"X1037",0.0144927536231884,0.840579710144927,1.00391320119983
"X1517",0.942028985507246,0.0434782608695652,0.160658986825047
"X3792",0.840579710144928,0.449275362318841,0.120762297871315
"X1037.1",0.0144927536231884,0.840579710144927,1.01755299576375
"X1517.1",0.942028985507246,0.0434782608695652,0.0838144501084308
"X3792.1",0.840579710144928,0.449275362318841,0.0331895610774435
"X2419",0.231884057971014,0.753623188405797,0.17983842952905
"X4242",0.681159420289855,0.231884057971014,0.117619643321888
"X3117",0.927536231884058,0.492753623188406,0.909043471941112
"X2419.1",0.231884057971014,0.753623188405797,0.328251726940114
"X4242.1",0.681159420289855,0.231884057971014,0.064484365845864
"X3117.1",0.927536231884058,0.492753623188406,0.906073302743128
"X3154",0.507246376811594,0.130434782608696,0.160968789014599
"X220",0.260869565217391,0.449275362318841,0.808600894783557
"X186",0.188405797101449,0.826086956521739,0.186566869901106
"X3154.1",0.507246376811594,0.130434782608696,0.244062635775622
"X220.1",0.260869565217391,0.449275362318841,0.944540743298823
"X186.1",0.188405797101449,0.826086956521739,0.191633400084624
"X2410",0.391304347826087,0.768115942028985,0.0420741218094403
"X3518",0.739130434782609,0.811594202898551,0.850249923295327
"X314",0.768115942028985,0.333333333333333,-0.0860337975012311
"X2410.1",0.391304347826087,0.768115942028985,0.0859748672351395
"X3518.1",0.739130434782609,0.811594202898551,0.759245287228493
"X314.1",0.768115942028985,0.333333333333333,0.106730377138266
"X1640",0.550724637681159,0.521739130434783,0.954199224147714
"X1514",0.27536231884058,0.855072463768116,0.0139359814300201
"X4665",0.304347826086957,0,0.0674100229766147
"X1640.1",0.550724637681159,0.521739130434783,0.846273718392011
"X1514.1",0.27536231884058,0.855072463768116,0.0435496193211676
"X4665.1",0.304347826086957,0,0.142125963257465
"X1298",0.536231884057971,0.985507246376812,0.122529709534134
"X2841",0.855072463768116,0.173913043478261,0.563261063541533
"X3878",0.710144927536232,0.565217391304348,0.151274946433399
"X1298.1",0.536231884057971,0.985507246376812,0.0777904686950077
"X2841.1",0.855072463768116,0.173913043478261,0.50491433515596
"X3878.1",0.710144927536232,0.565217391304348,0.1371451888031
"X532",0.608695652173913,0.231884057971014,0.192137621935347
"X2904",0.333333333333333,0.956521739130435,0.294214401084666
"X68",0.188405797101449,0.565217391304348,0.957549217417588
"X532.1",0.608695652173913,0.231884057971014,0.108153102850589
"X2904.1",0.333333333333333,0.956521739130435,0.184267737805284
"X68.1",0.188405797101449,0.565217391304348,0.924821474996606
"X2732",0.811594202898551,0.695652173913043,0.24987279432151
"X3709",0.217391304347826,0.376811594202899,0.480810704437487
"X3488",0.521739130434783,0.0289855072463768,0.045365009872593
"X2732.1",0.811594202898551,0.695652173913043,0.128070819974745
"X3709.1",0.217391304347826,0.376811594202899,0.38299661332804
"X3488.1",0.521739130434783,0.0289855072463768,0.108110255919338
"X2626",0.579710144927536,0.434782608695652,0.0486074140028282
"X1054",0.782608695652174,0.956521739130435,0.23603120472904
"X1626",0.420289855072464,0.942028985507246,0.110052851396626
"X2626.1",0.579710144927536,0.434782608695652,0.119357779503688
"X1054.1",0.782608695652174,0.956521739130435,0.124145271858755
"X1626.1",0.420289855072464,0.942028985507246,0.148034381200148
"X226",0.507246376811594,0.739130434782609,0.183327502278141
"X256",0.333333333333333,0.231884057971014,0.0745807688200898
"X4474",0.623188405797101,0.0289855072463768,0.850574333846042
"X226.1",0.507246376811594,0.739130434782609,0.151190906484801
"X256.1",0.333333333333333,0.231884057971014,-0.0323915679363125
"X4474.1",0.623188405797101,0.0289855072463768,0.859239385185533
"X3988",0.0579710144927536,0.768115942028985,0.854909096114962
"X928",0.710144927536232,0.463768115942029,0.444606644983604
"X1207",0.391304347826087,0.130434782608696,0.112961807169381
"X3988.1",0.0579710144927536,0.768115942028985,0.83054523803106
"X928.1",0.710144927536232,0.463768115942029,0.592162313625578
"X1207.1",0.391304347826087,0.130434782608696,0.0569896410729796
"X4026",0.492753623188406,0.27536231884058,0.0882365754349466
"X4213",0.115942028985507,0.666666666666667,0.841063120326314
"X878",0.681159420289855,0.594202898550725,0.298474101848416
"X4026.1",0.492753623188406,0.27536231884058,0.200643863077741
"X4213.1",0.115942028985507,0.666666666666667,0.723503868655008
"X878.1",0.681159420289855,0.594202898550725,0.181086703404029
"X4481",0.811594202898551,0.246376811594203,0.529001055244935
"X2334",0.304347826086957,0.36231884057971,0.0382944237831346
"X4261",0.36231884057971,0.840579710144927,0.254606138172734
"X4481.1",0.811594202898551,0.246376811594203,0.494559855667305
"X2334.1",0.304347826086957,0.36231884057971,0.0137663346458243
"X4261.1",0.36231884057971,0.840579710144927,0.246070996161785
"X453",0.710144927536232,0.507246376811594,1.03827084670879
"X1063",0.159420289855072,0.63768115942029,0.659106755372301
"X4667",0.826086956521739,0.144927536231884,0.568029435404324
"X453.1",0.710144927536232,0.507246376811594,0.998176438576804
"X1063.1",0.159420289855072,0.63768115942029,0.646782778180304
"X4667.1",0.826086956521739,0.144927536231884,0.525804982211965
"X720",0.0579710144927536,0.391304347826087,1.00618065831928
"X2511",0.579710144927536,0.376811594202899,0.222721050909819
"X1004",0.869565217391304,0.681159420289855,0.115597633030385
"X720.1",0.0579710144927536,0.391304347826087,0.878615754128509
"X2511.1",0.579710144927536,0.376811594202899,0.143879633691347
"X1004.1",0.869565217391304,0.681159420289855,0.236907267104529
"X2557",0.956521739130435,0.782608695652174,0.531882227695737
"X3679",0.666666666666667,0.289855072463768,0.00831992235627917
"X2053",0.130434782608696,0.463768115942029,0.980976812536135
"X2557.1",0.956521739130435,0.782608695652174,0.514802525058448
"X3679.1",0.666666666666667,0.289855072463768,0.109946179779643
"X2053.1",0.130434782608696,0.463768115942029,0.922336215477639
"X2892",0.869565217391304,1,0.220191142081129
"X305",0.826086956521739,0.391304347826087,0.112698183570159
"X4478",0.536231884057971,0.623188405797101,0.260154286792401
"X2892.1",0.869565217391304,1,0.211749998724172
"X305.1",0.826086956521739,0.391304347826087,0.0240033275201928
"X4478.1",0.536231884057971,0.623188405797101,0.30746576717683
"X2965",0.898550724637681,0.260869565217391,0.815694112926805
"X3323",0.144927536231884,0.217391304347826,0.0673541398997298
"X1404",0.681159420289855,0.985507246376812,1.01506882912747
"X2965.1",0.898550724637681,0.260869565217391,0.766132538687528
"X3323.1",0.144927536231884,0.217391304347826,0.115544907171563
"X1404.1",0.681159420289855,0.985507246376812,0.883439584103313
"X2835",0.91304347826087,0.376811594202899,0.197722009502607
"X2353",0.420289855072464,0.463768115942029,0.809900654678108
"X1851",0.739130434782609,0.695652173913043,0.150312363057838
"X2835.1",0.91304347826087,0.376811594202899,0.141089686532057
"X2353.1",0.420289855072464,0.463768115942029,0.872752538868489
"X1851.1",0.739130434782609,0.695652173913043,0.186150199454217
"X3151",0.666666666666667,0.811594202898551,0.255256760206922
"X4428",0.782608695652174,0.0434782608695652,0.16717686450239
"X953",0.246376811594203,0.130434782608696,0.222410938760091
"X3151.1",0.666666666666667,0.811594202898551,0.30488612017472
"X4428.1",0.782608695652174,0.0434782608695652,0.163166958684964
"X953.1",0.246376811594203,0.130434782608696,0.0240660765264578
