"","x","y","z"
"X2773",0.478260869565217,0.63768115942029,0.212522922854053
"X2037",0.463768115942029,0.507246376811594,0.932157962321229
"X1300",0.942028985507246,0.0869565217391304,0.0857216387902559
"X233",0.333333333333333,0.623188405797101,0.146695255911963
"X503",0.492753623188406,0.478260869565217,0.865023903134323
"X1524",0.115942028985507,0.0869565217391304,0.180180683062871
"X3884",0.985507246376812,0.347826086956522,0.212941612153114
"X824.1",0.91304347826087,0.579710144927536,0.185534500535551
"X3957.1",0.159420289855072,0.507246376811594,0.886786976828692
"X1886.1",0.246376811594203,0.405797101449275,0.6162198135575
"X1605.1",0.318840579710145,0.72463768115942,0.138845970816932
"X2948.1",0.231884057971014,0.942028985507246,0.121197367138764
"X2959.1",0.159420289855072,0.956521739130435,0.162206004289897
"X610.1",0.072463768115942,0.63768115942029,0.957802408843495
"X1442.1",0.753623188405797,0.492753623188406,0.961173691898487
"X2826.1",0.36231884057971,0.565217391304348,0.523181269867834
"X3087.1",0.710144927536232,0.376811594202899,-0.0953005690610304
"X2504.1",0.318840579710145,0.115942028985507,0.0332108900936714
"X2470.1",0.695652173913043,0.0144927536231884,0.827718515069601
"X2611.1",0.217391304347826,0.710144927536232,0.132723086173476
"X2724.1",0.0289855072463768,0.463768115942029,1.00709625711668
"X4241.1",0.202898550724638,0,0.258429344530378
"X4054.1",0.927536231884058,0.695652173913043,0.0332650912864934
"X545.1",0.652173913043478,0.347826086956522,0.275228448828343
"X3437.1",0.347826086956522,0.188405797101449,0.133058109782589
"X4382.1",0.188405797101449,0.681159420289855,0.216277560506428
"X1366.1",0.0869565217391304,0.231884057971014,0.665496630532752
"X1114.1",0.347826086956522,0.347826086956522,0.0307852155915852
"X75.1",0.72463768115942,0.971014492753623,0.586550782522497
"X630.1",0.434782608695652,0.855072463768116,0.0271465525175226
"X456.1",0.101449275362319,0.855072463768116,0.451354935407486
"X1156.1",0.173913043478261,0.884057971014493,0.231682462261629
"X3857.1",0.565217391304348,0.072463768115942,0.212075124871555
"X2924.1",0.173913043478261,0.739130434782609,0.0867895707690939
"X4436.1",0.91304347826087,0.985507246376812,0.0639531537433938
"X2731.1",0.768115942028985,0.884057971014493,0.719798952333755
"X3682.1",0.565217391304348,0,0.366637277371013
"X1847.1",0.91304347826087,0.884057971014493,0.195172093904095
"X1818.1",0.188405797101449,1,0.216714269478597
"X829.1",0.347826086956522,0.72463768115942,0.163697208675896
"X2207.1",0.0434782608695652,0.666666666666667,0.988598195117658
"X1258.1",0.985507246376812,0.202898550724638,-0.0897876843767158
"X1636.1",0.420289855072464,0.63768115942029,0.161469355556362
"X4327.1",0.405797101449275,0.536231884057971,0.880034586899552
"X983.1",0.391304347826087,0.666666666666667,0.139617641721918
"X2817.1",0.130434782608696,0.753623188405797,0.442740868454552
"X1010.1",0.0144927536231884,0.507246376811594,0.857962549443479
"X1368.1",0.579710144927536,0.101449275362319,0.183806531611187
"X3821.1",0.0434782608695652,0.507246376811594,1.09779530016907
"X841.1",0.811594202898551,0.666666666666667,0.0586766131468077
"X2773.1",0.478260869565217,0.63768115942029,0.263223286100158
"X2037.1",0.463768115942029,0.507246376811594,1.06990907915491
"X1300.1",0.942028985507246,0.0869565217391304,-0.036303752038406
"X233.1",0.333333333333333,0.623188405797101,0.0878557731774197
"X503.1",0.492753623188406,0.478260869565217,0.869064425367663
"X1524.1",0.115942028985507,0.0869565217391304,0.265550376504195
"X3884.1",0.985507246376812,0.347826086956522,0.213303014337441
"X3591",0.782608695652174,0.217391304347826,0.813800265860502
"X4565",0.478260869565217,0.985507246376812,0.203484278522189
"X3591.1",0.782608695652174,0.217391304347826,0.704522354046378
"X4565.1",0.478260869565217,0.985507246376812,0.313707230291229
"X4081",0.594202898550725,0.797101449275362,0.284031134023316
"X2566",0.0144927536231884,0,1.0187448715544
"X4081.1",0.594202898550725,0.797101449275362,0.204659305956596
"X2566.1",0.0144927536231884,0,0.945510130893123
"X136",1,0.492753623188406,0.92105623431259
"X3597",0.536231884057971,0.231884057971014,0.014173338429798
"X136.1",1,0.492753623188406,0.861807781360576
"X3597.1",0.536231884057971,0.231884057971014,-0.0785469174536451
"X1244",0.985507246376812,0,0.15254808957685
"X1030",0.36231884057971,0,0.164799007117062
"X1244.1",0.985507246376812,0,0.157076317264666
"X1030.1",0.36231884057971,0,0.206951010977835
"X4195",0.666666666666667,0.579710144927536,0.287103893316215
"X4771",0.0579710144927536,0.318840579710145,0.869814598083287
"X4195.1",0.666666666666667,0.579710144927536,0.16062816866208
"X4771.1",0.0579710144927536,0.318840579710145,0.966924817659156
"X2652",0.811594202898551,0.782608695652174,0.873820528772099
"X464",0.217391304347826,0.289855072463768,0.063347792623706
"X2652.1",0.811594202898551,0.782608695652174,1.03493362301657
"X464.1",0.217391304347826,0.289855072463768,0.0469913648386124
"X3637",1,0.811594202898551,0.245589882892709
"X3748",0.840579710144928,0,0.225855171960065
"X3637.1",1,0.811594202898551,0.285104561520782
"X3748.1",0.840579710144928,0,0.253766285021802
"X3165",0.869565217391304,0.405797101449275,0.0739743774340292
"X2358",0.608695652173913,0.927536231884058,0.692757538634841
"X3165.1",0.869565217391304,0.405797101449275,0.100900104542385
"X2358.1",0.608695652173913,0.927536231884058,0.707525909685047
"X585",0.0434782608695652,0.985507246376812,0.959099369807543
"X2029",0.811594202898551,0.101449275362319,0.200467502585037
"X585.1",0.0434782608695652,0.985507246376812,0.887876292241667
"X2029.1",0.811594202898551,0.101449275362319,0.207025394708077
"X996",0.840579710144928,0.289855072463768,0.153687981570083
"X1301",0,0.768115942028985,1.01914057111849
"X996.1",0.840579710144928,0.289855072463768,0.0430635624839499
"X1301.1",0,0.768115942028985,0.944604555009807
"X2309",0.188405797101449,0.173913043478261,0.244153926634782
"X2016",0.536231884057971,0.333333333333333,-0.0629723330289124
"X2309.1",0.188405797101449,0.173913043478261,0.216582763799779
"X2016.1",0.536231884057971,0.333333333333333,0.0162249037140315
"X4267",0.0144927536231884,0.0869565217391304,1.03273634853451
"X2952",0.376811594202899,0.434782608695652,0.531063250204267
"X4267.1",0.0144927536231884,0.0869565217391304,0.960930734456145
"X2952.1",0.376811594202899,0.434782608695652,0.52213108787571
"X1520",0.36231884057971,0.985507246376812,0.0243589476416248
"X1461",0.434782608695652,0.0869565217391304,0.109055030434401
"X1520.1",0.36231884057971,0.985507246376812,0.249273654689463
"X1461.1",0.434782608695652,0.0869565217391304,0.122003693731053
"X3295",0.63768115942029,0.463768115942029,0.521209403028223
"X3622",1,0.898550724637681,0.240652829588627
"X3295.1",0.63768115942029,0.463768115942029,0.565399981050731
"X3622.1",1,0.898550724637681,0.20017471197338
"X4031",0.666666666666667,0.202898550724638,0.0717721075790366
"X3352",0.550724637681159,0.72463768115942,0.124966413109121
"X4031.1",0.666666666666667,0.202898550724638,0.0637280188409408
"X3352.1",0.550724637681159,0.72463768115942,0.173517116512498
"X2354",0.695652173913043,0.768115942028985,0.0593049771154143
"X2882",0.27536231884058,0.826086956521739,0.0732892467738684
"X2354.1",0.695652173913043,0.768115942028985,0.0786312705456673
"X2882.1",0.27536231884058,0.826086956521739,0.141927216183095
"X3872",0.420289855072464,0.246376811594203,0.0726989202268977
"X3361",0.115942028985507,0.420289855072464,0.855031082422738
"X3872.1",0.420289855072464,0.246376811594203,0.175725136269967
"X3361.1",0.115942028985507,0.420289855072464,1.02157710518643
"X818",0.0144927536231884,0.869565217391304,1.08758758086605
"X1087",0.565217391304348,0.550724637681159,0.415701378412439
"X818.1",0.0144927536231884,0.869565217391304,0.94354098912241
"X1087.1",0.565217391304348,0.550724637681159,0.435971465104331
"X1471",0.811594202898551,0.985507246376812,0.0584612231693139
"X4029",0.884057971014493,0.217391304347826,0.923714055361491
"X1471.1",0.811594202898551,0.985507246376812,0.0762189573814538
"X4029.1",0.884057971014493,0.217391304347826,0.987456241611469
"X2350",0.710144927536232,0.130434782608696,0.935451093808834
"X385",0.855072463768116,0.521739130434783,0.65139878123745
"X2350.1",0.710144927536232,0.130434782608696,0.990226597018122
"X385.1",0.855072463768116,0.521739130434783,0.654683254099142
"X4409",0.449275362318841,0.768115942028985,0.124958586137583
"X1947",0.115942028985507,0,0.187533170066728
"X4409.1",0.449275362318841,0.768115942028985,0.304669919461762
"X1947.1",0.115942028985507,0,0.0888170917717032
"X4167",0.289855072463768,0.536231884057971,0.955956538459426
"X1696",0.449275362318841,0.0144927536231884,0.237320790790931
"X4167.1",0.289855072463768,0.536231884057971,0.854262433393715
"X1696.1",0.449275362318841,0.0144927536231884,0.256361259719242
"X2487",0.594202898550725,0.63768115942029,0.087872481014387
"X4418",1,0.101449275362319,0.20809843775518
"X2487.1",0.594202898550725,0.63768115942029,0.0274880897917514
"X4418.1",1,0.101449275362319,0.142539387615957
"X2495",0.739130434782609,0.666666666666667,0.154298854016067
"X1902",0.72463768115942,0.304347826086957,0.193089406814575
"X2495.1",0.739130434782609,0.666666666666667,0.0728423617368547
"X1902.1",0.72463768115942,0.304347826086957,0.0886039934655195
"X3621",0.782608695652174,0.565217391304348,0.289152979425448
"X4815",0.173913043478261,0.594202898550725,0.801430508967022
"X3621.1",0.782608695652174,0.565217391304348,0.127995138377076
"X4815.1",0.173913043478261,0.594202898550725,0.814675570476877
"X4253",0.0144927536231884,0.376811594202899,0.992026923308789
"X110",0.318840579710145,0.91304347826087,0.258139736398203
"X4253.1",0.0144927536231884,0.376811594202899,0.965627960545074
"X110.1",0.318840579710145,0.91304347826087,0.248802761314645
"X2707",0.681159420289855,0.840579710144927,0.850341857529197
"X1034",0.289855072463768,0.260869565217391,0.17788842174548
"X2707.1",0.681159420289855,0.840579710144927,0.77705300139575
"X1034.1",0.289855072463768,0.260869565217391,0.301570683727822
"X4138",0.0579710144927536,0.144927536231884,0.797274909857756
"X37",0.0144927536231884,0.594202898550725,1.05482109590808
"X4138.1",0.0579710144927536,0.144927536231884,0.879840034044777
"X37.1",0.0144927536231884,0.594202898550725,0.990356400644634
"X4421",0.565217391304348,0.405797101449275,0.177974908494014
"X1822",0.202898550724638,0.0869565217391304,0.22089735339372
"X4421.1",0.565217391304348,0.405797101449275,0.150408748254633
"X1822.1",0.202898550724638,0.0869565217391304,0.235797193723399
"X4212",0.956521739130435,0.260869565217391,0.959709391082743
"X2788",0.521739130434783,0.144927536231884,0.215240595551485
"X4212.1",0.956521739130435,0.260869565217391,1.01482880718858
"X2788.1",0.521739130434783,0.144927536231884,0.190162154761299
"X3670",0.565217391304348,0.855072463768116,0.051595008366106
"X395",0.927536231884058,0.753623188405797,1.03971737579158
"X3670.1",0.565217391304348,0.855072463768116,0.105138830741652
"X395.1",0.927536231884058,0.753623188405797,0.965588929842775
"X4768",0.884057971014493,0.144927536231884,0.0353186051092709
"X1525",0.144927536231884,0.347826086956522,0.583900492970195
"X4768.1",0.884057971014493,0.144927536231884,0.129695236250993
"X1525.1",0.144927536231884,0.347826086956522,0.68480803004946
"X2691",0.942028985507246,0.449275362318841,0.0780713425610879
"X4283",0.420289855072464,0.376811594202899,0.265895328616259
"X2691.1",0.942028985507246,0.449275362318841,0.120256970984529
"X4283.1",0.420289855072464,0.376811594202899,0.234271583606662
"X2475",0.956521739130435,0.623188405797101,0.204825826824024
"X1626",0.420289855072464,0.942028985507246,0.0321219273359377
"X2475.1",0.956521739130435,0.623188405797101,0.0803750074514474
"X1626.1",0.420289855072464,0.942028985507246,-0.0173095522818024
"X2223",0.289855072463768,0.0579710144927536,0.0856645804888286
"X2095",0.594202898550725,0.289855072463768,0.183853883069552
"X2223.1",0.289855072463768,0.0579710144927536,0.114888863940821
"X2095.1",0.594202898550725,0.289855072463768,0.163692447230207
"X1198",0.36231884057971,0.811594202898551,0.103321235907917
"X3044",0.0289855072463768,0.942028985507246,0.798440808149111
"X1198.1",0.36231884057971,0.811594202898551,0.153472080424021
"X3044.1",0.0289855072463768,0.942028985507246,0.954527217684459
"X2991",0.782608695652174,0.434782608695652,0.202912103775188
"X2736",0.420289855072464,0.159420289855072,0.137111061234597
"X2991.1",0.782608695652174,0.434782608695652,0.169644038339648
"X2736.1",0.420289855072464,0.159420289855072,0.0561408493206566
"X745",0.811594202898551,0.347826086956522,0.194396826936327
"X2590",0.826086956521739,0.840579710144927,0.687979650437045
"X745.1",0.811594202898551,0.347826086956522,0.135775106899186
"X2590.1",0.826086956521739,0.840579710144927,0.674096349518305
"X220",0.260869565217391,0.449275362318841,0.888687880073125
"X724",0.739130434782609,0.0579710144927536,0.545979736357044
"X220.1",0.260869565217391,0.449275362318841,0.835278699013231
"X724.1",0.739130434782609,0.0579710144927536,0.613301197527926
"X595",0.463768115942029,0.304347826086957,-0.0193700183992521
"X3279",0.623188405797101,0.971014492753623,0.889289458916861
"X595.1",0.463768115942029,0.304347826086957,0.0609609618821896
"X3279.1",0.623188405797101,0.971014492753623,0.922842079013309
"X880",0.0289855072463768,0.27536231884058,1.030125527234
"X1397",0.971014492753623,0.956521739130435,0.200992812003609
"X880.1",0.0289855072463768,0.27536231884058,0.962860097807409
"X1397.1",0.971014492753623,0.956521739130435,0.139616289287267
"X1694",0.478260869565217,0.579710144927536,0.144736855882876
"X2375",0.840579710144928,0.91304347826087,0.0587141606546248
"X1694.1",0.478260869565217,0.579710144927536,0.123369812814381
"X2375.1",0.840579710144928,0.91304347826087,0.00596915583767441
"X4737",0.811594202898551,0.623188405797101,0.299707202210196
"X186",0.188405797101449,0.826086956521739,0.138372292337278
"X4737.1",0.811594202898551,0.623188405797101,0.192035715096716
"X186.1",0.188405797101449,0.826086956521739,0.173523808756426
"X2849",0.869565217391304,0.0434782608695652,0.314536520807553
"X4412",0.115942028985507,0.550724637681159,0.981728929675537
"X2849.1",0.869565217391304,0.0434782608695652,0.214797946641254
"X4412.1",0.115942028985507,0.550724637681159,1.01691980208805
"X846",0.159420289855072,0.246376811594203,0.107409895133388
"X2214",0.0289855072463768,0.710144927536232,1.08568519803595
"X846.1",0.159420289855072,0.246376811594203,0.154927392597835
"X2214.1",0.0289855072463768,0.710144927536232,1.05694809033286
"X2998",0.956521739130435,0.405797101449275,0.128547844191664
"X3803",0.521739130434783,0.942028985507246,0.0359778184712498
"X2998.1",0.956521739130435,0.405797101449275,0.130234233863278
"X3803.1",0.521739130434783,0.942028985507246,0.0984319129299229
"X4579",0.739130434782609,0.739130434782609,0.159980839495216
"X4432",0.0434782608695652,0.0434782608695652,0.9186940034348
"X4579.1",0.739130434782609,0.739130434782609,0.158304861619011
"X4432.1",0.0434782608695652,0.0434782608695652,0.835905072588353
"X3184",0.956521739130435,0.550724637681159,0.016651128535051
"X2940",0.463768115942029,0.695652173913043,0.0595658832055421
"X3184.1",0.956521739130435,0.550724637681159,0.033788747444453
"X2940.1",0.463768115942029,0.695652173913043,-0.0419211864067924
"X2382",0.376811594202899,0.492753623188406,1.01406144617267
"X2945",0.927536231884058,0.318840579710145,0.19405292963515
"X2382.1",0.376811594202899,0.492753623188406,0.943903605214317
"X2945.1",0.927536231884058,0.318840579710145,0.16580941775567
"X2741",0,0.420289855072464,1.1350267363942
"X1444",0.188405797101449,0.0434782608695652,0.210996834779911
"X2741.1",0,0.420289855072464,1.00778531485996
"X1444.1",0.188405797101449,0.0434782608695652,0.245649824481121
"X956",0.884057971014493,0.797101449275362,0.808644567095498
"X2562",0.246376811594203,0.202898550724638,0.194027950445511
"X956.1",0.884057971014493,0.797101449275362,0.846645128623626
"X2562.1",0.246376811594203,0.202898550724638,0.325663200735047
"X2628",0.652173913043478,0.159420289855072,0.414113418298474
"X2407",0,0.63768115942029,1.06822494226022
"X2628.1",0.652173913043478,0.159420289855072,0.481178948933267
"X2407.1",0,0.63768115942029,1.05018812934619
"X3719",0.333333333333333,0.289855072463768,0.22760669252357
"X154",0.623188405797101,0.536231884057971,0.596098521131826
"X3719.1",0.333333333333333,0.289855072463768,0.299342943556044
"X154.1",0.623188405797101,0.536231884057971,0.5960761941341
"X1037",0.0144927536231884,0.840579710144927,1.0412042037719
"X4284",0.72463768115942,0.927536231884058,0.808430341962507
"X1037.1",0.0144927536231884,0.840579710144927,1.11359642266835
"X4284.1",0.72463768115942,0.927536231884058,0.869746724603266
"X471",0.463768115942029,0.434782608695652,0.457474426226139
"X3427",0.434782608695652,0.898550724637681,0.0199917506539769
"X471.1",0.463768115942029,0.434782608695652,0.336055758859007
"X3427.1",0.434782608695652,0.898550724637681,0.00927012853093646
"X1462",0.507246376811594,0.188405797101449,0.149700057169689
"X458",0.289855072463768,0.681159420289855,0.241826158774394
"X1462.1",0.507246376811594,0.188405797101449,0.132652625242219
"X458.1",0.289855072463768,0.681159420289855,0.143066126664462
"X3729",0.260869565217391,0.159420289855072,0.212596428152163
"X2583",1,0.318840579710145,0.0819855225093961
"X3729.1",0.260869565217391,0.159420289855072,0.174955901910602
"X2583.1",1,0.318840579710145,0.194817250459428
"X1639",0.144927536231884,0.463768115942029,0.859776670960002
"X3706",1,0.840579710144927,0.211501715454279
"X1639.1",0.144927536231884,0.463768115942029,0.96747194135591
"X3706.1",1,0.840579710144927,0.240271928440531
"X2419",0.231884057971014,0.753623188405797,0.140998694884653
"X1517",0.942028985507246,0.0434782608695652,-0.0398505426646995
"X2419.1",0.231884057971014,0.753623188405797,0.202650905151075
"X1517.1",0.942028985507246,0.0434782608695652,0.0856273838986621
"X4474",0.623188405797101,0.0289855072463768,0.958703587113086
"X660",0.101449275362319,0.289855072463768,0.635703138360943
"X4474.1",0.623188405797101,0.0289855072463768,0.888881773550895
"X660.1",0.101449275362319,0.289855072463768,0.621263699197611
"X4840",0.63768115942029,0.405797101449275,0.20114535778774
"X1326",0.101449275362319,0.898550724637681,0.314968334431971
"X4840.1",0.63768115942029,0.405797101449275,0.260374130679395
"X1326.1",0.101449275362319,0.898550724637681,0.328377736884931
"X1839",0.246376811594203,0.608695652173913,0.485536214149463
"X1845",0.391304347826087,0.0579710144927536,0.0098460868680038
"X1839.1",0.246376811594203,0.608695652173913,0.500605860184875
"X1845.1",0.391304347826087,0.0579710144927536,0.169710886539837
"X1292",0.942028985507246,0.144927536231884,0.358807851217284
"X2768",0.318840579710145,1,0.22527760571673
"X1292.1",0.942028985507246,0.144927536231884,0.28643069705154
"X2768.1",0.318840579710145,1,0.216571647868276
"X443",0.260869565217391,0.318840579710145,0.0417435155445346
"X3792",0.840579710144928,0.449275362318841,-0.00963908278297164
"X443.1",0.260869565217391,0.318840579710145,0.0133415922492123
"X3792.1",0.840579710144928,0.449275362318841,0.134861660272838
"X4242",0.681159420289855,0.231884057971014,0.064484365845864
"X3574",0.130434782608696,0.797101449275362,0.196852240163048
"X4242.1",0.681159420289855,0.231884057971014,0.0487938304051743
"X3574.1",0.130434782608696,0.797101449275362,0.208427742950897
"X3835",0.594202898550725,0.594202898550725,0.229852474818831
"X4393",0.246376811594203,0.492753623188406,0.992081910514479
"X3835.1",0.594202898550725,0.594202898550725,0.319656092280422
"X4393.1",0.246376811594203,0.492753623188406,1.00530749384665
"X3117",0.927536231884058,0.492753623188406,0.877032423472063
"X1469",0.463768115942029,0.797101449275362,0.142432882675981
"X3117.1",0.927536231884058,0.492753623188406,0.816451772587913
"X1469.1",0.463768115942029,0.797101449275362,0.0672131195743521
"X1514",0.27536231884058,0.855072463768116,0.0278234967409377
"X3518",0.739130434782609,0.811594202898551,0.863312938523346
"X1514.1",0.27536231884058,0.855072463768116,0.161823567670769
"X3518.1",0.739130434782609,0.811594202898551,0.745357771917575
"X2841",0.855072463768116,0.173913043478261,0.505642844485607
"X2732",0.811594202898551,0.695652173913043,0.220353201438862
"X2841.1",0.855072463768116,0.173913043478261,0.563327046378367
"X2732.1",0.811594202898551,0.695652173913043,0.227036497233055
"X2613",0.782608695652174,0,0.137758879686795
"X1063",0.159420289855072,0.63768115942029,0.599010474304147
"X2613.1",0.782608695652174,0,0.138426893989657
"X1063.1",0.159420289855072,0.63768115942029,0.65166530187707
"X4665",0.304347826086957,0,0.0666815136469679
"X2904",0.333333333333333,0.956521739130435,0.243863670132879
"X4665.1",0.304347826086957,0,0.120552614093613
"X2904.1",0.333333333333333,0.956521739130435,0.294214401084666
"X532",0.608695652173913,0.231884057971014,0.322621828136914
"X1298",0.536231884057971,0.985507246376812,-0.0633245059016006
"X532.1",0.608695652173913,0.231884057971014,0.220949642631291
"X1298.1",0.536231884057971,0.985507246376812,0.118416476963742
"X928",0.710144927536232,0.463768115942029,0.503064728348732
"X2733",0.173913043478261,0.420289855072464,0.832776842236525
"X928.1",0.710144927536232,0.463768115942029,0.48432093267656
"X2733.1",0.173913043478261,0.420289855072464,0.717900376374012
"X2076",0.623188405797101,0.072463768115942,0.659290899401005
"X2321",0.884057971014493,0.347826086956522,0.0973468401511367
"X2076.1",0.623188405797101,0.072463768115942,0.688509773693667
"X2321.1",0.884057971014493,0.347826086956522,0.141704523230391
"X3988",0.0579710144927536,0.768115942028985,0.861370854770159
"X453",0.710144927536232,0.507246376811594,0.971272685561982
"X3988.1",0.0579710144927536,0.768115942028985,0.814748722428905
"X453.1",0.710144927536232,0.507246376811594,1.03711990809048
"X3488",0.521739130434783,0.0289855072463768,0.0619326631233711
"X4159",0.202898550724638,0.347826086956522,0.368172023757726
"X3488.1",0.521739130434783,0.0289855072463768,0.0498513500405443
"X4159.1",0.202898550724638,0.347826086956522,0.336010056743773
"X3679",0.666666666666667,0.289855072463768,-0.0448924342177643
"X4261",0.36231884057971,0.840579710144927,0.18633051860274
"X3679.1",0.666666666666667,0.289855072463768,0.0808642480090191
"X4261.1",0.36231884057971,0.840579710144927,0.133464839402341
"X256",0.333333333333333,0.231884057971014,0.0338328864255462
"X4378",0.710144927536232,0.884057971014493,0.991062275044835
"X256.1",0.333333333333333,0.231884057971014,0.165829125297717
"X4378.1",0.710144927536232,0.884057971014493,0.899921739167412
"X4481",0.811594202898551,0.246376811594203,0.406020579798554
"X4213",0.115942028985507,0.666666666666667,0.841063120326314
"X4481.1",0.811594202898551,0.246376811594203,0.563860746374993
"X4213.1",0.115942028985507,0.666666666666667,0.727113692627772
"X4026",0.492753623188406,0.27536231884058,0.197034039104977
"X1004",0.869565217391304,0.681159420289855,0.184604624267344
"X4026.1",0.492753623188406,0.27536231884058,0.211217050881328
"X1004.1",0.869565217391304,0.681159420289855,0.251130935392299
"X1640",0.550724637681159,0.521739130434783,0.938476526679925
"X1207",0.391304347826087,0.130434782608696,0.138683368404371
"X1640.1",0.550724637681159,0.521739130434783,0.85252793316527
"X1207.1",0.391304347826087,0.130434782608696,0.210008534159022
"X68",0.188405797101449,0.565217391304348,0.933702458814955
"X2517",0.956521739130435,0.840579710144927,0.259417822220554
"X68.1",0.188405797101449,0.565217391304348,0.950670171614551
"X2517.1",0.956521739130435,0.840579710144927,0.261388952680424
"X1199",0.318840579710145,0.420289855072464,0.526928110883231
"X226",0.507246376811594,0.739130434782609,0.222474705653399
"X1199.1",0.318840579710145,0.420289855072464,0.559075890906695
"X226.1",0.507246376811594,0.739130434782609,0.204181571921715
"X1972",0.594202898550725,0.36231884057971,-0.0589731855238742
"X1054",0.782608695652174,0.956521739130435,0.0600932326706783
"X1972.1",0.594202898550725,0.36231884057971,0.0151339158138254
"X1054.1",0.782608695652174,0.956521739130435,0.134711114015364
"X4667",0.826086956521739,0.144927536231884,0.534631640729721
"X720",0.0579710144927536,0.391304347826087,0.910283841349903
"X4667.1",0.826086956521739,0.144927536231884,0.489531276971404
"X720.1",0.0579710144927536,0.391304347826087,0.994912609567373
"X2291",0.492753623188406,0.101449275362319,0.295573425598028
"X2965",0.898550724637681,0.260869565217391,0.754701724154207
"X2291.1",0.492753623188406,0.101449275362319,0.241079206455223
"X2965.1",0.898550724637681,0.260869565217391,0.864844866383451
"X2334",0.304347826086957,0.36231884057971,0.0552396425226148
"X4428",0.782608695652174,0.0434782608695652,0.130866944861609
"X2334.1",0.304347826086957,0.36231884057971,0.000536757589297651
"X4428.1",0.782608695652174,0.0434782608695652,0.213606211472978
"X3023",0.492753623188406,0.405797101449275,0.0894377262688133
"X2283",0.507246376811594,0,0.0337120818589408
"X3023.1",0.492753623188406,0.405797101449275,0.139020613193029
"X2283.1",0.507246376811594,0,0.0959939821132252
"X2892",0.869565217391304,1,0.168366295389385
"X761",0.115942028985507,0.956521739130435,0.0733952370724316
"X2892.1",0.869565217391304,1,0.238121485782061
"X761.1",0.115942028985507,0.956521739130435,0.156476232644939
"X4478",0.536231884057971,0.623188405797101,0.244660071572879
"X3691",0.391304347826087,0.289855072463768,0.0715366430889821
"X4478.1",0.536231884057971,0.623188405797101,0.308882026115352
"X3691.1",0.391304347826087,0.289855072463768,0.157568886405441
"X900",0.869565217391304,0.579710144927536,0.234884208964155
"X1404",0.681159420289855,0.985507246376812,0.981526857957092
"X900.1",0.869565217391304,0.579710144927536,0.257022310080576
"X1404.1",0.681159420289855,0.985507246376812,1.03371780780813
