"","x","y","z"
"X1377.1",0.536231884057971,0.971014492753623,0.899222944923188
"X965",0.0869565217391304,0.36231884057971,0.50688430305121
"X4310",0.507246376811594,0.942028985507246,0.905197882808109
"X965.1",0.0869565217391304,0.36231884057971,0.466888289154735
"X4310.1",0.507246376811594,0.942028985507246,0.91357277408539
"X4705",0.231884057971014,0.318840579710145,0.623821722146987
"X617",0.91304347826087,0.347826086956522,0.46713303473428
"X4705.1",0.231884057971014,0.318840579710145,0.667190543223631
"X617.1",0.91304347826087,0.347826086956522,0.462451512815233
"X3977",0.173913043478261,0.260869565217391,0.643914982325072
"X119",0.956521739130435,1,0.844062108720531
"X3977.1",0.173913043478261,0.260869565217391,0.653531759156873
"X119.1",0.956521739130435,1,0.857469314912935
"X2858",0.0434782608695652,0.0724637681159421,0.221008456478915
"X3527",0.782608695652174,0.0579710144927536,0.924084224545131
"X2858.1",0.0434782608695652,0.0724637681159421,0.230785489870041
"X3527.1",0.782608695652174,0.0579710144927536,0.892297179098361
"X2174",0.36231884057971,0.0579710144927536,0.505071748891478
"X1788",0.478260869565217,0.971014492753623,0.943559660785101
"X2174.1",0.36231884057971,0.0579710144927536,0.518673565243582
"X1788.1",0.478260869565217,0.971014492753623,0.955183165672439
"X707",0.115942028985507,0.231884057971014,0.55934059703008
"X2750",0.144927536231884,1,0.325113324698159
"X707.1",0.115942028985507,0.231884057971014,0.529408418785437
"X2750.1",0.144927536231884,1,0.274107798208397
"X3951",0.695652173913043,0.217391304347826,0.660794327564455
"X3894",0.0144927536231884,0.0869565217391304,0.178516556393674
"X3951.1",0.695652173913043,0.217391304347826,0.645854476096043
"X3894.1",0.0144927536231884,0.0869565217391304,0.163532500388249
"X4175",0.231884057971014,0.0434782608695652,0.920571277483754
"X529",0.144927536231884,0.391304347826087,0.537038604431636
"X4175.1",0.231884057971014,0.0434782608695652,0.927054574632925
"X529.1",0.144927536231884,0.391304347826087,0.483196606294996
"X4556",0.27536231884058,0.0289855072463768,0.905528468418446
"X2721",0.884057971014493,0.478260869565217,0.503147800936168
"X4556.1",0.27536231884058,0.0289855072463768,0.951159947971996
"X2721.1",0.884057971014493,0.478260869565217,0.535134148227395
"X177",0.869565217391304,0.115942028985507,0.61389517366589
"X1173",0.63768115942029,0.884057971014493,0.468176555427871
"X177.1",0.869565217391304,0.115942028985507,0.599146672405974
"X1173.1",0.63768115942029,0.884057971014493,0.448311567417619
"X4678",0.507246376811594,0.463768115942029,0.492625729088746
"X3616",0,0.739130434782609,0.645932391424481
"X4678.1",0.507246376811594,0.463768115942029,0.473749855205051
"X3616.1",0,0.739130434782609,0.627436122247584
"X4232",0.449275362318841,0.318840579710145,0.407365505186531
"X2687",0.869565217391304,0.956521739130435,0.399646318127233
"X4232.1",0.449275362318841,0.318840579710145,0.362683739473264
"X2687.1",0.869565217391304,0.956521739130435,0.388083747788567
"X1151",0.217391304347826,0.449275362318841,0.539034158826787
"X1457",0.710144927536232,0.681159420289855,0.417093731508992
"X1151.1",0.217391304347826,0.449275362318841,0.499188131555529
"X1457.1",0.710144927536232,0.681159420289855,0.374331467017868
"X3311",0.956521739130435,0.0724637681159421,0.248712856623326
"X984",0.826086956521739,0.710144927536232,0.416651639987046
"X3311.1",0.956521739130435,0.0724637681159421,0.240829762361977
"X984.1",0.826086956521739,0.710144927536232,0.361459071713843
"X1603",0.695652173913043,0.246376811594203,0.65444540857447
"X109",0.217391304347826,0.869565217391304,0.208098820679798
"X1603.1",0.695652173913043,0.246376811594203,0.6361364571879
"X109.1",0.217391304347826,0.869565217391304,0.17105495786964
"X4385",0.492753623188406,0.231884057971014,0.313603361397471
"X1506",0.376811594202899,0.739130434782609,0.530375548839953
"X4385.1",0.492753623188406,0.231884057971014,0.300834188562003
"X1506.1",0.376811594202899,0.739130434782609,0.515851014989724
"X4595",0.768115942028985,0.144927536231884,0.821496626656069
"X3896",0.623188405797101,0.652173913043478,0.501346089642549
"X4595.1",0.768115942028985,0.144927536231884,0.779658780898881
"X3896.1",0.623188405797101,0.652173913043478,0.505386019778096
"X3172",0.768115942028985,0.492753623188406,0.55198129444565
"X2542",1,0.188405797101449,0.272217226731484
"X3172.1",0.768115942028985,0.492753623188406,0.469944130073819
"X2542.1",1,0.188405797101449,0.276635844949163
"X883",0.681159420289855,0.0579710144927536,0.770256942257809
"X1903",0.72463768115942,0.666666666666667,0.367060150240033
"X883.1",0.681159420289855,0.0579710144927536,0.728958449850854
"X1903.1",0.72463768115942,0.666666666666667,0.408966417157471
"X850",0.840579710144928,0.695652173913043,0.406367400935771
"X1359",0.115942028985507,0.27536231884058,0.500946408236508
"X850.1",0.840579710144928,0.695652173913043,0.413891418336358
"X1359.1",0.115942028985507,0.27536231884058,0.529041436754057
"X2996",0.594202898550725,0.536231884057971,0.497775449424382
"X1428",0.144927536231884,0.405797101449275,0.537913689812135
"X2996.1",0.594202898550725,0.536231884057971,0.509234058892729
"X1428.1",0.144927536231884,0.405797101449275,0.532093251548165
"X2111",0.855072463768116,0.318840579710145,0.5802054523492
"X3473",0.72463768115942,0.884057971014493,0.201035923715952
"X2111.1",0.855072463768116,0.318840579710145,0.539573603802692
"X3473.1",0.72463768115942,0.884057971014493,0.118811480782611
"X3177",0.0869565217391304,0.188405797101449,0.450014863960509
"X1482",0.797101449275362,0.956521739130435,0.114781806908678
"X3177.1",0.0869565217391304,0.188405797101449,0.41693244266114
"X1482.1",0.797101449275362,0.956521739130435,0.0924423659192089
"X2275",0.246376811594203,0.144927536231884,0.826273648446345
"X1385",0.478260869565217,0.449275362318841,0.444451559647382
"X2275.1",0.246376811594203,0.144927536231884,0.769446745404787
"X1385.1",0.478260869565217,0.449275362318841,0.453491642363135
"X866",0.826086956521739,0.579710144927536,0.485094008692124
"X817",0.304347826086956,0.492753623188406,0.50101365831172
"X866.1",0.826086956521739,0.579710144927536,0.491746787381116
"X817.1",0.304347826086956,0.492753623188406,0.520032582771625
"X1714",0.869565217391304,0.91304347826087,0.409709606833408
"X4292",0.681159420289855,0.391304347826087,0.528921540864383
"X1714.1",0.869565217391304,0.91304347826087,0.397371750950306
"X4292.1",0.681159420289855,0.391304347826087,0.533812988211896
"X1871",0.695652173913043,0.72463768115942,0.381830717165034
"X376",0.376811594202899,0.188405797101449,0.428823249979375
"X1871.1",0.695652173913043,0.72463768115942,0.372364174094049
"X376.1",0.376811594202899,0.188405797101449,0.488113819416076
"X3702",0.681159420289855,0.376811594202899,0.547682118445096
"X1349",0.782608695652174,0.91304347826087,0.133895876253679
"X3702.1",0.681159420289855,0.376811594202899,0.517027037281719
"X1349.1",0.782608695652174,0.91304347826087,0.13501840628923
"X4051",0.710144927536232,0.420289855072464,0.544719529727946
"X4751",0.333333333333333,0.826086956521739,0.377648890178277
"X4051.1",0.710144927536232,0.420289855072464,0.564304743835239
"X4751.1",0.333333333333333,0.826086956521739,0.399986061038423
"X3984",0.956521739130435,0.333333333333333,0.409271585280115
"X4480",0.0434782608695652,0.797101449275362,0.685026062685028
"X3984.1",0.956521739130435,0.333333333333333,0.418061513615325
"X4480.1",0.0434782608695652,0.797101449275362,0.682053298402856
"X214",0.159420289855072,0.144927536231884,0.700459334689352
"X3593",0.695652173913043,0.231884057971014,0.623583418060602
"X214.1",0.159420289855072,0.144927536231884,0.676420398757341
"X3593.1",0.695652173913043,0.231884057971014,0.662865350742631
"X1407",0.173913043478261,0.27536231884058,0.612581535168145
"X3083",0.594202898550725,0.36231884057971,0.463777598348897
"X1407.1",0.173913043478261,0.27536231884058,0.613961483517508
"X3083.1",0.594202898550725,0.36231884057971,0.446076906285901
"X403",0.420289855072464,0.0579710144927536,0.30234069925504
"X4617",0.159420289855072,0.492753623188406,0.516861345334719
"X403.1",0.420289855072464,0.0579710144927536,0.256812245028962
"X4617.1",0.159420289855072,0.492753623188406,0.521917293413729
"X65",0.449275362318841,0.347826086956522,0.420607721993406
"X478",0.536231884057971,0.797101449275362,0.705800396844464
"X65.1",0.449275362318841,0.347826086956522,0.372361459767179
"X478.1",0.536231884057971,0.797101449275362,0.708780949013359
"X2550",0.565217391304348,0.304347826086956,0.395760637873572
"X4569",0.507246376811594,0.652173913043478,0.616600991630118
"X2550.1",0.565217391304348,0.304347826086956,0.388448359634961
"X4569.1",0.507246376811594,0.652173913043478,0.617349632966838
