"nums","errors"
50,0.0340049031114667
51,0.0336613770212693
52,0.028191879694721
53,0.0282927764608041
54,0.0271045223591961
55,0.0265257942258408
56,0.0260609846353246
57,0.0261461275132323
58,0.0261615388966745
59,0.0276968496056111
60,0.027763449929408
61,0.0246023391485743
62,0.0246208634331605
63,0.0274747454259584
64,0.0283030009803084
65,0.028154398221881
66,0.0278865785715719
67,0.0256424990598073
68,0.0255720568643263
69,0.0243255215012395
70,0.0225085348075198
71,0.0225919727105166
72,0.021407674066046
73,0.0180463262091346
74,0.017528309223923
75,0.0175485881834189
76,0.0161145904168383
77,0.0147413801389411
78,0.0153899809931152
79,0.0143251680789831
80,0.0145352260874123
81,0.0130884303967892
82,0.0130224619489991
83,0.0126831498588304
84,0.0129431569780599
85,0.0122634901861691
86,0.012993012128418
87,0.0129513070388123
88,0.0128163991096843
89,0.0127300621838509
90,0.0122890436834591
91,0.0122474365209752
92,0.012227439714719
93,0.0119892317468856
94,0.0118840406355012
95,0.0119740238725834
96,0.0118129397156634
97,0.0117812447747735
98,0.0119483803123988
99,0.0119771190171825
100,0.0117808042778194
101,0.0119675471029407
102,0.0119605458641942
103,0.0119148737280245
104,0.0117036991040929
105,0.0117624123808888
106,0.0117831195876675
107,0.011749992739874
108,0.0117012556907046
109,0.0116757786779178
110,0.0115724762523936
111,0.0105989599272421
112,0.0105468399883555
113,0.0104955849342205
114,0.0102277667661862
115,0.0101033054970628
116,0.0100955190194076
117,0.00985270090317494
118,0.0098862105658186
119,0.00978427059718465
120,0.00978184058174569
121,0.00939362846929788
122,0.00938420198769264
123,0.00935875540008022
124,0.00888178960192399
125,0.00877221733655172
126,0.00877776976867714
127,0.00891733663451045
128,0.00888799805213394
129,0.0088787686403339
130,0.00869094335471376
131,0.00886151042176467
132,0.00888355452475129
133,0.00904694178569923
134,0.00905113972197158
135,0.00906035784873195
136,0.00882616744256889
137,0.00909862128768362
138,0.00910656976899984
139,0.00908703618419295
140,0.00906428499227198
141,0.00884704932575228
142,0.00885894942027233
143,0.00886246954766738
144,0.00886627161846601
145,0.00872355721606031
146,0.00903878301622625
147,0.00905530708837098
148,0.00912802658973731
149,0.00907740789475717
150,0.00908848522069736
151,0.00908906216412184
152,0.0091009858696375
153,0.00906802036894551
154,0.00904717700044896
155,0.00896095505434166
156,0.00884543263777478
157,0.00883136303951045
158,0.00873340189287868
159,0.00862731638942671
160,0.00879786537955907
161,0.0088224868027033
162,0.00875985696462498
163,0.00875020018005492
164,0.00875087130021552
165,0.00873513062510881
166,0.00878300002776764
167,0.00882716494328391
168,0.00884432574183461
169,0.00884732363365721
170,0.00898201440655755
171,0.0089727081314764
172,0.00889833072662802
173,0.00888128661049107
174,0.00880430271491303
175,0.00878584259408068
176,0.00813558614224075
177,0.00821584682918964
178,0.00819750490635264
179,0.00816210648002265
180,0.00816239172248732
181,0.00813123588194745
182,0.00813682257066576
183,0.00810529312963039
184,0.00807083541392454
185,0.00771355587935929
186,0.00768891542105644
187,0.00769455945578141
188,0.00770106581132987
189,0.00774831480589694
190,0.00779247428364523
191,0.00776477165554065
192,0.00776989216725886
193,0.00684027343819627
194,0.00684205584073633
195,0.0145640291928478
196,0.0145719474398309
197,0.00680583982032714
198,0.00666894648646943
199,0.00644047452480923
200,0.069228675325943
201,0.00651060185314306
202,0.00651234559698895
203,0.00646182047857604
204,0.00646992408433822
205,0.00649309864275257
206,0.00648786488705256
207,0.00648947465888654
208,0.00650648086477294
209,0.00650779457034806
210,0.00639529390753558
211,0.00642167080639756
212,0.00640884571385879
213,0.00630916873218923
214,0.00629598629034254
215,0.00621992037337107
216,0.00625367801340704
217,0.00628974919098032
218,0.00638378629949278
219,0.00627913103720919
220,0.00633344911440314
221,0.00634111128644933
222,0.00641037413393879
223,0.00642337630197747
224,0.00641650490694068
225,0.00632624536747199
226,0.00626706306703971
227,0.00637960205750909
228,0.00635660227769911
229,0.00629804022677494
230,0.00629485807583382
