"","x","y","z"
"X2858",0.0434782608695652,0.0724637681159421,0.21477353332626
"X4310",0.507246376811594,0.942028985507246,0.941723149436728
"X2052.1",0.405797101449275,0.405797101449275,0.465796342578512
"X2858.1",0.0434782608695652,0.0724637681159421,0.219386180195414
"X4310.1",0.507246376811594,0.942028985507246,0.91357277408539
"X554",0.347826086956522,0.347826086956522,0.517927521422432
"X617",0.91304347826087,0.347826086956522,0.46713303473428
"X119",0.956521739130435,1,0.88077524925226
"X554.1",0.347826086956522,0.347826086956522,0.517452282804889
"X617.1",0.91304347826087,0.347826086956522,0.485241040721569
"X119.1",0.956521739130435,1,0.844062108720531
"X4705",0.231884057971014,0.318840579710145,0.655752788267581
"X3527",0.782608695652174,0.0579710144927536,0.909313489628739
"X1788",0.478260869565217,0.971014492753623,0.932402003248102
"X4705.1",0.231884057971014,0.318840579710145,0.658655343800698
"X3527.1",0.782608695652174,0.0579710144927536,0.901898680520096
"X1788.1",0.478260869565217,0.971014492753623,0.932577535217493
"X3977",0.173913043478261,0.260869565217391,0.60333922166746
"X2750",0.144927536231884,1,0.28505942868126
"X3951",0.695652173913043,0.217391304347826,0.642545877401853
"X3977.1",0.173913043478261,0.260869565217391,0.647252899698166
"X2750.1",0.144927536231884,1,0.318755551335992
"X3951.1",0.695652173913043,0.217391304347826,0.701288130210015
"X2174",0.36231884057971,0.0579710144927536,0.541125866444934
"X529",0.144927536231884,0.391304347826087,0.527006783534901
"X2721",0.884057971014493,0.478260869565217,0.50500520070406
"X2174.1",0.36231884057971,0.0579710144927536,0.546224870899128
"X529.1",0.144927536231884,0.391304347826087,0.522578655910691
"X2721.1",0.884057971014493,0.478260869565217,0.49932400019158
"X707",0.115942028985507,0.231884057971014,0.510358245864789
"X177",0.869565217391304,0.115942028985507,0.594874184721963
"X1173",0.63768115942029,0.884057971014493,0.467780908298485
"X707.1",0.115942028985507,0.231884057971014,0.47088266666258
"X177.1",0.869565217391304,0.115942028985507,0.586871500729462
"X1173.1",0.63768115942029,0.884057971014493,0.474286533263319
"X3894",0.0144927536231884,0.0869565217391304,0.206362593514312
"X4678",0.507246376811594,0.463768115942029,0.507992223887393
"X3616",0,0.739130434782609,0.698446693132838
"X3894.1",0.0144927536231884,0.0869565217391304,0.161246323297388
"X4678.1",0.507246376811594,0.463768115942029,0.481655861100601
"X3616.1",0,0.739130434782609,0.652073241522784
"X4175",0.231884057971014,0.0434782608695652,0.950180052090341
"X4232",0.449275362318841,0.318840579710145,0.35919485412079
"X2687",0.869565217391304,0.956521739130435,0.380567591013889
"X4175.1",0.231884057971014,0.0434782608695652,0.882948114476858
"X4232.1",0.449275362318841,0.318840579710145,0.407365505186531
"X2687.1",0.869565217391304,0.956521739130435,0.399646318127233
"X4556",0.27536231884058,0.0289855072463768,0.883526724998991
"X1151",0.217391304347826,0.449275362318841,0.541676306563544
"X1457",0.710144927536232,0.681159420289855,0.394792866187541
"X4556.1",0.27536231884058,0.0289855072463768,0.937072508558777
"X1151.1",0.217391304347826,0.449275362318841,0.499188131555529
"X1457.1",0.710144927536232,0.681159420289855,0.374331467017868
"X3311",0.956521739130435,0.0724637681159421,0.248712856623326
"X984",0.826086956521739,0.710144927536232,0.416651639987046
"X4385",0.492753623188406,0.231884057971014,0.302795266829355
"X3311.1",0.956521739130435,0.0724637681159421,0.203397870264821
"X984.1",0.826086956521739,0.710144927536232,0.402703711245306
"X4385.1",0.492753623188406,0.231884057971014,0.306484184062916
"X1603",0.695652173913043,0.246376811594203,0.6361364571879
"X109",0.217391304347826,0.869565217391304,0.17105495786964
"X3896",0.623188405797101,0.652173913043478,0.533608949209879
"X1603.1",0.695652173913043,0.246376811594203,0.651505400201636
"X109.1",0.217391304347826,0.869565217391304,0.202448825178885
"X3896.1",0.623188405797101,0.652173913043478,0.509149059853006
"X4595",0.768115942028985,0.144927536231884,0.821496626656069
"X1506",0.376811594202899,0.739130434782609,0.508048044779268
"X1903",0.72463768115942,0.666666666666667,0.368745786497905
"X4595.1",0.768115942028985,0.144927536231884,0.795300483694615
"X1506.1",0.376811594202899,0.739130434782609,0.563860988826177
"X1903.1",0.72463768115942,0.666666666666667,0.405029029164929
"X3172",0.768115942028985,0.492753623188406,0.469944130073819
"X2542",1,0.188405797101449,0.276635844949163
"X1359",0.115942028985507,0.27536231884058,0.554145413785648
"X3172.1",0.768115942028985,0.492753623188406,0.48288094148068
"X2542.1",1,0.188405797101449,0.251620422097204
"X1359.1",0.115942028985507,0.27536231884058,0.537381114005515
"X883",0.681159420289855,0.0579710144927536,0.725829969631044
"X850",0.840579710144928,0.695652173913043,0.397595368013397
"X1428",0.144927536231884,0.405797101449275,0.528970993549761
"X883.1",0.681159420289855,0.0579710144927536,0.745152965226218
"X850.1",0.840579710144928,0.695652173913043,0.401190650415254
"X1428.1",0.144927536231884,0.405797101449275,0.537913689812135
"X2996",0.594202898550725,0.536231884057971,0.509234058892729
"X3473",0.72463768115942,0.884057971014493,0.199993881179937
"X3177",0.0869565217391304,0.188405797101449,0.460264120677669
"X2996.1",0.594202898550725,0.536231884057971,0.514640517879904
"X3473.1",0.72463768115942,0.884057971014493,0.178266548385526
"X3177.1",0.0869565217391304,0.188405797101449,0.360177204528247
"X2111",0.855072463768116,0.318840579710145,0.56995619563204
"X1482",0.797101449275362,0.956521739130435,0.114781806908678
"X2275",0.246376811594203,0.144927536231884,0.777852389578996
"X2111.1",0.855072463768116,0.318840579710145,0.546028028983427
"X1482.1",0.797101449275362,0.956521739130435,0.131709370135803
"X2275.1",0.246376811594203,0.144927536231884,0.778823368646016
"X1385",0.478260869565217,0.449275362318841,0.435074936406153
"X866",0.826086956521739,0.579710144927536,0.447491697577496
"X4751",0.333333333333333,0.826086956521739,0.413940852571813
"X1385.1",0.478260869565217,0.449275362318841,0.462665899510855
"X866.1",0.826086956521739,0.579710144927536,0.491746787381116
"X4751.1",0.333333333333333,0.826086956521739,0.404531723064809
"X1714",0.869565217391304,0.91304347826087,0.409709606833408
"X4292",0.681159420289855,0.391304347826087,0.528921540864383
"X817",0.304347826086956,0.492753623188406,0.503029420482911
"X1714.1",0.869565217391304,0.91304347826087,0.387411462262724
"X4292.1",0.681159420289855,0.391304347826087,0.54605901529033
"X817.1",0.304347826086956,0.492753623188406,0.455849381275211
"X1871",0.695652173913043,0.72463768115942,0.372364174094049
"X376",0.376811594202899,0.188405797101449,0.488113819416076
"X3984",0.956521739130435,0.333333333333333,0.412122371903882
"X1871.1",0.695652173913043,0.72463768115942,0.374885840357316
"X376.1",0.376811594202899,0.188405797101449,0.443093997258822
"X3984.1",0.956521739130435,0.333333333333333,0.410839974287444
"X3702",0.681159420289855,0.376811594202899,0.548940196194634
"X1349",0.782608695652174,0.91304347826087,0.128675344072725
"X4480",0.0434782608695652,0.797101449275362,0.6835679768172
"X3702.1",0.681159420289855,0.376811594202899,0.562393829472299
"X1349.1",0.782608695652174,0.91304347826087,0.133450017281901
"X4480.1",0.0434782608695652,0.797101449275362,0.685026062685028
"X4051",0.710144927536232,0.420289855072464,0.549400593689851
"X214",0.159420289855072,0.144927536231884,0.692769966437456
"X478",0.536231884057971,0.797101449275362,0.74080065356539
"X4051.1",0.710144927536232,0.420289855072464,0.522251732460922
"X214.1",0.159420289855072,0.144927536231884,0.676420398757341
"X478.1",0.536231884057971,0.797101449275362,0.731854885035549
"X3593",0.695652173913043,0.231884057971014,0.637604208517484
"X1407",0.173913043478261,0.27536231884058,0.629015057393596
"X4569",0.507246376811594,0.652173913043478,0.60223904565261
"X3593.1",0.695652173913043,0.231884057971014,0.636337038679939
"X1407.1",0.173913043478261,0.27536231884058,0.662509795161969
"X4569.1",0.507246376811594,0.652173913043478,0.624726621893857
"X3083",0.594202898550725,0.36231884057971,0.451743881891193
"X403",0.420289855072464,0.0579710144927536,0.281335911930836
"X4617",0.159420289855072,0.492753623188406,0.514901280333627
"X3083.1",0.594202898550725,0.36231884057971,0.446550730157507
"X403.1",0.420289855072464,0.0579710144927536,0.226073636624507
"X4617.1",0.159420289855072,0.492753623188406,0.495181026947066
"X65",0.449275362318841,0.347826086956522,0.408203490539186
"X1214",0.159420289855072,0.91304347826087,0.287696336593355
"X4777",0.63768115942029,0.971014492753623,0.455192980078559
"X65.1",0.449275362318841,0.347826086956522,0.415190798067479
"X1214.1",0.159420289855072,0.91304347826087,0.281147264635444
"X4777.1",0.63768115942029,0.971014492753623,0.469686899276994
"X2550",0.565217391304348,0.304347826086956,0.422196638931926
"X1834",0.202898550724638,0.130434782608696,0.789056050125932
"X3753",0.27536231884058,1,0.0702956828047015
"X2550.1",0.565217391304348,0.304347826086956,0.37204715328266
"X1834.1",0.202898550724638,0.130434782608696,0.801864366698372
"X3753.1",0.27536231884058,1,0.018363562068437
"X1651",0.942028985507246,0.217391304347826,0.376123040306628
"X3072",0.188405797101449,0.63768115942029,0.46384114097199
"X4462",0.0289855072463768,0.202898550724638,0.325299460519954
"X1651.1",0.942028985507246,0.217391304347826,0.363993564770676
"X3072.1",0.188405797101449,0.63768115942029,0.43229438484835
"X4462.1",0.0289855072463768,0.202898550724638,0.295949545368824
"X656",0.681159420289855,0.130434782608696,0.658898800060554
"X2569",0.536231884057971,0.652173913043478,0.610751310727082
"X558",0.115942028985507,0.898550724637681,0.465534081284029
"X656.1",0.681159420289855,0.130434782608696,0.674667067392668
"X2569.1",0.536231884057971,0.652173913043478,0.600238951335103
"X558.1",0.115942028985507,0.898550724637681,0.44717083516081
"X2699",0.985507246376812,0.0869565217391304,0.161275940565559
"X4500",0.492753623188406,0.594202898550725,0.535480726450626
"X3947",0.652173913043478,0.927536231884058,0.412432083644519
"X2699.1",0.985507246376812,0.0869565217391304,0.168983106997443
"X4500.1",0.492753623188406,0.594202898550725,0.54893325848889
"X3947.1",0.652173913043478,0.927536231884058,0.378968282858022
"X3681",0.594202898550725,0.608695652173913,0.527349951667653
"X411",0.782608695652174,0.289855072463768,0.664521248430415
"X4812",0.0144927536231884,0.72463768115942,0.661333457344185
"X3681.1",0.594202898550725,0.608695652173913,0.532377757890434
"X411.1",0.782608695652174,0.289855072463768,0.667582239115761
"X4812.1",0.0144927536231884,0.72463768115942,0.681489212283944
"X308",0.449275362318841,0.666666666666667,0.60963873781823
"X367",0.72463768115942,0.985507246376812,0.0838362863336988
"X1916",0.289855072463768,0.260869565217391,0.634914725478531
"X308.1",0.449275362318841,0.666666666666667,0.582994193929012
"X367.1",0.72463768115942,0.985507246376812,0.0655388027323659
"X1916.1",0.289855072463768,0.260869565217391,0.673498951205548
"X495",0.63768115942029,0.536231884057971,0.511765151492013
"X4591",0.971014492753623,0.797101449275362,0.69888858744622
"X2368",0.173913043478261,0.507246376811594,0.476871209604942
"X495.1",0.63768115942029,0.536231884057971,0.483366838924478
"X4591.1",0.971014492753623,0.797101449275362,0.696666500847052
"X2368.1",0.173913043478261,0.507246376811594,0.501367174375424
"X776",0.797101449275362,0.681159420289855,0.381448057741825
"X940",0.898550724637681,0.231884057971014,0.483613450509458
"X838",0.449275362318841,0.0724637681159421,0.182951156134824
"X776.1",0.797101449275362,0.681159420289855,0.368655670615383
"X940.1",0.898550724637681,0.231884057971014,0.494703019566584
"X838.1",0.449275362318841,0.0724637681159421,0.162777577858854
"X949",0.797101449275362,0.695652173913043,0.353662992979642
"X1288",0.565217391304348,0.202898550724638,0.316712649466187
"X2832",0.246376811594203,0.434782608695652,0.563014659205737
"X949.1",0.797101449275362,0.695652173913043,0.385526066304927
"X1288.1",0.565217391304348,0.202898550724638,0.354056316786503
"X2832.1",0.246376811594203,0.434782608695652,0.562075041229329
"X615",0.884057971014493,0.985507246376812,0.497274686809509
"X3032",0.826086956521739,0.623188405797101,0.4512446587107
"X4566",0.304347826086956,0.536231884057971,0.483380859059215
"X615.1",0.884057971014493,0.985507246376812,0.467899648070607
"X3032.1",0.826086956521739,0.623188405797101,0.441179610769438
"X4566.1",0.304347826086956,0.536231884057971,0.488851951850724
"X4036",0.826086956521739,0.985507246376812,0.167105966071956
"X1769",0.434782608695652,0.159420289855072,0.296850800401416
"X1065",0.27536231884058,0.492753623188406,0.506420673508721
"X4036.1",0.826086956521739,0.985507246376812,0.128220117071215
"X1769.1",0.434782608695652,0.159420289855072,0.304051055341556
"X1065.1",0.27536231884058,0.492753623188406,0.47604044724326
"X3846",0.623188405797101,0.144927536231884,0.448543985883308
"X1129",0.536231884057971,0.869565217391304,0.760493412114381
"X3145",0.0869565217391304,0.115942028985507,0.4432912449461
"X3846.1",0.623188405797101,0.144927536231884,0.478106502106161
"X1129.1",0.536231884057971,0.869565217391304,0.807258184007698
"X3145.1",0.0869565217391304,0.115942028985507,0.40699295044315
"X970",0.652173913043478,0.159420289855072,0.569300357822943
"X4767",0.666666666666667,0.695652173913043,0.408025455257045
"X1578",0.246376811594203,0.492753623188406,0.484556522356797
"X970.1",0.652173913043478,0.159420289855072,0.565263040355023
"X4767.1",0.666666666666667,0.695652173913043,0.434376315479821
"X1578.1",0.246376811594203,0.492753623188406,0.516992154019437
"X912",0.420289855072464,0.333333333333333,0.388637134242123
"X2459",0.608695652173913,0.681159420289855,0.548700100995424
"X271",0.811594202898551,0.318840579710145,0.634767848506861
"X912.1",0.420289855072464,0.333333333333333,0.413920785879192
"X2459.1",0.608695652173913,0.681159420289855,0.540801805914469
"X271.1",0.811594202898551,0.318840579710145,0.613231566946184
"X3875",0.333333333333333,0.681159420289855,0.470037131810198
"X4582",0.565217391304348,0.188405797101449,0.308073794565919
"X60",0.898550724637681,0.565217391304348,0.471094050436978
"X3875.1",0.333333333333333,0.681159420289855,0.449051471500366
"X4582.1",0.565217391304348,0.188405797101449,0.316826637474547
"X60.1",0.898550724637681,0.565217391304348,0.475479146051812
"X1699",0.956521739130435,0.898550724637681,0.720128753844991
"X982",0.0434782608695652,0.695652173913043,0.635591084673349
"X4834",0.36231884057971,0.884057971014493,0.491494407984152
"X1699.1",0.956521739130435,0.898550724637681,0.758273031910933
"X982.1",0.0434782608695652,0.695652173913043,0.588400432578319
"X4834.1",0.36231884057971,0.884057971014493,0.461381740224418
"X712",0.72463768115942,0.72463768115942,0.319100031156626
"X4379",0.246376811594203,0.608695652173913,0.393248694135873
"X3993",0.115942028985507,0.202898550724638,0.520062436104592
"X712.1",0.72463768115942,0.72463768115942,0.366093148245852
"X4379.1",0.246376811594203,0.608695652173913,0.423853803699417
"X3993.1",0.115942028985507,0.202898550724638,0.53138956836083
"X2273",0.855072463768116,0.884057971014493,0.328069138683362
"X3187",0.492753623188406,0.840579710144928,0.799831339933399
"X4267",0.753623188405797,0.449275362318841,0.495480464680767
"X2273.1",0.855072463768116,0.884057971014493,0.343257920423918
"X3187.1",0.492753623188406,0.840579710144928,0.810891284818868
"X4267.1",0.753623188405797,0.449275362318841,0.558071469110829
"X2224",0.347826086956522,0.623188405797101,0.466920378373231
"X3335",0.652173913043478,0.898550724637681,0.40784913157656
"X3156",0.101449275362319,0.217391304347826,0.477383291849966
"X2224.1",0.347826086956522,0.623188405797101,0.499378065421385
"X3335.1",0.652173913043478,0.898550724637681,0.407081766790183
"X3156.1",0.101449275362319,0.217391304347826,0.484333115186421
"X3876",0.565217391304348,0.521739130434783,0.517463993074202
"X1587",0.0869565217391304,0.898550724637681,0.567501326237269
"X2469",0.840579710144928,0.101449275362319,0.684520795506886
"X3876.1",0.565217391304348,0.521739130434783,0.525847589665646
"X1587.1",0.0869565217391304,0.898550724637681,0.621346287258777
"X2469.1",0.840579710144928,0.101449275362319,0.713933706012595
"X4159",0.811594202898551,0.565217391304348,0.429806169277493
"X4080",0.130434782608696,0.333333333333333,0.501707825529331
"X1008",0.753623188405797,0.173913043478261,0.788477568248558
"X4159.1",0.811594202898551,0.565217391304348,0.453862174581103
"X4080.1",0.130434782608696,0.333333333333333,0.557261407277803
