"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X2233",0.449275362318841,0.942028985507246,0.86447164561314
"X2233.1",0.449275362318841,0.942028985507246,0.828850746596289
"X2417",0.710144927536232,1,0.121673419789831
"X2417.1",0.710144927536232,1,0.113489388952894
"X1767",0.985507246376812,0.985507246376812,0.895359046457553
"X1767.1",0.985507246376812,0.985507246376812,0.934157884307804
"X315",0.565217391304348,1,0.844182329613366
"X315.1",0.565217391304348,1,0.87422656834618
"X3148",0.0724637681159421,0.985507246376812,0.649726173405811
"X3148.1",0.0724637681159421,0.985507246376812,0.689670199427626
"X2221",0.347826086956522,0.985507246376812,0.381347266425286
"X2221.1",0.347826086956522,0.985507246376812,0.391772919315428
"X2137",0.869565217391304,0,0.644577309466529
"X2137.1",0.869565217391304,0,0.595030567567885
"X4054",0,1,0.942522220809936
"X4054.1",0,1,0.959014141315905
"X3501",0.72463768115942,0,0.901085768611781
"X3501.1",0.72463768115942,0,1.03186722563139
"X4038",1,0.492753623188406,0.497931401604661
"X4038.1",1,0.492753623188406,0.479000251355549
"X9",0.985507246376812,0,0.0422089264860923
"X9.1",0.985507246376812,0,0.0343106856565398
"X3753",0.27536231884058,1,0.0439928606375606
"X3753.1",0.27536231884058,1,0.0398658092341917
"X1957",0.434782608695652,0.666666666666667,0.56172360305786
"X1957.1",0.434782608695652,0.666666666666667,0.572148093049995
"X324",0.753623188405797,1,-0.0283318773547586
"X324.1",0.753623188405797,1,-0.0315597174444711
"X2066",0.666666666666667,0.782608695652174,0.430103821377805
"X2066.1",0.666666666666667,0.782608695652174,0.385308796212869
"X1496",0.217391304347826,0.0434782608695652,0.978615183042332
"X1496.1",0.217391304347826,0.0434782608695652,0.924851371359261
"X3318",0,0.420289855072464,0.48051619730436
"X3318.1",0,0.420289855072464,0.426313005389908
"X1881",0.144927536231884,0.971014492753623,0.211706062838565
"X1881.1",0.144927536231884,0.971014492753623,0.302048060172493
"X1709",0.347826086956522,0.797101449275362,0.484979188036687
"X1709.1",0.347826086956522,0.797101449275362,0.436676278390765
"X4346",1,0.884057971014493,0.804369162448448
"X4346.1",1,0.884057971014493,0.832520894186895
"X3838",0.579710144927536,0,0.211520879882402
"X3838.1",0.579710144927536,0,0.172431828126968
"X4066",0.869565217391304,0.608695652173913,0.544871985268183
"X4066.1",0.869565217391304,0.608695652173913,0.469577043499771
"X4513",0.768115942028985,0.782608695652174,0.21544642226751
"X4513.1",0.768115942028985,0.782608695652174,0.222766077970746
"X1929",0.492753623188406,0.0289855072463768,0.0677973441641536
"X1929.1",0.492753623188406,0.0289855072463768,0.10234663717995
"X4177",0.898550724637681,1,0.580247143387992
"X4177.1",0.898550724637681,1,0.534727657296549
"X3710",0.173913043478261,0.536231884057971,0.519226436981986
"X3710.1",0.173913043478261,0.536231884057971,0.513127172522515
"X1912",0.144927536231884,0.231884057971014,0.595333686657331
"X1912.1",0.144927536231884,0.231884057971014,0.593168047958168
"X2435",0.811594202898551,0.202898550724638,0.759549444401938
"X2435.1",0.811594202898551,0.202898550724638,0.601240028540329
"X3872",0.521739130434783,0.840579710144928,0.781782560996049
"X3872.1",0.521739130434783,0.840579710144928,0.758964322344724
"X353",0.434782608695652,0.405797101449275,0.382343953774191
"X353.1",0.434782608695652,0.405797101449275,0.424423976754569
"X505",0.492753623188406,0.985507246376812,0.970427865460188
"X505.1",0.492753623188406,0.985507246376812,0.957684993911812
"X3139",0.594202898550725,1,0.753106884487047
"X3139.1",0.594202898550725,1,0.741236032299266
"X2436",0,0.27536231884058,0.291393046509473
"X2436.1",0,0.27536231884058,0.357480692159805
"X4884",0.27536231884058,0.608695652173913,0.460690005677213
"X4884.1",0.27536231884058,0.608695652173913,0.381795329484607
"X4368",0.0144927536231884,0.0144927536231884,0.0613439047457164
"X4368.1",0.0144927536231884,0.0144927536231884,0.137397467525565
"X893",0.826086956521739,0.0289855072463768,0.84638515636376
"X893.1",0.826086956521739,0.0289855072463768,0.862665695237898
"X4439",0.376811594202899,0.0289855072463768,0.528195666023187
"X4439.1",0.376811594202899,0.0289855072463768,0.463028361950254
"V1",0,1,0.99210628050548
"V1.1",0,1,1.02466913290606
"X2265",0.144927536231884,0,0.719169581176602
"X2265.1",0.144927536231884,0,0.734163636897123
"X2472",0.231884057971014,0.985507246376812,0.0022331935932682
"X2472.1",0.231884057971014,0.985507246376812,-0.00934980005478613
"X1996",0,0.550724637681159,0.532675960064885
"X1996.1",0,0.550724637681159,0.512029773140122
"X4804",0.927536231884058,0.797101449275362,0.628429227564833
"X4804.1",0.927536231884058,0.797101449275362,0.571050917849634
"X2869",0.811594202898551,0.434782608695652,0.507133950414724
"X2869.1",0.811594202898551,0.434782608695652,0.502274242090726
"X976",0.507246376811594,0.594202898550725,0.612330027259166
"X976.1",0.507246376811594,0.594202898550725,0.551835180662761
"X2051",1,0.434782608695652,0.431745579948994
"X2051.1",1,0.434782608695652,0.45047576746739
"V1.2",0.0724637681159421,0.985507246376812,0.674675386185519
"V1.3",0.0724637681159421,0.985507246376812,0.760824893109038
"X4223",0.623188405797101,0.797101449275362,0.549507357245764
"X4223.1",0.623188405797101,0.797101449275362,0.492961320921615
"X4183",0.623188405797101,0.405797101449275,0.505851668798894
"X4183.1",0.623188405797101,0.405797101449275,0.504074275233284
"X2286",0.985507246376812,0.768115942028985,0.733904636323555
"X2286.1",0.985507246376812,0.768115942028985,0.676501353236266
"V1.4",0.347826086956522,0.985507246376812,0.412321432291967
"V1.5",0.347826086956522,0.985507246376812,0.426333473042209
"X312",0.927536231884058,0.985507246376812,0.773034594679154
"X312.1",0.927536231884058,0.985507246376812,0.692539005241733
"X3652",0.594202898550725,0,0.289099717307823
"X3652.1",0.594202898550725,0,0.335594835535677
"X1903",0.72463768115942,0.666666666666667,0.400715754431705
"X1903.1",0.72463768115942,0.666666666666667,0.397916484136322
"X1153",0.420289855072464,0.797101449275362,0.69265847338796
"X1153.1",0.420289855072464,0.797101449275362,0.67310889952812
"X2779",0.666666666666667,0.971014492753623,0.311310775519478
"X2779.1",0.666666666666667,0.971014492753623,0.245255814260107
"X811",0.289855072463768,0.782608695652174,0.313286896410196
"X811.1",0.289855072463768,0.782608695652174,0.362487356873078
"X2663",0.376811594202899,0.550724637681159,0.482876873747231
"X2663.1",0.376811594202899,0.550724637681159,0.411002020581908
"X1858",0.130434782608696,0.782608695652174,0.449475389028203
"X1858.1",0.130434782608696,0.782608695652174,0.413600095530625
"X3368",0.91304347826087,0.594202898550725,0.51184164253072
"X3368.1",0.91304347826087,0.594202898550725,0.511737810461998
"X2833",0.159420289855072,0.376811594202899,0.504707072522858
"X2833.1",0.159420289855072,0.376811594202899,0.545096906818056
"X2025",0.0434782608695652,0.884057971014493,0.711692556552809
"X2025.1",0.0434782608695652,0.884057971014493,0.723699301247901
