"nums","errors"
50,0.0149624901814472
51,0.0149582239154057
52,0.0149810499255956
53,0.0150193619473725
54,0.0149383505211585
55,0.0150366596644238
56,0.0150585090995193
57,0.0150303601765266
58,0.0150355554551453
59,0.0147667184487276
60,0.014513795625211
61,0.014425919678178
62,0.0143291298491923
63,0.0148324849006498
64,0.0155352309687611
65,0.0155502079265747
66,0.0160040957768342
67,0.0155011583213119
68,0.0156917976415836
69,0.0157479586070438
70,0.0266962796567621
71,0.0155937548724936
72,0.0155345431628393
73,0.0156657207771515
74,0.0157938741392716
75,0.0155486769258633
76,0.0154536135037728
77,0.01530378229043
78,0.0149919138336459
79,0.0150250293844241
80,0.0266654396191866
81,0.0264147395572082
82,0.015318975604789
83,0.0152503031978022
84,0.0151698274690193
85,0.0152032527864838
86,0.0153092075952435
87,0.0153274261514898
88,0.0152036209080376
89,0.0152521243051898
90,0.0152628195656844
91,0.0152678719051452
92,0.0147435422115895
93,0.0149609997105364
94,0.0150201208663011
95,0.0151219171442418
96,0.0150400432509246
97,0.0150699225109553
98,0.0150800204697555
99,0.014971566731019
100,0.0151330853484009
101,0.0152645228276967
102,0.0153305686452076
103,0.015259620970021
104,0.0154874386791297
105,0.015599508982034
106,0.0156150216744415
107,0.0157295570028705
108,0.0157156158970873
109,0.0156953041973391
110,0.0154787582515406
111,0.015527575440323
112,0.0156456068963564
113,0.0154934177397557
114,0.0153191708915506
115,0.015249694161357
116,0.0152599523852198
117,0.015180083103146
118,0.0150713277367987
119,0.0151016293011386
120,0.0151023033975707
121,0.0151132166074949
122,0.014773024187249
123,0.0146368202335919
124,0.0144893866094066
125,0.0145173499979428
126,0.0145012537857175
127,0.0145252083734501
128,0.0142463109949209
129,0.0138168531060422
130,0.013846855406758
131,0.0138186385692318
132,0.0138832835621713
133,0.0138484646171929
134,0.0137279950160841
135,0.0136649404891967
136,0.013448415308815
137,0.0134002154325373
138,0.0134347356015191
139,0.013509322172078
140,0.0134828296906549
141,0.013489749607777
142,0.0135328765635963
143,0.0134454527269015
144,0.0134275206434446
145,0.0135036923406759
146,0.0134983324547117
147,0.0134980952093423
148,0.0130500551809857
149,0.0130034331269425
150,0.0130520558022105
151,0.0122992687364031
152,0.0122928164642122
153,0.0122662305367961
154,0.0122579055135198
155,0.0123447060409646
156,0.0123718839354539
157,0.0121761802690519
158,0.0119914622712684
159,0.011762097659169
160,0.0116221679540517
161,0.0115947636863241
162,0.011597400100446
163,0.0116143781465962
164,0.0120050974286309
165,0.011974682600318
166,0.0120055367522738
167,0.0120962297663938
168,0.0120931924744695
169,0.0123572066885337
170,0.0129606909751286
171,0.0129455918496319
172,0.0129550475067006
173,0.0129322379585911
174,0.013041857482549
175,0.0129910944092318
176,0.0130859833507876
177,0.0130337973644438
178,0.0130109581550541
179,0.0129468296758516
180,0.0129100314270192
181,0.0131033972868343
182,0.0130999759356233
183,0.0131107176646993
184,0.0133300093806358
185,0.0133898383475503
186,0.0132991008724935
187,0.0133734835582393
188,0.0133339411995153
189,0.0131553250002236
190,0.013169368455232
191,0.0132086682550641
192,0.0131715314664496
193,0.0131908850021921
194,0.013118588298632
195,0.0130592785423482
196,0.0133178551511019
197,0.0133219435147905
198,0.0132303647100528
199,0.0132514367277485
200,0.0132636151518528
201,0.0132332166859581
202,0.0131903702565576
203,0.013137090823068
204,0.0133975090776382
205,0.0135609403677432
206,0.0135496554540175
207,0.0136296485739886
208,0.0136394804443925
209,0.0136457144225783
210,0.013539794335463
211,0.0136343804482227
212,0.0136186788578329
213,0.0136015506700792
214,0.013610341420177
215,0.0135841977037556
216,0.0136769890868966
217,0.0136732113276307
218,0.0136775870456217
219,0.0137269232923154
220,0.0137197403636113
221,0.0137074505361345
222,0.0137739890506772
223,0.0137706504203866
224,0.0137398936123164
225,0.013610221110286
226,0.0136013688740935
227,0.0135880037556167
228,0.0133787248115759
229,0.0134018220019581
230,0.013494742530596
