"","x","y","z"
"X482",0.0434782608695652,0.536231884057971,0.00244126142498211
"X343.1",0.507246376811594,0.333333333333333,0.0862626583577595
"X482.1",0.0434782608695652,0.536231884057971,0.0108152814979301
"X1533",0.91304347826087,0.811594202898551,0.00493285967173421
"X2512",0.739130434782609,0.318840579710145,0.037570722170705
"X1533.1",0.91304347826087,0.811594202898551,-0.0181175805909859
"X2512.1",0.739130434782609,0.318840579710145,0.0475396131102913
"X3206",0.333333333333333,0.130434782608696,-0.0121146688816808
"X4419",0.826086956521739,0.855072463768116,0.0418033757138026
"X3206.1",0.333333333333333,0.130434782608696,0.0149669989196093
"X4419.1",0.826086956521739,0.855072463768116,-0.00597126011926832
"X1970",0.521739130434783,0.0289855072463768,0.000162759521899119
"X1421",0.898550724637681,0.27536231884058,-0.0025637822537651
"X1970.1",0.521739130434783,0.0289855072463768,0.00227536249196187
"X1421.1",0.898550724637681,0.27536231884058,0.00143441542938942
"X2221",0.449275362318841,0.739130434782609,0.168232663556258
"X3148",0.971014492753623,0.797101449275362,-0.00663537258327104
"X2221.1",0.449275362318841,0.739130434782609,0.166226750775613
"X3148.1",0.971014492753623,0.797101449275362,-0.0154674504048407
"X1608",0.492753623188406,0.652173913043478,0.097908863390779
"X1248",0.115942028985507,0.811594202898551,-0.00882333396837869
"X1608.1",0.492753623188406,0.652173913043478,0.115556646631623
"X1248.1",0.115942028985507,0.811594202898551,0.00434005601339764
"X2314",0.797101449275362,0.246376811594203,0.0355772027858451
"X3704",0.782608695652174,0.666666666666667,0.0195021413665185
"X2314.1",0.797101449275362,0.246376811594203,-0.0268337255975832
"X3704.1",0.782608695652174,0.666666666666667,0.0293638076072799
"X408",0.855072463768116,0.130434782608696,0.0250598579826309
"X4229",0.971014492753623,0.72463768115942,-7.93885937497006e-05
"X408.1",0.855072463768116,0.130434782608696,-0.00645779171060754
"X4229.1",0.971014492753623,0.72463768115942,0.00663028240519633
"X1638",0.318840579710145,0.898550724637681,0.00368976614333764
"X4054",0.260869565217391,0,-0.0180848935703049
"X1638.1",0.318840579710145,0.898550724637681,0.0365690830606618
"X4054.1",0.260869565217391,0,-0.00330852165946984
"X1674",0.449275362318841,0.217391304347826,0.121543529674891
"X4305",0.855072463768116,0.826086956521739,-0.024530786326056
"X1674.1",0.449275362318841,0.217391304347826,0.162505604690985
"X4305.1",0.855072463768116,0.826086956521739,0.0300461073463182
"X1612",0.579710144927536,0.376811594202899,0.108175699168218
"X2299",0.231884057971014,0.246376811594203,0.0236053523605476
"X1612.1",0.579710144927536,0.376811594202899,0.104449879053577
"X2299.1",0.231884057971014,0.246376811594203,0.0395896430618933
"X4170",0.217391304347826,1,0.00216855109728449
"X3749",0.449275362318841,0.347826086956522,0.086311599364
"X4170.1",0.217391304347826,1,0.0314868594321425
"X3749.1",0.449275362318841,0.347826086956522,0.037558019117635
"X1881",0.550724637681159,0.985507246376812,0.00473865072431486
"X4632",1,0.376811594202899,-0.00579706213070898
"X1881.1",0.550724637681159,0.985507246376812,-0.0335248088922115
"X4632.1",1,0.376811594202899,-0.0116113909313839
"X2096",0.985507246376812,0.0869565217391305,-0.00243132752760531
"X3434",0.550724637681159,0.420289855072464,0.0762763702632286
"X2096.1",0.985507246376812,0.0869565217391305,0.0200419316484965
"X3434.1",0.550724637681159,0.420289855072464,0.0991856391196284
"X1928",0.0579710144927536,0.434782608695652,-0.016318478927196
"X1568",0.0289855072463768,0.0144927536231884,0.0110024863996105
"X1928.1",0.0579710144927536,0.434782608695652,0.0214971681079644
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0236730274866985
"X3647",0.0289855072463768,0.478260869565217,-0.00106664768207219
"X976",0.63768115942029,0.376811594202899,0.118158951208227
"X3647.1",0.0289855072463768,0.478260869565217,0.0139394929832935
"X976.1",0.63768115942029,0.376811594202899,0.103278579920738
"X3424",0.115942028985507,0.91304347826087,0.0357115558081823
"X586",0.63768115942029,0.623188405797101,0.0939983853699597
"X3424.1",0.115942028985507,0.91304347826087,0.00590650199957923
"X586.1",0.63768115942029,0.623188405797101,0.113058409798113
"X1182",0.333333333333333,0.739130434782609,0.0378470338821169
"X1153",0.985507246376812,0.246376811594203,0.0090869234075452
"X1182.1",0.333333333333333,0.739130434782609,0.0270001999006339
"X1153.1",0.985507246376812,0.246376811594203,-0.0150484352582256
"X690",0.0869565217391304,0.681159420289855,0.00361217356940704
"X284",0.666666666666667,0.63768115942029,0.0877664458433457
"X690.1",0.0869565217391304,0.681159420289855,0.020283092802459
"X284.1",0.666666666666667,0.63768115942029,0.0860713036811797
"X3089",0.449275362318841,0.0144927536231884,-0.0123340085060161
"X4213",0.768115942028985,0.782608695652174,-0.00796957625755551
"X3089.1",0.449275362318841,0.0144927536231884,0.0258375285083322
"X4213.1",0.768115942028985,0.782608695652174,0.00238439162058927
"X3744",0.318840579710145,0.0289855072463768,-0.0093122498258032
"X2188",0.333333333333333,0.869565217391304,0.00337059128269808
"X3744.1",0.318840579710145,0.0289855072463768,-0.0071004835867452
"X2188.1",0.333333333333333,0.869565217391304,0.0392920172243173
"X3832",0.405797101449275,0.0434782608695652,0.0185610920391842
"X4841",0.536231884057971,0.449275362318841,0.070883594945841
"X3832.1",0.405797101449275,0.0434782608695652,0.0108829670165611
"X4841.1",0.536231884057971,0.449275362318841,0.0905897913024872
"X3894",0.594202898550725,0.333333333333333,0.109211032048766
"X3143",0.971014492753623,0.782608695652174,-0.00529682778920747
"X3894.1",0.594202898550725,0.333333333333333,0.103203357281375
"X3143.1",0.971014492753623,0.782608695652174,0.0244031593621675
"X2905",0.449275362318841,0.246376811594203,0.147357837775331
"X1297",0.0434782608695652,0.927536231884058,-0.0004977372291447
"X2905.1",0.449275362318841,0.246376811594203,0.109255444325125
"X1297.1",0.0434782608695652,0.927536231884058,0.0248952231532862
"X1695",0.768115942028985,0.260869565217391,0.0392439116590206
"X3039",0.36231884057971,0.840579710144928,0.0161701961239687
"X1695.1",0.768115942028985,0.260869565217391,0.061034653099968
"X3039.1",0.36231884057971,0.840579710144928,0.0295857857826878
"X4762",0.463768115942029,0.231884057971014,0.111335438636223
"X1023",0.811594202898551,0.304347826086957,-0.0110607850603379
"X4762.1",0.463768115942029,0.231884057971014,0.108977713579533
"X1023.1",0.811594202898551,0.304347826086957,0.0442092007440983
"X621",0.536231884057971,0.333333333333333,0.074577717709221
"X4429",0.159420289855072,0.463768115942029,-0.0184800986690344
"X621.1",0.536231884057971,0.333333333333333,0.0902955390453394
"X4429.1",0.159420289855072,0.463768115942029,0.0152375025009566
"X2292",0.391304347826087,0.202898550724638,0.0900711085270115
"X2869",0.985507246376812,0.565217391304348,0.000568479253797454
"X2292.1",0.391304347826087,0.202898550724638,0.068594680005989
"X2869.1",0.985507246376812,0.565217391304348,-0.000661116085264575
"X4676",0.27536231884058,0.971014492753623,-0.0094844299755082
"X1709",0.956521739130435,0.0724637681159421,-0.00398545230537563
"X4676.1",0.27536231884058,0.971014492753623,-0.0101167120726036
"X1709.1",0.956521739130435,0.0724637681159421,-0.00833375028361156
"X4884",0.550724637681159,0.811594202898551,0.0100949940877942
"X710",0.710144927536232,0.188405797101449,0.068356296044475
"X4884.1",0.550724637681159,0.811594202898551,0.0334029370260084
"X710.1",0.710144927536232,0.188405797101449,0.0380762967281933
"X2066",0.507246376811594,0.594202898550725,0.119724853699446
"X4814",0.927536231884058,1,-0.0177572912099403
"X2066.1",0.507246376811594,0.594202898550725,0.0968363532265797
"X4814.1",0.927536231884058,1,-0.0201510898595055
"X63",0.623188405797102,0.347826086956522,0.0776941867517428
"X3061",0.869565217391304,0.652173913043478,0.0192951325154027
"X63.1",0.623188405797102,0.347826086956522,0.0761369540131952
"X3061.1",0.869565217391304,0.652173913043478,-0.000585854649031072
"X494",0.869565217391304,0.550724637681159,0.0486897018838636
"X4741",0.478260869565217,0.188405797101449,0.120173745256977
"X494.1",0.869565217391304,0.550724637681159,0.00461378488281649
"X4741.1",0.478260869565217,0.188405797101449,0.0875235115669569
"X2135",0.91304347826087,0.304347826086957,0.0251491051134213
"X2315",0.449275362318841,0.391304347826087,0.0480925300883574
"X2135.1",0.91304347826087,0.304347826086957,-0.00343280497521841
"X2315.1",0.449275362318841,0.391304347826087,0.104139800954275
"X2369",0.710144927536232,0.478260869565217,0.0995492642166207
"X829",0.652173913043478,0.130434782608696,0.00784505766826069
"X2369.1",0.710144927536232,0.478260869565217,0.0718005130698148
"X829.1",0.652173913043478,0.130434782608696,0.0300756801040467
"X3606",0.318840579710145,0.144927536231884,0.043718981555942
"X2168",0.782608695652174,0.63768115942029,-0.0106197451037758
"X3606.1",0.318840579710145,0.144927536231884,0.00641906121085968
"X2168.1",0.782608695652174,0.63768115942029,0.0720182011604568
"X2441",0.695652173913044,0.36231884057971,0.0870971374074021
"X991",0.347826086956522,0.550724637681159,0.0828803613092268
"X2441.1",0.695652173913044,0.36231884057971,0.0540052605021343
"X991.1",0.347826086956522,0.550724637681159,0.0795253846769347
"X1092",0.27536231884058,0.347826086956522,0.128421797902257
"X2843",1,0.536231884057971,0.00646996289481832
"X1092.1",0.27536231884058,0.347826086956522,0.104131195967191
"X2843.1",1,0.536231884057971,-0.0158977545663312
"X2743",0.507246376811594,0.36231884057971,0.08323849173534
"X3065",0.289855072463768,0.985507246376812,-0.0232414423605775
"X2743.1",0.507246376811594,0.36231884057971,0.138890053780006
"X3065.1",0.289855072463768,0.985507246376812,0.0322811087448336
"X368",0.811594202898551,0.507246376811594,0.113947034181585
"X4426",0.159420289855072,0.927536231884058,0.00305342398820317
"X368.1",0.811594202898551,0.507246376811594,0.0910523877741278
"X4426.1",0.159420289855072,0.927536231884058,0.0376498377837546
"X170",0.463768115942029,0.478260869565217,0.0596087922927457
"X2850",0.826086956521739,0.536231884057971,0.0646791630425451
"X170.1",0.463768115942029,0.478260869565217,0.0900875107385247
"X2850.1",0.826086956521739,0.536231884057971,0.0627154505548939
"X2673",0.768115942028985,0.391304347826087,0.0892946228806359
"X3251",0.0144927536231884,1,-0.000244462304238845
"X2673.1",0.768115942028985,0.391304347826087,0.0651113433676066
"X3251.1",0.0144927536231884,1,-0.055704459935559
"X2506",0.971014492753623,0.173913043478261,-0.00218231617153398
"X4692",0.608695652173913,0.144927536231884,0.0369520243630176
"X2506.1",0.971014492753623,0.173913043478261,0.0447483214190028
"X4692.1",0.608695652173913,0.144927536231884,-0.00260260681331917
"X2417",0.782608695652174,0.159420289855072,0.0124411071901036
"X2863",0.36231884057971,0.710144927536232,0.0638922147949779
"X2417.1",0.782608695652174,0.159420289855072,0.0353986969202467
"X2863.1",0.36231884057971,0.710144927536232,0.0585141925464508
"X1137",0.318840579710145,0.782608695652174,0.0190488709076275
"X1229",0.768115942028985,0.72463768115942,0.00414014320270569
"X1137.1",0.318840579710145,0.782608695652174,0.0187639082578985
"X1229.1",0.768115942028985,0.72463768115942,0.00022684096735659
"X3469",0.855072463768116,0.449275362318841,0.0389706189548192
"X833",0.318840579710145,0.159420289855072,0.00579950234812971
"X3469.1",0.855072463768116,0.449275362318841,0.0388320719077461
"X833.1",0.318840579710145,0.159420289855072,0.00413797703148068
"X2152",0.840579710144928,0.130434782608696,0.0360833355792046
"X3550",0.115942028985507,0.855072463768116,-0.0102936512708699
"X2152.1",0.840579710144928,0.130434782608696,0.00211458965277251
"X3550.1",0.115942028985507,0.855072463768116,-0.00680149720934701
"X499",0.942028985507246,0.391304347826087,0.0199991124229559
"X4869",0.202898550724638,0.710144927536232,0.0408686842252233
"X499.1",0.942028985507246,0.391304347826087,-0.00143130875959048
"X4869.1",0.202898550724638,0.710144927536232,-0.00498686681585237
"X4108",0.956521739130435,0.202898550724638,0.00966533471876847
"X1562",0.246376811594203,0.927536231884058,0.0120085617144223
"X4108.1",0.956521739130435,0.202898550724638,-0.00579154601317052
"X1562.1",0.246376811594203,0.927536231884058,0.015048462720423
"X2646",0.884057971014493,0.0724637681159421,0.00500790712951907
"X4755",0.797101449275362,0.72463768115942,-0.011351714774164
"X2646.1",0.884057971014493,0.0724637681159421,0.0131516217264237
"X4755.1",0.797101449275362,0.72463768115942,-0.00958642299386676
"X2376",0.0434782608695652,0.260869565217391,0.0288334582907463
"X859",0.0579710144927536,0.942028985507246,0.00770425070593381
"X2376.1",0.0434782608695652,0.260869565217391,0.0351281448008899
"X859.1",0.0579710144927536,0.942028985507246,-0.00169353705485646
"X2513",0.536231884057971,0.231884057971014,0.0366777779185121
"X358",0.652173913043478,0.971014492753623,-0.0265047633054934
"X2513.1",0.536231884057971,0.231884057971014,0.0935950369435703
"X358.1",0.652173913043478,0.971014492753623,-0.010833327402037
"X1318",0.27536231884058,0.289855072463768,0.039805993548437
"X1009",0.826086956521739,0.565217391304348,0.0381667745919744
"X1318.1",0.27536231884058,0.289855072463768,0.054266691375023
"X1009.1",0.826086956521739,0.565217391304348,0.0107543634939508
"X1350",0.318840579710145,0.594202898550725,0.0381681803339485
"X4242",0.782608695652174,0.420289855072464,0.0699459192285984
"X1350.1",0.318840579710145,0.594202898550725,0.0958841681156066
"X4242.1",0.782608695652174,0.420289855072464,0.0719848959572806
"X2115",0.0434782608695652,0,-0.0027551355388212
"X3695",0.666666666666667,0.246376811594203,0.168219518346672
"X2115.1",0.0434782608695652,0,0.00486452691903858
"X3695.1",0.666666666666667,0.246376811594203,0.191296357825725
"X4171",0.289855072463768,0.173913043478261,0.0424500604837573
"X1957",0.0869565217391304,0.72463768115942,-0.0283610729909955
"X4171.1",0.289855072463768,0.173913043478261,0.0202837535905496
"X1957.1",0.0869565217391304,0.72463768115942,-0.00196515729044715
"X4891",0.0144927536231884,0.173913043478261,0.0218931577811231
"X1588",0.231884057971014,0.739130434782609,0.0585483541272316
"X4891.1",0.0144927536231884,0.173913043478261,0.000677992272017838
"X1588.1",0.231884057971014,0.739130434782609,0.0226574985316576
"X3425",0.347826086956522,0.594202898550725,0.105825209968401
"X3976",0.594202898550725,0.0144927536231884,0.0332170326188696
"X3425.1",0.347826086956522,0.594202898550725,0.108690201338987
"X3976.1",0.594202898550725,0.0144927536231884,-0.0383950767985967
"X1598",0.434782608695652,0.739130434782609,0.213296126079689
"X1799",0.376811594202899,0.202898550724638,0.0616698022829451
"X1598.1",0.434782608695652,0.739130434782609,0.274411219879069
"X1799.1",0.376811594202899,0.202898550724638,0.0705883051235478
"X2982",0.289855072463768,0.782608695652174,0.0159999342491358
"X4048",0.710144927536232,0.826086956521739,0.0105622945947234
"X2982.1",0.289855072463768,0.782608695652174,0.0260128941839482
"X4048.1",0.710144927536232,0.826086956521739,0.0340830605178449
"X1850",0.333333333333333,0.608695652173913,0.10333573071394
"X3501",0.753623188405797,0.710144927536232,-0.0100070648098469
"X1850.1",0.333333333333333,0.608695652173913,0.0411147311600079
"X3501.1",0.753623188405797,0.710144927536232,0.0355407390470791
"X4231",0.159420289855072,0.797101449275362,0.0184559255904442
"X3044",0.623188405797102,0.550724637681159,0.0535215092784934
"X4231.1",0.159420289855072,0.797101449275362,0.0174742563105971
"X3044.1",0.623188405797102,0.550724637681159,0.0642160768591077
"X2859",0.710144927536232,0.623188405797101,0.0815133050204716
"X903",0.304347826086957,0.318840579710145,0.0792048044188529
"X2859.1",0.710144927536232,0.623188405797101,0.0528194168110177
"X903.1",0.304347826086957,0.318840579710145,0.114131076035998
"X4264",0.811594202898551,0.608695652173913,0.0412386226068713
"X4183",0.173913043478261,0.710144927536232,0.0682782933496774
"X4264.1",0.811594202898551,0.608695652173913,0.0412328554107947
"X4183.1",0.173913043478261,0.710144927536232,0.0044500009846619
"X1387",0.956521739130435,0.478260869565217,0.00285418357486921
"X2375",0.753623188405797,0.985507246376812,-0.0103045298389861
"X1387.1",0.956521739130435,0.478260869565217,-0.0201714317524175
"X2375.1",0.753623188405797,0.985507246376812,-0.0427681984532571
"X4137",0.0434782608695652,0.0579710144927536,0.000377107125558554
"X893",0.579710144927536,0.608695652173913,0.116744747761357
"X4137.1",0.0434782608695652,0.0579710144927536,0.00813772465544856
"X893.1",0.579710144927536,0.608695652173913,0.0795681566588216
"X3574",0.579710144927536,0.855072463768116,0.025529748371916
"X3415",0.608695652173913,0.27536231884058,0.0910317964031962
"X3574.1",0.579710144927536,0.855072463768116,0.0213999201941384
"X3415.1",0.608695652173913,0.27536231884058,0.0975599323572602
"X4447",0.420289855072464,0.72463768115942,0.136750693456374
"X2580",0.782608695652174,0.710144927536232,0.0419945594458263
"X4447.1",0.420289855072464,0.72463768115942,0.146578428081154
"X2580.1",0.782608695652174,0.710144927536232,-0.00998133365946382
"X3353",0.927536231884058,0.304347826086957,0.0168866022865475
"X475",0.333333333333333,0.942028985507246,0.0414215068080463
"X3353.1",0.927536231884058,0.304347826086957,0.0104281116259526
"X475.1",0.333333333333333,0.942028985507246,0.0417397702810664
"X1832",0.91304347826087,0.260869565217391,0.0135454842804428
"X1333",0.956521739130435,0.811594202898551,0.0117323313843263
"X1832.1",0.91304347826087,0.260869565217391,-0.000713870341666199
"X1333.1",0.956521739130435,0.811594202898551,-0.0402933258092511
"X4365",0.710144927536232,0.492753623188406,0.0676028889100389
"X2779",0.159420289855072,0.478260869565217,0.0240179170716962
"X4365.1",0.710144927536232,0.492753623188406,0.0685438102302388
"X2779.1",0.159420289855072,0.478260869565217,-0.00375932260428908
"X520",0.217391304347826,0.188405797101449,0.00849718635870018
"X3953",0.985507246376812,0.391304347826087,-0.00901433747322239
"X520.1",0.217391304347826,0.188405797101449,0.0578108362203691
"X3953.1",0.985507246376812,0.391304347826087,0.00513507778486822
"X1496",0.159420289855072,0.391304347826087,0.0416030562743064
"X851",0.869565217391304,0.927536231884058,0.0103904591796803
"X1496.1",0.159420289855072,0.391304347826087,0.0336084067991297
"X851.1",0.869565217391304,0.927536231884058,0.013668766344365
"X3681",0.130434782608696,0.72463768115942,0.0160192058043634
"X1028",0.434782608695652,0.449275362318841,0.10085352596157
"X3681.1",0.130434782608696,0.72463768115942,0.0252460654549725
"X1028.1",0.434782608695652,0.449275362318841,0.106309355633438
"X1258",0.405797101449275,0.608695652173913,0.0854487199348296
"X1264",0.202898550724638,0.115942028985507,-0.0218896489415647
"X1258.1",0.405797101449275,0.608695652173913,0.0312197179969
"X1264.1",0.202898550724638,0.115942028985507,-0.00561343362026319
"X2428",0.130434782608696,0.478260869565217,-0.0122554282374919
"X2435",0.333333333333333,0.985507246376812,-0.00533120121223769
"X2428.1",0.130434782608696,0.478260869565217,0.0132395335150301
"X2435.1",0.333333333333333,0.985507246376812,0.00688484059101471
"X2642",0.0144927536231884,0,0.0335437881804011
"X607",0.420289855072464,0.63768115942029,0.119711461661431
"X2642.1",0.0144927536231884,0,0.0184789993351249
"X607.1",0.420289855072464,0.63768115942029,0.0903994441052764
"X1203",0.347826086956522,0.434782608695652,0.0940973188856981
"X3368",0.884057971014493,0.304347826086957,0.00696058759556277
"X1203.1",0.347826086956522,0.434782608695652,0.053782888923217
"X3368.1",0.884057971014493,0.304347826086957,0.046900399608885
"X4510",0.144927536231884,0.971014492753623,0.0240951115414934
"X470",0.884057971014493,0.550724637681159,0.0385773262305917
"X4510.1",0.144927536231884,0.971014492753623,-0.00975496294308428
"X470.1",0.884057971014493,0.550724637681159,0.0266594885728521
"X3578",0.420289855072464,0.0144927536231884,0.0129522910884386
"X4444",0.623188405797102,0.434782608695652,0.0539591419907316
"X3578.1",0.420289855072464,0.0144927536231884,-0.000251957551961382
"X4444.1",0.623188405797102,0.434782608695652,0.0928573569669105
"X3837",0.63768115942029,0.0144927536231884,0.0104693465045159
"X1445",0.826086956521739,0.405797101449275,0.0296752709936279
"X3837.1",0.63768115942029,0.0144927536231884,0.04006058373649
"X1445.1",0.826086956521739,0.405797101449275,0.0793362246266463
"X3043",0.536231884057971,0.898550724637681,0.0193964714785595
"X4466",0.478260869565217,0.202898550724638,0.0853906315158766
"X3043.1",0.536231884057971,0.898550724637681,-0.0132814416786318
"X4466.1",0.478260869565217,0.202898550724638,0.0722464904237305
"X4465",0.768115942028985,0.652173913043478,0.0256610764264524
"X1592",0.304347826086957,0.63768115942029,0.0371888019832842
"X4465.1",0.768115942028985,0.652173913043478,0.0487040628309526
"X1592.1",0.304347826086957,0.63768115942029,0.0446837331614265
"X4757",0.101449275362319,0.405797101449275,-0.0125259366695914
"X775",0.840579710144928,0.0869565217391305,0.0153140032125425
"X4757.1",0.101449275362319,0.405797101449275,0.0195897764062469
"X775.1",0.840579710144928,0.0869565217391305,0.0244582908638264
"X1508",0,0.971014492753623,0.010074254454591
"X2386",0.507246376811594,0.753623188405797,0.0612541135242202
"X1508.1",0,0.971014492753623,0.00884086554818232
"X2386.1",0.507246376811594,0.753623188405797,0.0321557453035098
"X4321",0,0.115942028985507,0.00260200770880729
"X1205",0.623188405797102,0.927536231884058,0.00652786970378508
"X4321.1",0,0.115942028985507,0.0160303985091023
"X1205.1",0.623188405797102,0.927536231884058,0.00181679250733952
"X2389",0.231884057971014,0.188405797101449,0.0128301193530795
"X218",0.768115942028985,0.971014492753623,-0.0259875889661762
"X2389.1",0.231884057971014,0.188405797101449,0.0218905188767285
