"","x","y","z"
"X343.1",0.507246376811594,0.333333333333333,0.0831014647298828
"X482",0.0434782608695652,0.536231884057971,0.00560245505285882
"X482.1",0.0434782608695652,0.536231884057971,0.0108152814979301
"X1533",0.91304347826087,0.811594202898551,0.00493285967173421
"X1533.1",0.91304347826087,0.811594202898551,-0.0198405112775878
"X2512",0.739130434782609,0.318840579710145,0.0392936528573069
"X2512.1",0.739130434782609,0.318840579710145,0.0475396131102913
"X3206",0.333333333333333,0.130434782608696,-0.0121146688816808
"X3206.1",0.333333333333333,0.130434782608696,0.0532760596281242
"X1970",0.521739130434783,0.0289855072463768,0.00550176928196226
"X1970.1",0.521739130434783,0.0289855072463768,-0.00396380584259379
"X4419",0.826086956521739,0.855072463768116,-0.00184469475477541
"X4419.1",0.826086956521739,0.855072463768116,-0.00579381516955165
"X1421",0.898550724637681,0.27536231884058,0.00349794113107389
"X1421.1",0.898550724637681,0.27536231884058,0.00143441542938942
"X2221",0.449275362318841,0.739130434782609,0.168232663556258
"X2221.1",0.449275362318841,0.739130434782609,0.173444908552326
"X1608",0.492753623188406,0.652173913043478,0.0715019820251815
"X1608.1",0.492753623188406,0.652173913043478,0.0698880619803252
"X3148",0.971014492753623,0.797101449275362,0.0125533510056131
"X3148.1",0.971014492753623,0.797101449275362,-0.00984416157685516
"X1248",0.115942028985507,0.811594202898551,0.0312219618549331
"X1248.1",0.115942028985507,0.811594202898551,0.00434005601339764
"X2314",0.797101449275362,0.246376811594203,0.0355772027858451
"X2314.1",0.797101449275362,0.246376811594203,0.00847560682861949
"X3704",0.782608695652174,0.666666666666667,-0.0158071910596841
"X3704.1",0.782608695652174,0.666666666666667,0.0293638076072799
"X408",0.855072463768116,0.130434782608696,0.0250598579826309
"X408.1",0.855072463768116,0.130434782608696,0.000908403159669746
"X4229",0.971014492753623,0.72463768115942,-0.00744558346402698
"X4229.1",0.971014492753623,0.72463768115942,0.00663028240519633
"X1638",0.318840579710145,0.898550724637681,0.00368976614333764
"X1638.1",0.318840579710145,0.898550724637681,-0.0158547597343793
"X4054",0.260869565217391,0,0.0343389492247362
"X4054.1",0.260869565217391,0,-0.00330852165946984
"X1674",0.449275362318841,0.217391304347826,0.121543529674891
"X1674.1",0.449275362318841,0.217391304347826,0.125203357526509
"X1612",0.579710144927536,0.376811594202899,0.0962337193246204
"X1612.1",0.579710144927536,0.376811594202899,0.113508365832519
"X2299",0.231884057971014,0.246376811594203,0.0463650954062695
"X2299.1",0.231884057971014,0.246376811594203,0.0236053523605476
"X4305",0.855072463768116,0.826086956521739,0.0209876205673767
"X4305.1",0.855072463768116,0.826086956521739,0.0179379883376412
"X4170",0.217391304347826,1,0.00216855109728449
"X4170.1",0.217391304347826,1,0.00108573174770309
"X1881",0.550724637681159,0.985507246376812,0.0324492121232136
"X1881.1",0.550724637681159,0.985507246376812,-0.0467054958075908
"X3749",0.449275362318841,0.347826086956522,0.0890021656495407
"X3749.1",0.449275362318841,0.347826086956522,0.0775930463238783
"X4632",1,0.376811594202899,-0.0326514024215729
"X4632.1",1,0.376811594202899,-0.0116113909313839
"X2096",0.985507246376812,0.0869565217391305,-0.00243132752760531
"X2096.1",0.985507246376812,0.0869565217391305,-0.00880276330179343
"X3434",0.550724637681159,0.420289855072464,0.105121065213519
"X3434.1",0.550724637681159,0.420289855072464,0.0991856391196284
"X1928",0.0579710144927536,0.434782608695652,-0.016318478927196
"X1928.1",0.0579710144927536,0.434782608695652,0.0167253438979705
"X1568",0.0289855072463768,0.0144927536231884,0.0157743106096045
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0236730274866985
"X3647",0.0289855072463768,0.478260869565217,-0.00106664768207219
"X3647.1",0.0289855072463768,0.478260869565217,0.0369601337078521
"X976",0.63768115942029,0.376811594202899,0.0951383104836688
"X976.1",0.63768115942029,0.376811594202899,0.103278579920738
"X3424",0.115942028985507,0.91304347826087,0.0357115558081823
"X3424.1",0.115942028985507,0.91304347826087,0.00312790377171619
"X586",0.63768115942029,0.623188405797101,0.0967769835978227
"X586.1",0.63768115942029,0.623188405797101,0.113058409798113
"X1182",0.333333333333333,0.739130434782609,0.0378470338821169
"X1182.1",0.333333333333333,0.739130434782609,0.0453440617423775
"X690",0.0869565217391304,0.681159420289855,-0.00611418414410835
"X690.1",0.0869565217391304,0.681159420289855,-0.0119056809681355
"X1153",0.985507246376812,0.246376811594203,0.000469419279316986
"X1153.1",0.985507246376812,0.246376811594203,-0.00985367418306464
"X284",0.666666666666667,0.63768115942029,0.114760458538779
"X284.1",0.666666666666667,0.63768115942029,0.0860713036811797
"X3089",0.449275362318841,0.0144927536231884,-0.0123340085060161
"X3089.1",0.449275362318841,0.0144927536231884,-0.014763862668015
"X4213",0.768115942028985,0.782608695652174,0.0326318149187917
"X4213.1",0.768115942028985,0.782608695652174,0.00238439162058927
"X3744",0.318840579710145,0.0289855072463768,-0.0093122498258032
"X3744.1",0.318840579710145,0.0289855072463768,5.28439333948049e-05
"X3832",0.405797101449275,0.0434782608695652,-0.00481269937005106
"X3832.1",0.405797101449275,0.0434782608695652,0.0382620540917082
"X2188",0.333333333333333,0.869565217391304,0.0195910551717933
"X2188.1",0.333333333333333,0.869565217391304,-0.00868196299028109
"X4841",0.536231884057971,0.449275362318841,0.0914784880852923
"X4841.1",0.536231884057971,0.449275362318841,0.0905897913024872
"X3894",0.594202898550725,0.333333333333333,0.109211032048766
"X3894.1",0.594202898550725,0.333333333333333,0.0805093905051213
"X2905",0.449275362318841,0.246376811594203,0.124323916710784
"X2905.1",0.449275362318841,0.246376811594203,0.131329937085905
"X3143",0.971014492753623,0.782608695652174,0.0404310600515931
"X3143.1",0.971014492753623,0.782608695652174,0.000183265332882868
"X1695",0.768115942028985,0.260869565217391,0.0349516097708957
"X1695.1",0.768115942028985,0.260869565217391,0.0581991688848226
"X1297",0.0434782608695652,0.927536231884058,0.00593996592748417
"X1297.1",0.0434782608695652,0.927536231884058,0.00454033077979273
"X4762",0.463768115942029,0.231884057971014,0.138491551484917
"X4762.1",0.463768115942029,0.231884057971014,0.128716764554997
"X3039",0.36231884057971,0.840579710144928,0.0122044598639138
"X3039.1",0.36231884057971,0.840579710144928,-0.0208230207657717
"X1023",0.811594202898551,0.304347826086957,0.0196089705126569
"X1023.1",0.811594202898551,0.304347826086957,0.0442092007440983
"X621",0.536231884057971,0.333333333333333,0.074577717709221
"X621.1",0.536231884057971,0.333333333333333,0.0386402911265594
"X2292",0.391304347826087,0.202898550724638,0.0977954345784922
"X2292.1",0.391304347826087,0.202898550724638,0.0798577878297032
"X4429",0.159420289855072,0.463768115942029,0.0254508231982648
"X4429.1",0.159420289855072,0.463768115942029,0.0253989071639038
"X2869",0.985507246376812,0.565217391304348,-0.020856033232864
"X2869.1",0.985507246376812,0.565217391304348,-0.000661116085264575
"X4676",0.27536231884058,0.971014492753623,-0.0094844299755082
"X4676.1",0.27536231884058,0.971014492753623,-0.0034810576279622
