"nums","errors"
50,0.0149624901814472
51,0.0149582239154057
52,0.0149810499255956
53,0.0150193619473725
54,0.0149383505211585
55,0.0150366596644238
56,0.0150585090995193
57,0.0150303601765266
58,0.0150355554551453
59,0.0147667184487276
60,0.014513795625211
61,0.014425919678178
62,0.0143291298491923
63,0.0148324849006498
64,0.0155352309687611
65,0.0155502079265747
66,0.0160040957768342
67,0.0155011583213119
68,0.0156917976415836
69,0.0157479586070438
70,0.0266962796567621
71,0.0155937548724936
72,0.0155345431628393
73,0.0156657207771515
74,0.0157938741392716
75,0.0155486769258633
76,0.0154536135037728
77,0.01530378229043
78,0.0149919138336459
79,0.0150250293844241
80,0.0266654396191866
81,0.0264147395572082
82,0.015318975604789
83,0.0152503031978022
84,0.0151698274690193
85,0.0152032527864838
86,0.0153092075952435
87,0.0153274261514898
88,0.0152036209080376
89,0.0152521243051898
90,0.0152628195656844
91,0.0152678719051452
92,0.0147435422115895
93,0.0149609997105364
94,0.0150201208663011
95,0.0151219171442418
96,0.0150400432509246
97,0.0150699225109553
98,0.0150800204697555
99,0.014971566731019
100,0.0151330853484009
101,0.0152645228276967
102,0.0153305686452076
103,0.015259620970021
104,0.0154874386791297
105,0.015599508982034
106,0.0156150216744415
107,0.0157295570028705
108,0.0157156158970873
109,0.0156953041973391
110,0.0154787582515406
