"","x","y","z"
"X1822.1",0.956521739130435,0.956521739130435,-0.0956015516111192
"X42",0.0144927536231884,0.565217391304348,0.031575137865244
"X4601",0.753623188405797,0.144927536231884,0.135002657759367
"X1028",0.434782608695652,0.449275362318841,0.223488453261994
"X42.1",0.0144927536231884,0.565217391304348,0.0146160479264778
"X4601.1",0.753623188405797,0.144927536231884,-0.0453251226865533
"X1028.1",0.434782608695652,0.449275362318841,0.124272212133808
"X4038",0.811594202898551,0.434782608695652,-0.0100665641451446
"X2382",0.391304347826087,0.855072463768116,-0.0120368799801275
"X3062",0.072463768115942,0.536231884057971,-0.0661548094182022
"X4038.1",0.811594202898551,0.434782608695652,0.148867972153664
"X2382.1",0.391304347826087,0.855072463768116,-0.0659656937086512
"X3062.1",0.072463768115942,0.536231884057971,-0.0785380456379818
"X4432",0.811594202898551,0.130434782608696,-0.000135298525990727
"X57",0.0144927536231884,0.855072463768116,-0.0809749883514392
"X2095",0.391304347826087,0.507246376811594,-0.0123342491398798
"X4432.1",0.811594202898551,0.130434782608696,0.0643856649642589
"X57.1",0.0144927536231884,0.855072463768116,0.142175890345172
"X2095.1",0.391304347826087,0.507246376811594,0.0144066143299977
"X1286",0.72463768115942,0.246376811594203,0.160414493942527
"X3988",0.449275362318841,0.565217391304348,0.101609275348416
"X1207",0.260869565217391,0.0289855072463768,-0.0646851865857757
"X1286.1",0.72463768115942,0.246376811594203,0.13284782753121
"X3988.1",0.449275362318841,0.565217391304348,0.103638733851047
"X1207.1",0.260869565217391,0.0289855072463768,0.123808579415686
"X4186",0.420289855072464,0.710144927536232,0.051990441855347
"X1559",0.0579710144927536,0.0579710144927536,0.0350614706816711
"X1471",0.695652173913044,0.376811594202899,0.124873762868703
"X4186.1",0.420289855072464,0.710144927536232,0.227175249843248
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0611192580092914
"X1471.1",0.695652173913044,0.376811594202899,0.0513901782050457
"X885",0.956521739130435,0.884057971014493,0.15087129017831
"X3274",0.971014492753623,0.521739130434783,0.0307153718084729
"X1004",0.739130434782609,0.144927536231884,-0.0543532010599298
"X885.1",0.956521739130435,0.884057971014493,0.044711664571559
"X3274.1",0.971014492753623,0.521739130434783,-0.00296292996384144
"X1004.1",0.739130434782609,0.144927536231884,0.125179672079931
"X3265",0.985507246376812,0.710144927536232,-0.0409000005938616
"X3416",0.449275362318841,0.710144927536232,0.21934056310337
"X2904",0.188405797101449,0.449275362318841,0.267371805220464
"X3265.1",0.985507246376812,0.710144927536232,-0.091157025395898
"X3416.1",0.449275362318841,0.710144927536232,0.244841153374008
"X2904.1",0.188405797101449,0.449275362318841,0.113902319905203
"X3679",0.942028985507246,0.927536231884058,0.0354770078795624
"X1633",0.492753623188406,0.115942028985507,0.0950999305315365
"X198",0.463768115942029,0.869565217391304,0.155291084998006
"X3679.1",0.942028985507246,0.927536231884058,-0.0104249510497102
"X1633.1",0.492753623188406,0.115942028985507,-0.00809679153737548
"X198.1",0.463768115942029,0.869565217391304,-0.0273271852777113
"X1926",0.130434782608696,0.188405797101449,-0.0609747375203866
"X379",0.72463768115942,0.260869565217391,0.0764641716717256
"X730",0.550724637681159,0.768115942028985,-0.00783618046637413
"X1926.1",0.130434782608696,0.188405797101449,-0.0424635541163354
"X379.1",0.72463768115942,0.260869565217391,0.119947880149239
"X730.1",0.550724637681159,0.768115942028985,-0.0399897218316062
"X1498",0.72463768115942,0.333333333333333,-0.0508412146919359
"X376",0.231884057971014,0.0579710144927536,0.0565180514486666
"X720",0.927536231884058,0.0289855072463768,-0.0459162449224705
"X1498.1",0.72463768115942,0.333333333333333,0.0224169039643044
"X376.1",0.231884057971014,0.0579710144927536,0.0283575843244966
"X720.1",0.927536231884058,0.0289855072463768,-0.07564189995115
"X1558",0.652173913043478,0.0724637681159421,0.157519563138324
"X3361",0.217391304347826,0.782608695652174,0.0655805494592098
"X3926",0.579710144927536,0.927536231884058,-0.0562814452480485
"X1558.1",0.652173913043478,0.0724637681159421,0.130100664154837
"X3361.1",0.217391304347826,0.782608695652174,0.00386611360994942
"X3926.1",0.579710144927536,0.927536231884058,0.0856581995778936
"X4372",0.565217391304348,0.0434782608695652,0.0794719445894502
"X3184",0.0434782608695652,0.130434782608696,-0.0723287460496059
"X2214",0.652173913043478,0.72463768115942,-0.00569262300524395
"X4372.1",0.565217391304348,0.0434782608695652,-0.13433195206808
"X3184.1",0.0434782608695652,0.130434782608696,-0.0159213986730994
"X2214.1",0.652173913043478,0.72463768115942,0.145912231328733
"X1034",0.536231884057971,0.159420289855072,0.0550357764019127
"X3930",0.956521739130435,1,0.0336188942543069
"X3922",0.130434782608696,0.246376811594203,-0.0617254925860196
"X1034.1",0.536231884057971,0.159420289855072,-0.139771542324869
"X3930.1",0.956521739130435,1,-0.0017535948962164
"X3922.1",0.130434782608696,0.246376811594203,0.042511970666862
"X3427",0.449275362318841,0.289855072463768,0.127348154738491
"X956",0.0434782608695652,0.507246376811594,0.0234402610461049
"X2872",0.260869565217391,0.971014492753623,-0.00607608577135286
"X3427.1",0.449275362318841,0.289855072463768,0.00065684024805486
"X956.1",0.0434782608695652,0.507246376811594,0.123925067559899
"X2872.1",0.260869565217391,0.971014492753623,0.0397522218223669
"X2053",0.492753623188406,0.91304347826087,0.0455954223391851
"X3044",0.623188405797102,0.550724637681159,0.105514751961775
"X2005",0.289855072463768,0.376811594202899,0.149759386061275
"X2053.1",0.492753623188406,0.91304347826087,-0.118856661652688
"X3044.1",0.623188405797102,0.550724637681159,0.0632442821574209
"X2005.1",0.289855072463768,0.376811594202899,0.0667591407594857
"X4199",0.623188405797102,0.681159420289855,0.0446338820517827
"X1505",0.0434782608695652,0.333333333333333,0.036055444773989
"X4899",0.840579710144928,0.36231884057971,0.0810550361020228
"X4199.1",0.623188405797102,0.681159420289855,0.16993297158679
"X1505.1",0.0434782608695652,0.333333333333333,0.0861357016433956
"X4899.1",0.840579710144928,0.36231884057971,0.0787024555035278
"X1531",0.376811594202899,0.536231884057971,0.0785687499611249
"X2354",0.739130434782609,0.536231884057971,0.0530126424481884
"X522",0.826086956521739,0.0724637681159421,0.0388439005703093
"X1531.1",0.376811594202899,0.536231884057971,-0.000895712022529818
"X2354.1",0.739130434782609,0.536231884057971,0.0869833045169173
"X522.1",0.826086956521739,0.0724637681159421,-0.15537203644395
"X1611",0.463768115942029,0.681159420289855,0.266630160482929
"X471",0.217391304347826,0.304347826086957,0.00309664527402324
"X2321",0,0.869565217391304,0.0290333895212994
"X1611.1",0.463768115942029,0.681159420289855,0.0809672671393683
"X471.1",0.217391304347826,0.304347826086957,0.158193391651249
"X2321.1",0,0.869565217391304,0.0165760486645144
"X1063",0.420289855072464,0.855072463768116,-0.0254956184100387
"X2562",0.420289855072464,0.318840579710145,0.148559117279444
"X945",0.0289855072463768,0.0579710144927536,-0.0709242771441114
"X1063.1",0.420289855072464,0.855072463768116,0.164754251545847
"X2562.1",0.420289855072464,0.318840579710145,0.0774563425585375
"X945.1",0.0289855072463768,0.0579710144927536,0.114147446592304
"X2566",0.347826086956522,0.797101449275362,0.0984206978263912
"X3235",0.391304347826087,0.173913043478261,-0.029405070170914
"X4218",0.594202898550725,0.463768115942029,0.164409215761863
"X2566.1",0.347826086956522,0.797101449275362,0.0096779436259621
"X3235.1",0.391304347826087,0.173913043478261,0.070686578608069
"X4218.1",0.594202898550725,0.463768115942029,0.190819239697678
"X2733",0.202898550724638,0.869565217391304,0.00466945508091901
"X1520",0.608695652173913,0.840579710144928,0.00604085715908838
"X4029",0.492753623188406,0.0434782608695652,-0.156810613313309
"X2733.1",0.202898550724638,0.869565217391304,0.0581936325837298
"X1520.1",0.608695652173913,0.840579710144928,-0.128242873201183
"X4029.1",0.492753623188406,0.0434782608695652,-0.0738998106247921
"X4099",0.449275362318841,0.681159420289855,0.123880123330421
"X1271",0.463768115942029,0.0144927536231884,0.0218225552134326
"X595",0.0579710144927536,0.0724637681159421,-0.0655679888510267
"X4099.1",0.449275362318841,0.681159420289855,0.0772679718785296
"X1271.1",0.463768115942029,0.0144927536231884,0.183344110736872
"X595.1",0.0579710144927536,0.0724637681159421,-0.0491425179743928
"X2879",0.188405797101449,0.594202898550725,0.0888005837942256
"X4840",0.202898550724638,0.188405797101449,0.00473042294799294
"X3671",0.666666666666667,0.782608695652174,0.0595571972308287
"X2879.1",0.188405797101449,0.594202898550725,0.0076489439654307
"X4840.1",0.202898550724638,0.188405797101449,0.0936859127278885
"X3671.1",0.666666666666667,0.782608695652174,0.129457672043786
"X2812",0.231884057971014,0.869565217391304,-0.0135847154057806
"X1469",0.710144927536232,1,0.0916321439354522
"X3082",0.434782608695652,0.304347826086957,0.160521277223381
"X2812.1",0.231884057971014,0.869565217391304,0.0696132613710852
"X1469.1",0.710144927536232,1,-0.014607946468408
"X3082.1",0.434782608695652,0.304347826086957,0.0825950403264771
"X1246",0.739130434782609,0.0144927536231884,0.0818308321231206
"X767",0.521739130434783,0.710144927536232,0.0690669859392263
"X183",0.231884057971014,0.130434782608696,0.0796557064824866
"X1246.1",0.739130434782609,0.0144927536231884,-0.0117615004581941
"X767.1",0.521739130434783,0.710144927536232,0.244803698737149
"X183.1",0.231884057971014,0.130434782608696,0.0737954001686818
"X501",0.260869565217391,0.623188405797101,0.235071473333209
"X2076",0.608695652173913,0.420289855072464,-0.00116692256023307
"X4545",0.333333333333333,0.0144927536231884,-0.0302089299335587
"X501.1",0.260869565217391,0.623188405797101,0.00485624079301453
"X2076.1",0.608695652173913,0.420289855072464,0.120814431292475
"X4545.1",0.333333333333333,0.0144927536231884,0.109802244326229
"X2407",0.072463768115942,0.144927536231884,0.0140373430808033
"X1717",0.898550724637681,0.376811594202899,-0.0136677607024897
"X4167",0.507246376811594,0.942028985507246,0.0629845511480221
"X2407.1",0.072463768115942,0.144927536231884,-0.0133948167709106
"X1717.1",0.898550724637681,0.376811594202899,0.0203934705432277
"X4167.1",0.507246376811594,0.942028985507246,0.138638228944792
"X3574",0.579710144927536,0.855072463768116,-0.144836959816444
"X3597",0.956521739130435,0.289855072463768,0.00696850873807938
"X4212",0.115942028985507,0.304347826086957,-0.00116548815674487
"X3574.1",0.579710144927536,0.855072463768116,0.0523467658198417
"X3597.1",0.956521739130435,0.289855072463768,-0.0801577052736718
"X4212.1",0.115942028985507,0.304347826086957,-0.10357992408834
"X854",0.376811594202899,0.826086956521739,0.0169696987896919
"X2590",0.492753623188406,0,0.0565679943855597
"X2775",0.695652173913044,0.304347826086957,0.220466200261366
"X854.1",0.376811594202899,0.826086956521739,-0.0448779046440596
"X2590.1",0.492753623188406,0,0.0346977654782304
"X2775.1",0.695652173913044,0.304347826086957,0.0135575034182419
"X3722",0.246376811594203,0.768115942028985,-0.0508546760628191
"X515",0.188405797101449,0.144927536231884,-0.0276215503171573
"X4242",0.782608695652174,0.420289855072464,0.0959049241330152
"X3722.1",0.246376811594203,0.768115942028985,-0.00273776570686486
"X515.1",0.188405797101449,0.144927536231884,0.00875576587666257
"X4242.1",0.782608695652174,0.420289855072464,0.0197866534550234
"X2353",0.536231884057971,0.739130434782609,0.0822355922950334
"X887",0.782608695652174,0.246376811594203,0.177011414915363
"X3698",0.884057971014493,0.898550724637681,0.148733375833651
"X2353.1",0.536231884057971,0.739130434782609,0.100421985046931
"X887.1",0.782608695652174,0.246376811594203,0.0745520326265424
"X3698.1",0.884057971014493,0.898550724637681,0.031969726775156
"X2505",0.463768115942029,0.173913043478261,0.0626521316270028
"X3165",0.594202898550725,0.91304347826087,-0.022092980068801
"X2674",0.173913043478261,0.797101449275362,-0.0650837719860742
"X2505.1",0.463768115942029,0.173913043478261,0.260536528175089
"X3165.1",0.594202898550725,0.91304347826087,-0.0929400167035001
"X2674.1",0.173913043478261,0.797101449275362,-0.0690439975833863
"X4726",0.536231884057971,0.666666666666667,-0.0370411025871447
"X928",0.811594202898551,0.202898550724638,-0.0481670690793587
"X1451",0.188405797101449,0.942028985507246,0.00481719086872316
"X4726.1",0.536231884057971,0.666666666666667,0.0737506930942194
"X928.1",0.811594202898551,0.202898550724638,0.133086062274329
"X1451.1",0.188405797101449,0.942028985507246,0.0115725644467474
"X761",0.623188405797102,0,-0.109567690845789
"X464",0.260869565217391,0.0579710144927536,0.0498171297569362
"X4026",0.985507246376812,0.231884057971014,-0.191119951534528
"X761.1",0.623188405797102,0,-0.0510333636115237
"X464.1",0.260869565217391,0.0579710144927536,-0.0715223849988431
"X4026.1",0.985507246376812,0.231884057971014,0.0658989479848015
"X1215",0.130434782608696,0.304347826086957,0.117148439536708
"X4768",0.608695652173913,0.304347826086957,-0.00346791413310836
"X585",0.942028985507246,0.478260869565217,-0.123064026488424
"X1215.1",0.130434782608696,0.304347826086957,-0.0267522348042296
"X4768.1",0.608695652173913,0.304347826086957,0.0360169363884216
"X585.1",0.942028985507246,0.478260869565217,-0.0234427727806234
"X1640",0.956521739130435,0.666666666666667,0.0791554545480609
"X1528",0.507246376811594,0.405797101449275,0.0321854103009371
"X1517",0.159420289855072,0.695652173913043,0.088508537858074
"X1640.1",0.956521739130435,0.666666666666667,0.0195031334292255
"X1528.1",0.507246376811594,0.405797101449275,-0.0456102275464935
"X1517.1",0.159420289855072,0.695652173913043,0.0696688610176747
"X2223",0.579710144927536,0.318840579710145,0.026268097148751
"X4009",0.869565217391304,0.681159420289855,0.13312637666635
"X2628",0.536231884057971,0.811594202898551,0.137654187560663
"X2223.1",0.579710144927536,0.318840579710145,-0.085711261630926
"X4009.1",0.869565217391304,0.681159420289855,-0.0134691743728254
"X2628.1",0.536231884057971,0.811594202898551,0.0940171976660201
"X3322",0.72463768115942,0.956521739130435,0.00113798581842704
"X1839",0.623188405797102,0.260869565217391,0.0820848262122432
"X4264",0.811594202898551,0.608695652173913,0.00187764906027492
"X3322.1",0.72463768115942,0.956521739130435,-0.161264646643927
"X1839.1",0.623188405797102,0.260869565217391,-0.0483339619336858
"X4264.1",0.811594202898551,0.608695652173913,0.0855379771226017
"X3878",0.36231884057971,0.101449275362319,-0.0899232615068109
"X1962",0.710144927536232,0.942028985507246,0.119322823247846
"X3439",0.202898550724638,0.666666666666667,0.0618261637284623
"X3878.1",0.36231884057971,0.101449275362319,0.0044105591610017
"X1962.1",0.710144927536232,0.942028985507246,-0.0298584205792004
"X3439.1",0.202898550724638,0.666666666666667,0.112468203466491
"X1313",0.72463768115942,0.623188405797101,0.0647687398854345
"X4044",0.449275362318841,0.231884057971014,0.120606743471925
"X2316",0.0289855072463768,0.666666666666667,-0.0167875797677023
"X1313.1",0.72463768115942,0.623188405797101,0.0219199454943143
"X4044.1",0.449275362318841,0.231884057971014,-0.0220230388699447
"X2316.1",0.0289855072463768,0.666666666666667,-0.00523417798171361
"X4715",0.521739130434783,0.173913043478261,0.0660987982112266
"X3968",0.0434782608695652,0.0434782608695652,-0.0776410565168419
"X3417",0.927536231884058,0.449275362318841,-0.0483178396098253
"X4715.1",0.521739130434783,0.173913043478261,0.0336136540993561
"X3968.1",0.0434782608695652,0.0434782608695652,0.11909983500579
"X3417.1",0.927536231884058,0.449275362318841,-0.122947394405027
"X4010",0.434782608695652,0.492753623188406,-0.0555210435157352
"X3411",0.753623188405797,0.130434782608696,0.16777519899743
"X2728",0.0579710144927536,0.536231884057971,0.0752349534847788
"X4010.1",0.434782608695652,0.492753623188406,0.0943553400079908
"X3411.1",0.753623188405797,0.130434782608696,0.011029530102356
"X2728.1",0.0579710144927536,0.536231884057971,-0.0812815777744035
"X1819",0.652173913043478,0.333333333333333,0.112662455621667
"X4560",0.231884057971014,0,0.00266240477009893
"X3438",0.898550724637681,0.710144927536232,0.0875513874635748
"X1819.1",0.652173913043478,0.333333333333333,0.0667408561848268
"X4560.1",0.231884057971014,0,-0.0300417140796481
"X3438.1",0.898550724637681,0.710144927536232,0.0761711981156431
"X3211",0.608695652173913,0.231884057971014,0.151330423662975
"X3793",0.768115942028985,0.579710144927536,0.078392155923508
"X1824",0.246376811594203,0.855072463768116,0.109251966496678
"X3211.1",0.608695652173913,0.231884057971014,0.0978712128203313
"X3793.1",0.768115942028985,0.579710144927536,0.061960186334178
"X1824.1",0.246376811594203,0.855072463768116,0.0529526955735326
"X154",0.550724637681159,0.0434782608695652,0.0581757173725991
"X971",0.855072463768116,0.231884057971014,0.0316595749834099
"X3207",0.478260869565217,0.536231884057971,-0.093592416390386
"X154.1",0.550724637681159,0.0434782608695652,-0.111910821548433
"X971.1",0.855072463768116,0.231884057971014,-0.0734623146412198
"X3207.1",0.478260869565217,0.536231884057971,0.0681537623751392
"X2235",0.811594202898551,0.144927536231884,0.0656767318413203
"X561",0.797101449275362,0.521739130434783,0.00633693564567195
"X1588",0.231884057971014,0.739130434782609,0.0150135166694627
"X2235.1",0.811594202898551,0.144927536231884,0.0429037949916012
"X561.1",0.797101449275362,0.521739130434783,0.141838612210157
"X1588.1",0.231884057971014,0.739130434782609,-0.0631739460751978
"X136",0.507246376811594,0.0869565217391305,-0.000609700909253665
"X1159",0.826086956521739,0.347826086956522,0.0934635170429947
"X3357",0.072463768115942,0.956521739130435,0.0244834096109652
"X136.1",0.507246376811594,0.0869565217391305,-0.0118645587185295
"X1159.1",0.826086956521739,0.347826086956522,-0.0247962910236266
"X3357.1",0.072463768115942,0.956521739130435,0.0875653834568709
"X1506",0.608695652173913,0.0869565217391305,0.0121431158494811
"X2788",0.956521739130435,0.550724637681159,-0.140409634095384
"X4428",0.217391304347826,0.826086956521739,0.0742823912756285
"X1506.1",0.608695652173913,0.0869565217391305,-0.0539389831362218
"X2788.1",0.956521739130435,0.550724637681159,-0.0761552777329402
"X4428.1",0.217391304347826,0.826086956521739,-0.10122326875658
"X381",0.101449275362319,0.478260869565217,0.0238244384494675
