"","x","y","z"
"X4585",0.840579710144928,0,-0.137837583214523
"X3860",0.0144927536231884,0.898550724637681,0.133184177567472
"X4732",0.739130434782609,0.159420289855072,-0.0480181162223183
"X1695",0.768115942028985,0.260869565217391,0.142438999467977
"X2436",0.550724637681159,0.942028985507246,-0.0112519076145488
"X3932",0.855072463768116,0.681159420289855,0.0984823594090731
"X906.1",0.898550724637681,0.652173913043478,-0.0893436134763372
"X3441.1",0.304347826086957,1,-0.140087495191793
"X2809.1",0.927536231884058,0.579710144927536,0.0605172199501115
"X823.1",0.507246376811594,0.811594202898551,-0.0975853093357598
"X4622.1",0.289855072463768,0.0289855072463768,-0.201423434733464
"X4619.1",0.811594202898551,0.623188405797101,0.0269172476956477
"X633.1",0.63768115942029,0.971014492753623,-0.0465289467994449
"X4079.1",0.246376811594203,0.594202898550725,0.23963079246666
"X2290.1",0.782608695652174,0.927536231884058,0.0197261504233497
"X2690.1",0.710144927536232,0.0579710144927536,0.14798361182956
"X2703.1",0.231884057971014,0.536231884057971,0.159154078242796
"X1168.1",0.217391304347826,0.855072463768116,0.0119958550599379
"X3718.1",0,0.0579710144927536,0.127373979472513
"X884.1",0.27536231884058,0.144927536231884,-0.0393863372998765
"X1981.1",0.217391304347826,0.536231884057971,0.224029394833267
"X4170.1",0.217391304347826,1,0.0473178598835433
"X4769.1",0.347826086956522,0.608695652173913,0.133814076302374
"X1103.1",0.130434782608696,0.710144927536232,0.165735241192021
"X2172.1",0.0869565217391304,0.289855072463768,0.230057408594151
"X366.1",0.0434782608695652,0.971014492753623,0.110112319703613
"X3231.1",0.956521739130435,0.985507246376812,0.139571823861614
"X1891.1",0.231884057971014,0.202898550724638,0.00262708712739303
"X4083.1",0.434782608695652,0.507246376811594,-0.0192841183020515
"X734.1",0.536231884057971,0.246376811594203,0.111862355786979
"X1694.1",0.347826086956522,0,0.0748326083306563
"X2383.1",0.217391304347826,0.72463768115942,0.154320875661024
"X728.1",0.623188405797102,0.91304347826087,0.0797421917373945
"X1740.1",0.608695652173913,0.0579710144927536,0.0619872953327336
"X4691.1",0.217391304347826,0.840579710144928,-0.0857335932143921
"X645.1",0.565217391304348,0.956521739130435,0.049113732071898
"X51.1",0.478260869565217,0.159420289855072,0.115524101390362
"X802.1",0.173913043478261,0.782608695652174,0.246462062283924
"X3945.1",0,0.289855072463768,0.154602340565473
"X4229.1",0.971014492753623,0.72463768115942,0.166277526023844
"X2503.1",0.72463768115942,0.898550724637681,-0.0330376785886052
"X3052.1",0,0.159420289855072,0.0323797288787058
"X4108.1",0.956521739130435,0.202898550724638,0.0506090801902369
"X1386.1",0.434782608695652,0.782608695652174,0.141451497044406
"X3245.1",0.898550724637681,0.826086956521739,0.0754268694746616
"X732.1",0.608695652173913,0,0.0842540391227864
"X4772.1",0.159420289855072,0.681159420289855,0.165457887844606
"X1444.1",0.898550724637681,0.521739130434783,-0.0798212290167665
"X560.1",0.463768115942029,0.956521739130435,0.0434858274097715
"X793.1",0.942028985507246,0.855072463768116,-0.103747847744057
"X4585.1",0.840579710144928,0,0.0448725752635399
"X3860.1",0.0144927536231884,0.898550724637681,-0.0867758120189038
"X4732.1",0.739130434782609,0.159420289855072,0.308142834985469
"X1695.1",0.768115942028985,0.260869565217391,0.225282608858828
"X2436.1",0.550724637681159,0.942028985507246,-0.0620280386654939
"X3932.1",0.855072463768116,0.681159420289855,0.00799449673111617
"X3973",0.971014492753623,0.420289855072464,-0.0869253565353688
"X404",0.0144927536231884,0.405797101449275,-0.168096514373802
"X4572",0.565217391304348,0.405797101449275,0.151136673998654
"X3973.1",0.971014492753623,0.420289855072464,0.1304909861375
"X404.1",0.0144927536231884,0.405797101449275,0.229609208034623
"X4572.1",0.565217391304348,0.405797101449275,0.00426074245908238
"X2242",1,0.333333333333333,0.0883902711201343
"X3129",0,0.0144927536231884,-0.0726008350137146
"X3876",0.0289855072463768,0.463768115942029,-0.109406326057923
"X2242.1",1,0.333333333333333,0.10171815576772
"X3129.1",0,0.0144927536231884,0.0581045973580053
"X3876.1",0.0289855072463768,0.463768115942029,-0.0365148545771003
"X131",1,0.0289855072463768,0.0828536709722917
"X2230",1,0.478260869565217,-0.0357255270502913
"X3930",0.956521739130435,1,-0.0602584368308238
"X131.1",1,0.0289855072463768,0.0929300190038997
"X2230.1",1,0.478260869565217,-0.000375529420351149
"X3930.1",0.956521739130435,1,-0.0248010144514129
"X3699",1,0.173913043478261,-0.0370923909762478
"X3977",0.0144927536231884,0.347826086956522,0.0267298229968629
"X2065",0.391304347826087,0.36231884057971,0.129955523318832
"X3699.1",1,0.173913043478261,0.1859386116378
"X3977.1",0.0144927536231884,0.347826086956522,-0.0215954019388237
"X2065.1",0.391304347826087,0.36231884057971,-0.0485061902959246
"X1714",0.956521739130435,0.333333333333333,-0.110192228404158
"X1894",1,0.768115942028985,0.153293041403698
"X2064",0.0144927536231884,0.0144927536231884,-0.134628226784806
"X1714.1",0.956521739130435,0.333333333333333,0.00410273888653008
"X1894.1",1,0.768115942028985,0.044243456799014
"X2064.1",0.0144927536231884,0.0144927536231884,0.0700108503690008
"X712",0.985507246376812,0.0289855072463768,0.0807350625151892
"X1508",0,0.971014492753623,0.00147140927875999
"X2405",0.0144927536231884,0.188405797101449,-0.0764317744319624
"X712.1",0.985507246376812,0.0289855072463768,-0.0362479168027471
"X1508.1",0,0.971014492753623,0.0308972855891298
"X2405.1",0.0144927536231884,0.188405797101449,0.101750497735338
"X3420",0,0.710144927536232,0.0331901474506852
"X433",0.985507246376812,0.463768115942029,0.0334367121363095
"X495",1,0.840579710144928,-0.054367142346483
"X3420.1",0,0.710144927536232,-0.00110527297011264
"X433.1",0.985507246376812,0.463768115942029,0.16529743564329
"X495.1",1,0.840579710144928,-0.0804418772250604
"X4767",1,0.27536231884058,0.0124246269844324
"X3314",0.0434782608695652,0.478260869565217,0.0433039187566172
"X2587",0.0869565217391304,1,-0.103455291322051
"X4767.1",1,0.27536231884058,-0.0507453045243238
"X3314.1",0.0434782608695652,0.478260869565217,-0.0591376257173379
"X2587.1",0.0869565217391304,1,-0.0118063786095896
"X1482",0.101449275362319,0,-0.073043662315754
"X447",0.855072463768116,0,-0.0102063275997546
"X2930",0.463768115942029,0,0.0605707639733495
"X1482.1",0.101449275362319,0,0.0257047481429826
"X447.1",0.855072463768116,0,0.0273168296872017
"X2930.1",0.463768115942029,0,-0.0527815161119378
"X4049",1,0.623188405797101,-0.127198135902091
"X4454",0.0869565217391304,0.623188405797101,-0.120197713248889
"X4591",0.956521739130435,0.144927536231884,-0.128535858241394
"X4049.1",1,0.623188405797101,-0.0327319804346956
"X4454.1",0.0869565217391304,0.623188405797101,-0.0657228633120562
"X4591.1",0.956521739130435,0.144927536231884,-0.135727282113082
"X4782",0.652173913043478,0.594202898550725,0.0969419771680523
"X4159",0.260869565217391,0.347826086956522,0.17528162829129
"X2750",0.376811594202899,1,0.00415138931806821
"X4782.1",0.652173913043478,0.594202898550725,0.102255632552847
"X4159.1",0.260869565217391,0.347826086956522,0.189013846928921
"X2750.1",0.376811594202899,1,-0.0256923006637159
"X3628",0.695652173913044,0.434782608695652,-0.0374719741090254
"X1578",0.202898550724638,0,-0.0607525180222928
"X4567",0.478260869565217,0.710144927536232,-0.0191277522267954
"X3628.1",0.695652173913044,0.434782608695652,0.300008635342757
"X1578.1",0.202898550724638,0,0.0261914824056222
"X4567.1",0.478260869565217,0.710144927536232,-0.119008209891553
"X1647",0.623188405797102,0.63768115942029,0.148096549370995
"X403",0.840579710144928,0.347826086956522,0.0379517295529139
"X3846",0.478260869565217,0,-0.0126684655933942
"X1647.1",0.623188405797102,0.63768115942029,0.103977778990501
"X403.1",0.840579710144928,0.347826086956522,0.0335179209938073
"X3846.1",0.478260869565217,0,-0.0634309544562931
"X1552",0.391304347826087,0.27536231884058,0.219556979999287
"X2187",0.710144927536232,0.985507246376812,-0.283123370026523
"X2042",0.144927536231884,0,-0.00264178426510877
"X1552.1",0.391304347826087,0.27536231884058,0.0909943601821531
"X2187.1",0.710144927536232,0.985507246376812,-0.03468086984811
"X2042.1",0.144927536231884,0,0.093181849075571
"X63",0.623188405797102,0.347826086956522,0.178084375910543
"X1132",0,0.811594202898551,-0.190311936892741
"X204",0.681159420289855,0.710144927536232,0.276503671586122
"X63.1",0.623188405797102,0.347826086956522,0.124646221173706
"X1132.1",0,0.811594202898551,0.13040804468469
"X204.1",0.681159420289855,0.710144927536232,0.294087253629268
"X4410",0.507246376811594,0.550724637681159,0.199036671291259
"X4513",0.159420289855072,0.289855072463768,-0.0216282527249894
"X612",0.72463768115942,0.0144927536231884,0.0476964659654311
"X4410.1",0.507246376811594,0.550724637681159,0.112671602768549
"X4513.1",0.159420289855072,0.289855072463768,0.112385004449171
"X612.1",0.72463768115942,0.0144927536231884,0.0792642059218482
"X1903",0.202898550724638,1,0.0433319787864014
"X3187",0.91304347826087,0.985507246376812,-0.164308493484057
"X3934",0.782608695652174,0.449275362318841,0.1399337642228
"X1903.1",0.202898550724638,1,0.0956395713068713
"X3187.1",0.91304347826087,0.985507246376812,0.146188925109547
"X3934.1",0.782608695652174,0.449275362318841,0.198907220371448
"X969",0.405797101449275,0.971014492753623,0.108464426724435
"X1916",0.405797101449275,0,-0.0653129421938426
"X447.2",0.855072463768116,0,0.155858987792343
"X969.1",0.405797101449275,0.971014492753623,-0.025626618097098
"X1916.1",0.405797101449275,0,-0.0422497078480761
"X447.3",0.855072463768116,0,0.0151071110356565
"X1871",0.347826086956522,0.739130434782609,-0.00593341679647662
"X882",0.565217391304348,0.0144927536231884,-0.0268417558305494
"X338",0.72463768115942,0.971014492753623,0.166904003810569
"X1871.1",0.347826086956522,0.739130434782609,-0.00830960988419505
"X882.1",0.565217391304348,0.0144927536231884,0.0636982741058982
"X338.1",0.72463768115942,0.971014492753623,-0.0166616988480763
"X2550",0.507246376811594,1,0.109950442830088
"X65",0.376811594202899,0.376811594202899,0.134750703981806
"X2978",1,0.0579710144927536,-0.0363049281821075
"X2550.1",0.507246376811594,1,0.124463220495673
"X65.1",0.376811594202899,0.376811594202899,0.0976766584385884
"X2978.1",1,0.0579710144927536,-0.0354272683351504
"X2024",0.63768115942029,0.27536231884058,-0.0377137213080868
"X4821",0.739130434782609,0.681159420289855,0.0825168630476525
"X982",0.260869565217391,0.0144927536231884,-0.0727185951403976
"X2024.1",0.63768115942029,0.27536231884058,0.181854668845445
"X4821.1",0.739130434782609,0.681159420289855,0.250997476321313
"X982.1",0.260869565217391,0.0144927536231884,0.220992668900411
"X3172",0.826086956521739,0.260869565217391,0.051070934952851
"X3204",0.188405797101449,0.36231884057971,0.0404906150775404
"X2687",0.521739130434783,0.550724637681159,0.102498745366794
"X3172.1",0.826086956521739,0.260869565217391,0.0765659572238241
"X3204.1",0.188405797101449,0.36231884057971,0.0183499769564876
"X2687.1",0.521739130434783,0.550724637681159,0.0740927428043913
"X2750.2",0.376811594202899,1,-0.0561813831012744
"X4085",0.478260869565217,0.231884057971014,0.11252958178106
"X3401",0.840579710144928,0.927536231884058,-0.0240006256923213
"X2750.3",0.376811594202899,1,-0.25355927911232
"X4085.1",0.478260869565217,0.231884057971014,0.0725161618185552
"X3401.1",0.840579710144928,0.927536231884058,0.00852749913185082
"X4253",0.0289855072463768,0.971014492753623,0.202899831830761
"X1259",1,0.898550724637681,0.167903992039325
"X197",0.695652173913044,0.0144927536231884,0.111637415152937
"X4253.1",0.0289855072463768,0.971014492753623,-0.0226815192538566
"X1259.1",1,0.898550724637681,0.0362221781053685
"X197.1",0.695652173913044,0.0144927536231884,-0.120229842897331
"X4751",0.347826086956522,0.72463768115942,0.141036936054173
"X965",0.739130434782609,0.463768115942029,-0.0502604131020995
"X4333",0.144927536231884,0.0289855072463768,-0.00277888055310928
"X4751.1",0.347826086956522,0.72463768115942,-0.19512275201324
"X965.1",0.739130434782609,0.463768115942029,0.190592842226607
"X4333.1",0.144927536231884,0.0289855072463768,0.0926147550136096
"X2118",0.594202898550725,0.739130434782609,-0.0841738745017204
"X3885",0.231884057971014,1,0.0345607799558241
"X2761",0.347826086956522,0.463768115942029,0.105743334835716
"X2118.1",0.594202898550725,0.739130434782609,0.183555043297209
"X3885.1",0.231884057971014,1,-0.177880095084255
"X2761.1",0.347826086956522,0.463768115942029,0.00343633898735111
"X480",0.0144927536231884,0.826086956521739,0.102520688535505
"X1065",0.318840579710145,0.202898550724638,0.1817648136799
"X752",0.782608695652174,0.782608695652174,0.0710173013991718
"X480.1",0.0144927536231884,0.826086956521739,-0.124054243257021
"X1065.1",0.318840579710145,0.202898550724638,0.1120251699712
"X752.1",0.782608695652174,0.782608695652174,0.0894618875669728
"X1125",0.63768115942029,0.231884057971014,0.0742899352124449
"X2464",0.536231884057971,1,-0.103043725006614
"X4536",0.0579710144927536,0.507246376811594,0.122546968996194
"X1125.1",0.63768115942029,0.231884057971014,0.151134650281121
"X2464.1",0.536231884057971,1,0.0539256115396126
"X4536.1",0.0579710144927536,0.507246376811594,0.000247522211829005
"X3195",0.797101449275362,0.0144927536231884,0.107476796346922
"X492",1,0.579710144927536,-0.0424939342177718
"X707",0.0144927536231884,0.0434782608695652,-0.102480643013927
"X3195.1",0.797101449275362,0.0144927536231884,-0.0235039184603487
"X492.1",1,0.579710144927536,0.236570786016777
"X707.1",0.0144927536231884,0.0434782608695652,0.0789355703211914
"X4596",0.971014492753623,0.0289855072463768,-0.175591611674198
"X2778",0.521739130434783,0.434782608695652,0.186252888751113
"X2819",0.391304347826087,0.0289855072463768,0.185848237975023
"X4596.1",0.971014492753623,0.0289855072463768,-0.110907554639894
"X2778.1",0.521739130434783,0.434782608695652,0.0611757744913194
"X2819.1",0.391304347826087,0.0289855072463768,0.102026739074357
"X1903.2",0.202898550724638,1,-0.0395171990311996
"X60",0.173913043478261,0.289855072463768,-0.0605903522767232
"X3516",0.666666666666667,0.985507246376812,-0.00128158740575326
"X1903.3",0.202898550724638,1,0.0570977789446734
"X60.1",0.173913043478261,0.289855072463768,-0.0426139402674369
"X3516.1",0.666666666666667,0.985507246376812,0.0434318939061178
"X3172.2",0.826086956521739,0.260869565217391,0.00448585013953382
"X4699",0.898550724637681,0.971014492753623,0.0135668260437954
"X3029",0.376811594202899,0.72463768115942,0.180766626625757
"X3172.3",0.826086956521739,0.260869565217391,0.0315181450754089
"X4699.1",0.898550724637681,0.971014492753623,-0.0950698379282612
"X3029.1",0.376811594202899,0.72463768115942,-0.319667954121354
"X113",0.0289855072463768,0.173913043478261,0.057598798355879
"X705",0.840579710144928,0.173913043478261,0.0532745563946639
"X3727",0.449275362318841,0.173913043478261,0.0246969366550097
"X113.1",0.0289855072463768,0.173913043478261,-0.0620420348871872
"X705.1",0.840579710144928,0.173913043478261,0.137912372530287
"X3727.1",0.449275362318841,0.173913043478261,0.0295518319901105
"X2530",0.115942028985507,0.536231884057971,-0.136224600715721
"X416",0.797101449275362,0.536231884057971,0.00449580832810695
"X4677",0.463768115942029,0.782608695652174,0.203371198601773
"X2530.1",0.115942028985507,0.536231884057971,0.00173021480778842
"X416.1",0.797101449275362,0.536231884057971,0.225771257346212
"X4677.1",0.463768115942029,0.782608695652174,0.156325551066753
"X1788",0.0144927536231884,0.942028985507246,0.0590037057600291
"X707.2",0.0144927536231884,0.0434782608695652,-0.0768485629435114
"X1877",0.956521739130435,0.0289855072463768,-0.00254481516895411
"X1788.1",0.0144927536231884,0.942028985507246,-0.0524870170933902
"X707.3",0.0144927536231884,0.0434782608695652,0.00883880918622554
"X1877.1",0.956521739130435,0.0289855072463768,-0.238445011207454
"X1788.2",0.0144927536231884,0.942028985507246,-0.0385895970561445
"X4727",0.91304347826087,0.971014492753623,0.0579526787156225
"X3977.2",0.0144927536231884,0.347826086956522,-0.0115487121355794
"X1788.3",0.0144927536231884,0.942028985507246,-0.0259812657398074
"X4727.1",0.91304347826087,0.971014492753623,-0.167146432070649
"X3977.3",0.0144927536231884,0.347826086956522,-0.0179607002177699
"X3576",0.579710144927536,0.0289855072463768,-0.00417271962201992
"X3133",0.173913043478261,0.0289855072463768,-0.0512840646600117
"X4310",0.623188405797102,0.579710144927536,0.176092212253342
"X3576.1",0.579710144927536,0.0289855072463768,0.0630954467663078
"X3133.1",0.173913043478261,0.0289855072463768,-0.0274106986141315
"X4310.1",0.623188405797102,0.579710144927536,0.183382641592486
"X98",1,0.550724637681159,0.0180392043001527
"X1877.2",0.956521739130435,0.0289855072463768,0.0828271982191016
"X4293",0.0144927536231884,0.869565217391304,0.121341986358074
"X98.1",1,0.550724637681159,-0.117705101844494
"X1877.3",0.956521739130435,0.0289855072463768,0.00107935981852839
"X4293.1",0.0144927536231884,0.869565217391304,0.0766131437088692
"X276",0.36231884057971,0.0289855072463768,-0.0468095278332319
"X1637",0.318840579710145,0.449275362318841,0.116317820384696
"X4638",0.681159420289855,0.289855072463768,0.0765837965000631
"X276.1",0.36231884057971,0.0289855072463768,-0.0531453770209578
"X1637.1",0.318840579710145,0.449275362318841,0.283791509226559
"X4638.1",0.681159420289855,0.289855072463768,0.189021677706295
"X2692",0.565217391304348,0.0289855072463768,-0.0242716714697875
"X1482.2",0.101449275362319,0,0.0949289781988344
"X4877",0.304347826086957,0.956521739130435,0.060878055850859
"X2692.1",0.565217391304348,0.0289855072463768,-0.0502374301382133
"X1482.3",0.101449275362319,0,-0.181382398332808
"X4877.1",0.304347826086957,0.956521739130435,-0.037723211081947
"X2550.2",0.507246376811594,1,-0.00133462367185812
"X4232",0.768115942028985,0.695652173913043,0.0601601675446106
"X1990",0.710144927536232,0.0289855072463768,-0.0369477021962915
"X2550.3",0.507246376811594,1,0.0336019139696078
"X4232.1",0.768115942028985,0.695652173913043,0.0274148077550579
"X1990.1",0.710144927536232,0.0289855072463768,0.0355218937958849
"X2459",0.0579710144927536,0.72463768115942,0.131823348918916
"X373",0.739130434782609,0.942028985507246,-0.0027528349647912
"X2973",0.463768115942029,0.536231884057971,0.198922025258384
"X2459.1",0.0579710144927536,0.72463768115942,-0.118924079327416
"X373.1",0.739130434782609,0.942028985507246,0.0612887478974108
"X2973.1",0.463768115942029,0.536231884057971,-0.0607385784229381
"X4487",0.188405797101449,0.304347826086957,0.0455333780952812
"X984",0.608695652173913,0.710144927536232,0.30455328715806
"X1011",0.550724637681159,0.289855072463768,0.171998108844637
"X4487.1",0.188405797101449,0.304347826086957,-0.0151139995844789
"X984.1",0.608695652173913,0.710144927536232,0.14681950653986
"X1011.1",0.550724637681159,0.289855072463768,0.0252485330889883
"X1309",0.130434782608696,0.956521739130435,-0.106902188022822
"X1207",0.260869565217391,0.0289855072463768,0.0508742315164324
"X1784",0.855072463768116,0.391304347826087,0.0338673958542267
"X1309.1",0.130434782608696,0.956521739130435,-0.0280608513622476
"X1207.1",0.260869565217391,0.0289855072463768,-0.00168756544346388
"X1784.1",0.855072463768116,0.391304347826087,-0.0579488347618679
"X866",0.318840579710145,0.753623188405797,0.00483335662968306
"X214",0.333333333333333,0.304347826086957,-0.0861347872309187
"X3265",0.985507246376812,0.710144927536232,0.0583717094063308
"X866.1",0.318840579710145,0.753623188405797,0.0433691887891065
"X214.1",0.333333333333333,0.304347826086957,-0.0188721270395974
"X3265.1",0.985507246376812,0.710144927536232,-0.108947294526153
"X693",0.985507246376812,0.27536231884058,-0.0281518597433701
"X4699.2",0.898550724637681,0.971014492753623,0.0549369741122101
"X3155",0.681159420289855,0.463768115942029,0.126951885998736
"X693.1",0.985507246376812,0.27536231884058,-0.00301282862946532
"X4699.3",0.898550724637681,0.971014492753623,0.0702419275389357
"X3155.1",0.681159420289855,0.463768115942029,0.227730660697531
"X3314.2",0.0434782608695652,0.478260869565217,0.0496242160275509
"X4252",0.405797101449275,0.956521739130435,0.076701222955774
"X189",0.376811594202899,0.0289855072463768,-0.070090181311108
"X3314.3",0.0434782608695652,0.478260869565217,-0.0835985034185419
"X4252.1",0.405797101449275,0.956521739130435,-0.0147861950508906
"X189.1",0.376811594202899,0.0289855072463768,0.122830947323978
"X495.2",1,0.840579710144928,0.069622212447509
"X796",0.231884057971014,0.492753623188406,0.0931178919533157
"X2230.2",1,0.478260869565217,-0.0945692438216822
"X495.3",1,0.840579710144928,-0.0723693503901654
"X796.1",0.231884057971014,0.492753623188406,0.0820074589574737
"X2230.3",1,0.478260869565217,0.0279105800307305
"X1916.2",0.405797101449275,0,0.022135546548078
"X1344",0.91304347826087,0.0144927536231884,-0.00773084261985998
"X1349",0.681159420289855,0.956521739130435,0.0239597241483214
"X1916.3",0.405797101449275,0,-0.0418263890841351
"X1344.1",0.91304347826087,0.0144927536231884,0.0477170026657712
"X1349.1",0.681159420289855,0.956521739130435,-0.0769081672315267
"X2569",0.811594202898551,0.72463768115942,-0.053352694781635
"X2973.2",0.463768115942029,0.536231884057971,0.0156939480895116
"X1671",0.173913043478261,0.202898550724638,0.0915162241239377
"X2569.1",0.811594202898551,0.72463768115942,0.105962671844789
"X2973.3",0.463768115942029,0.536231884057971,0.202412284691093
"X1671.1",0.173913043478261,0.202898550724638,0.0868181342419014
"X4166",0.782608695652174,0.0434782608695652,0.23526515491143
"X967",0.188405797101449,0.956521739130435,0.0759708005510723
"X984.2",0.608695652173913,0.710144927536232,0.0785587626674332
"X4166.1",0.782608695652174,0.0434782608695652,0.088389961216918
"X967.1",0.188405797101449,0.956521739130435,0.0256455608447633
"X984.3",0.608695652173913,0.710144927536232,0.105914226624978
"X2603",0.478260869565217,0.27536231884058,0.137837654074208
"X690",0.0869565217391304,0.681159420289855,-0.00174995373236935
"X3083",0.826086956521739,0.376811594202899,0.0394866703236639
"X2603.1",0.478260869565217,0.27536231884058,-0.056591590929499
"X690.1",0.0869565217391304,0.681159420289855,0.0342513209683336
"X3083.1",0.826086956521739,0.376811594202899,-0.112414461003644
"X3846.2",0.478260869565217,0,-0.115547669592924
"X319",0.318840579710145,0.666666666666667,-0.0792193323512823
"X4485",0.695652173913044,0.27536231884058,0.271686165981084
"X3846.3",0.478260869565217,0,0.032264911521337
"X319.1",0.318840579710145,0.666666666666667,0.154604527115303
"X4485.1",0.695652173913044,0.27536231884058,0.0901946934663345
"X4462",0.347826086956522,0.942028985507246,-0.0109102768204499
"X253",0.811594202898551,0.898550724637681,-0.154092873830985
"X1260",0.318840579710145,0.289855072463768,-0.0382431728381669
"X4462.1",0.347826086956522,0.942028985507246,-0.0310968641600512
"X253.1",0.811594202898551,0.898550724637681,-0.0223385727171042
"X1260.1",0.318840579710145,0.289855072463768,0.123934985475034
"X4767.2",1,0.27536231884058,-0.201771569083097
"X2284",0.521739130434783,0.72463768115942,0.135554346041373
"X911",0.130434782608696,0.231884057971014,0.124298146855247
"X4767.3",1,0.27536231884058,-0.0753533108977498
"X2284.1",0.521739130434783,0.72463768115942,0.0960628706365949
"X911.1",0.130434782608696,0.231884057971014,0.0166167390518613
"X3627",0.492753623188406,0.971014492753623,0.131622665366911
"X1161",0.072463768115942,0.0289855072463768,-0.0600629316417672
"X3518",0.565217391304348,0.434782608695652,-0.0753639440104443
"X3627.1",0.492753623188406,0.971014492753623,0.0266943638177497
"X1161.1",0.072463768115942,0.0289855072463768,-0.0162987170986278
"X3518.1",0.565217391304348,0.434782608695652,-0.053438465936278
"X1578.2",0.202898550724638,0,-0.124158410002617
"X953",0.159420289855072,0.449275362318841,0.198979846677739
"X1499",0.130434782608696,0.942028985507246,0.0942922535661942
"X1578.3",0.202898550724638,0,0.0665629803270956
"X953.1",0.159420289855072,0.449275362318841,-0.0369734137974104
"X1499.1",0.130434782608696,0.942028985507246,-0.0562710852324757
"X712.2",0.985507246376812,0.0289855072463768,-0.13296944752907
"X982.2",0.260869565217391,0.0144927536231884,-0.14338005104167
"X35",0.72463768115942,0.565217391304348,0.0480437234483272
"X712.3",0.985507246376812,0.0289855072463768,0.101996137917057
"X982.3",0.260869565217391,0.0144927536231884,0.00964549677605174
"X35.1",0.72463768115942,0.565217391304348,0.104679384729522
"X3239",0.594202898550725,0.0724637681159421,-0.12097820937801
"X1349.2",0.681159420289855,0.956521739130435,0.0823470239840694
"X2179",0.376811594202899,0.521739130434783,-0.115941108940196
"X3239.1",0.594202898550725,0.0724637681159421,-0.045034300675233
"X1349.3",0.681159420289855,0.956521739130435,0.137646748411415
"X2179.1",0.376811594202899,0.521739130434783,0.197013913210116
"X3187.2",0.91304347826087,0.985507246376812,-0.0528318815996357
"X4693",0.869565217391304,0.594202898550725,-0.000582636195498653
"X1893",0.318840579710145,0.942028985507246,-0.0325339086728198
"X3187.3",0.91304347826087,0.985507246376812,0.109456553641137
"X4693.1",0.869565217391304,0.594202898550725,-0.00441946012738364
"X1893.1",0.318840579710145,0.942028985507246,0.002215208009455
"X3876.2",0.0289855072463768,0.463768115942029,0.0367046885082525
"X1499.2",0.130434782608696,0.942028985507246,-0.0894057650625055
"X3646",0.869565217391304,0.391304347826087,-0.0941400403154039
"X3876.3",0.0289855072463768,0.463768115942029,0.0786226714654707
"X1499.3",0.130434782608696,0.942028985507246,0.179819040045034
"X3646.1",0.869565217391304,0.391304347826087,0.0529245122131447
