"nums","errors"
50,0.0328855533261131
51,0.0329165503873766
52,0.0323055872986458
53,0.0329280457842074
54,0.0328102573963727
55,0.0327997970083259
56,0.0327335595979734
57,0.0325051251295203
58,0.0325029434701913
59,0.0323946875283974
60,0.0311639196853677
61,0.0322170100243294
62,0.0320055363427384
63,0.0299673235970117
64,0.029916429854233
65,0.0298584970913937
66,0.0300437574464424
67,0.0300144144077194
68,0.0298918843697811
69,0.0300169163606936
70,0.0298956737901986
71,0.0295908248996428
72,0.029691643967052
73,0.0296401681716562
74,0.0294106234558149
75,0.0294809064435655
76,0.0299282368865823
77,0.0298409956631687
78,0.0295777200033435
79,0.0291519189428302
80,0.0284983062592168
81,0.0159177892440969
82,0.0154768660186727
83,0.0154845395285312
84,0.015452932260326
85,0.0217921301337419
86,0.0153179874352234
87,0.025586423144652
88,0.0269870150486274
89,0.0268844048443268
90,0.0271548865807225
91,0.026949949974682
92,0.0269069737985501
93,0.0264241478190012
94,0.0263867089990303
95,0.0264527879791329
96,0.0146377103135621
97,0.0146056758872698
98,0.0145940723819861
99,0.0145405088774236
100,0.014703581011204
101,0.0149498699568725
102,0.0151639604355921
103,0.0152940700003992
104,0.0212799354679603
105,0.0212792033126953
106,0.0212223150074958
107,0.0229631064835159
108,0.0228692145781108
109,0.0227864625869258
110,0.0214850269054456
111,0.0216229141976928
112,0.0217762447644608
113,0.021267062160395
114,0.0209777980019959
115,0.020706022832866
116,0.0207153191130451
117,0.0206107790353548
118,0.0150905857800576
119,0.0218291221086099
120,0.0219771229052732
121,0.0153790407969042
122,0.015122002320192
123,0.0151076421951463
124,0.0151249455510575
125,0.014878117443795
126,0.0146936885878919
127,0.0147228078288732
128,0.0149939889627919
129,0.0154296641906729
130,0.0155751250979368
131,0.0154101843965025
132,0.0245284921574399
133,0.0237856617375154
134,0.0145410361552893
135,0.014551661420621
136,0.0145348086435738
137,0.0148682714139601
138,0.0144275162131854
139,0.0144401719733557
140,0.0144486424841436
141,0.0143926315088595
142,0.0141996723249865
143,0.0142865273624584
144,0.0141073735083417
145,0.0140931025708627
146,0.0141077659621743
147,0.0141483044955111
148,0.0141779117529725
149,0.0142534530568797
150,0.0142352886157463
151,0.014107816463855
152,0.0140642983094395
153,0.0140740051549388
154,0.0139699004935801
155,0.0143112482399207
156,0.0141158512962528
157,0.0138838303363082
158,0.0140053175813119
159,0.0138997856902622
160,0.0138868121636836
161,0.0141865189328946
162,0.0142234425996568
163,0.014210068066751
164,0.0145345535710653
165,0.0144362421845344
166,0.0143938850565307
167,0.0151410591358616
168,0.0150915819635909
169,0.0146666349754287
170,0.0147315661696529
171,0.0147343417777671
172,0.0146603543624373
173,0.0145821754847336
174,0.0162482194547072
175,0.0144337696863471
176,0.014607617014621
177,0.0145911211139726
178,0.0145135903551635
179,0.014587773000523
180,0.0145831135850375
181,0.0146112190979106
182,0.0146623799996624
183,0.0147234766788647
184,0.0140868201516213
185,0.0143384496730631
186,0.0143408169255311
187,0.0143844919418565
188,0.0144594724180169
189,0.0140736066634516
190,0.0140226075733828
191,0.0184187766063785
192,0.0186420085310005
193,0.0218276058761731
194,0.0189660252590498
195,0.0188602491669637
196,0.0193278776305892
197,0.0191557155648055
198,0.0186278075963531
199,0.0186793708657538
200,0.0184155884940713
201,0.0184078717922531
202,0.0220096464536557
203,0.0221212301521924
204,0.0224617363072032
205,0.0144846860215178
206,0.0144877689969955
207,0.0180142127642578
208,0.0180093219845889
209,0.0179631554128769
210,0.0148880785201358
211,0.0179764595904577
212,0.0179399313250674
213,0.0178185948352398
214,0.0178563476109008
215,0.0147043131066206
216,0.0179720799711226
217,0.0147896388311218
218,0.0149130003830642
219,0.014934880761822
220,0.0149816740520284
221,0.0149630355732553
222,0.018256116999284
223,0.0182496569041318
224,0.0184432688451222
225,0.0181131164480887
226,0.0181572499675709
227,0.0149565874429434
228,0.0150884502662433
229,0.0176411624767012
230,0.0150954762367923
