"","x","y","z"
"X956",0.449275362318841,0.202898550724638,0.28573789475891
"X956.1",0.449275362318841,0.202898550724638,0.319552284096232
"X4218",0.478260869565217,0.753623188405797,0.671060867141815
"X4218.1",0.478260869565217,0.753623188405797,0.668880267598338
"X1354",1,0.768115942028985,0.701138075878195
"X1354.1",1,0.768115942028985,0.681793799552187
"X453",0.27536231884058,0.985507246376812,0.0444528821423613
"X453.1",0.27536231884058,0.985507246376812,0.0840434574415056
"V1",0.130434782608696,1,0.398026537365165
"V1.1",0.130434782608696,1,0.344807975457908
"X4038",1,0.492753623188406,0.512369358715482
"X4038.1",1,0.492753623188406,0.49913086913655
"X2419",0.0434782608695652,0.217391304347826,0.327802757012015
"X2419.1",0.0434782608695652,0.217391304347826,0.35480912543109
"X2505",0.521739130434783,1,0.989028344795984
"X2505.1",0.521739130434783,1,1.01498487622772
"X1455",0.652173913043478,0.985507246376812,0.363763847817029
"X1455.1",0.652173913043478,0.985507246376812,0.387995492943236
"X4186",0.246376811594203,0.188405797101449,0.764174291265616
"X4186.1",0.246376811594203,0.188405797101449,0.780631866216054
"X953",0.826086956521739,0.942028985507246,0.189099025209607
"X953.1",0.826086956521739,0.942028985507246,0.197880293136763
"V1.2",0.608695652173913,0,0.40558686387971
"V1.3",0.608695652173913,0,0.374631936974737
"X1159",0.0434782608695652,0.0434782608695652,0.183588024683539
"X1159.1",0.0434782608695652,0.0434782608695652,0.210767398631309
"X790",0.260869565217391,0.840579710144928,0.223992042881033
"X790.1",0.260869565217391,0.840579710144928,0.254530483164592
"X1461",0.405797101449275,0,0.275698269705561
"X1461.1",0.405797101449275,0,0.311924039215839
"V1.4",0,0.173913043478261,0.298265093749341
"V1.5",0,0.173913043478261,0.218670301759746
"X3729",0.956521739130435,0.217391304347826,0.376461645852394
"X3729.1",0.956521739130435,0.217391304347826,0.362523893234727
"X3793",0.217391304347826,0,0.994688369813795
"X3793.1",0.217391304347826,0,1.00470111183596
"X226",0.710144927536232,0.811594202898551,0.329878013256243
"X226.1",0.710144927536232,0.811594202898551,0.290880815461584
"X3779",0.826086956521739,0.289855072463768,0.606641868927578
"X3779.1",0.826086956521739,0.289855072463768,0.604295447916052
"X379",0.173913043478261,0.579710144927536,0.443068406822548
"X379.1",0.173913043478261,0.579710144927536,0.454877319334042
"X4412",0,0.376811594202899,0.40265246880653
"X4412.1",0,0.376811594202899,0.402973563728617
"X3554",0.956521739130435,0.753623188405797,0.643045162731871
"X3554.1",0.956521739130435,0.753623188405797,0.616633638688616
"X887",0.507246376811594,0.130434782608696,0.15381394302268
"X887.1",0.507246376811594,0.130434782608696,0.196837954669676
