"","x","y","z"
"X956",0.449275362318841,0.202898550724638,0.28573789475891
"X956.1",0.449275362318841,0.202898550724638,0.319552284096232
"X4218",0.478260869565217,0.753623188405797,0.671060867141815
"X4218.1",0.478260869565217,0.753623188405797,0.668880267598338
"X1354",1,0.768115942028985,0.701138075878195
"X1354.1",1,0.768115942028985,0.681793799552187
"X453",0.27536231884058,0.985507246376812,0.0444528821423613
"X453.1",0.27536231884058,0.985507246376812,0.0840434574415056
"V1",0.130434782608696,1,0.398026537365165
"V1.1",0.130434782608696,1,0.344807975457908
"X4038",1,0.492753623188406,0.512369358715482
"X4038.1",1,0.492753623188406,0.49913086913655
"X2419",0.0434782608695652,0.217391304347826,0.327802757012015
"X2419.1",0.0434782608695652,0.217391304347826,0.35480912543109
"X2505",0.521739130434783,1,0.989028344795984
"X2505.1",0.521739130434783,1,1.01498487622772
"X1455",0.652173913043478,0.985507246376812,0.363763847817029
"X1455.1",0.652173913043478,0.985507246376812,0.387995492943236
"X4186",0.246376811594203,0.188405797101449,0.764174291265616
"X4186.1",0.246376811594203,0.188405797101449,0.780631866216054
"X953",0.826086956521739,0.942028985507246,0.189099025209607
"X953.1",0.826086956521739,0.942028985507246,0.197880293136763
"V1.2",0.608695652173913,0,0.40558686387971
"V1.3",0.608695652173913,0,0.374631936974737
"X1159",0.0434782608695652,0.0434782608695652,0.183588024683539
"X1159.1",0.0434782608695652,0.0434782608695652,0.210767398631309
"X790",0.260869565217391,0.840579710144928,0.223992042881033
"X790.1",0.260869565217391,0.840579710144928,0.254530483164592
"X1461",0.405797101449275,0,0.275698269705561
"X1461.1",0.405797101449275,0,0.311924039215839
"V1.4",0,0.173913043478261,0.298265093749341
"V1.5",0,0.173913043478261,0.218670301759746
"X3729",0.956521739130435,0.217391304347826,0.376461645852394
"X3729.1",0.956521739130435,0.217391304347826,0.362523893234727
"X3793",0.217391304347826,0,0.994688369813795
"X3793.1",0.217391304347826,0,1.00470111183596
"X226",0.710144927536232,0.811594202898551,0.329878013256243
"X226.1",0.710144927536232,0.811594202898551,0.290880815461584
"X3779",0.826086956521739,0.289855072463768,0.606641868927578
"X3779.1",0.826086956521739,0.289855072463768,0.604295447916052
"X379",0.173913043478261,0.579710144927536,0.443068406822548
"X379.1",0.173913043478261,0.579710144927536,0.454877319334042
"X4412",0,0.376811594202899,0.40265246880653
"X4412.1",0,0.376811594202899,0.402973563728617
"X3554",0.956521739130435,0.753623188405797,0.643045162731871
"X3554.1",0.956521739130435,0.753623188405797,0.616633638688616
"X887",0.507246376811594,0.130434782608696,0.15381394302268
"X887.1",0.507246376811594,0.130434782608696,0.196837954669676
"X4026",0.304347826086956,0.0144927536231884,0.823461191884589
"X4026.1",0.304347826086956,0.0144927536231884,0.8239277807568
"X3679",0.0289855072463768,0.985507246376812,0.892373392528937
"X3679.1",0.0289855072463768,0.985507246376812,0.866806024697662
"X3154",0.0144927536231884,0.811594202898551,0.765616566592649
"X3154.1",0.0144927536231884,0.811594202898551,0.742226167407221
"V1.6",0.434782608695652,0.478260869565217,0.474246598720758
"V1.7",0.434782608695652,0.478260869565217,0.520272758263776
"X3035",0.739130434782609,0.173913043478261,0.758239613966853
"X3035.1",0.739130434782609,0.173913043478261,0.779662649032192
"X376",0.376811594202899,0.188405797101449,0.495258115575888
"X376.1",0.376811594202899,0.188405797101449,0.458284301284085
"X363",0.91304347826087,0.985507246376812,0.592706917781096
"X363.1",0.91304347826087,0.985507246376812,0.580739550074238
"X2433",0.782608695652174,0.565217391304348,0.450890491516754
"X2433.1",0.782608695652174,0.565217391304348,0.470180076090398
"X3719",0.0434782608695652,0.521739130434783,0.516217347846372
"X3719.1",0.0434782608695652,0.521739130434783,0.519045025989571
"X37",0.391304347826087,0.971014492753623,0.602663266871601
"X37.1",0.391304347826087,0.971014492753623,0.576693829506372
"X3279",0.884057971014493,0.0579710144927536,0.542215250030343
"X3279.1",0.884057971014493,0.0579710144927536,0.551557667671529
"V1.8",0.144927536231884,0.826086956521739,0.39201526875398
"V1.9",0.144927536231884,0.826086956521739,0.387332510769352
"V1.10",0.710144927536232,0.0144927536231884,0.887193386783813
"V1.11",0.710144927536232,0.0144927536231884,0.866609913306383
"X2882",0.492753623188406,0.811594202898551,0.782464289595451
"X2882.1",0.492753623188406,0.811594202898551,0.762393567704881
"X2502",0.898550724637681,0.521739130434783,0.511330995297952
"X2502.1",0.898550724637681,0.521739130434783,0.506173079780182
"X3950",0.101449275362319,0.173913043478261,0.493462075599994
"X3950.1",0.101449275362319,0.173913043478261,0.450271527217587
"X4693",0.608695652173913,0.826086956521739,0.565336087456046
"X4693.1",0.608695652173913,0.826086956521739,0.562389086483897
"X3885",0.797101449275362,0.0724637681159421,0.845266456268094
"X3885.1",0.797101449275362,0.0724637681159421,0.86540702195303
"X315",0.565217391304348,1,0.870296645924818
"X315.1",0.565217391304348,1,0.874844424881423
"V1.12",1,0.492753623188406,0.51570512302928
"V1.13",1,0.492753623188406,0.509233341404516
"V1.14",0.159420289855072,0,0.791766195068025
"V1.15",0.159420289855072,0,0.787257382346678
"X1207",0.840579710144928,0.898550724637681,0.302277259189673
"X1207.1",0.840579710144928,0.898550724637681,0.271304943208425
"V1.16",1,0.27536231884058,0.338000375069634
"V1.17",1,0.27536231884058,0.296568738505567
"X1286",0.521739130434783,0.478260869565217,0.528231882634439
"X1286.1",0.521739130434783,0.478260869565217,0.470098987158833
"X2910",0.753623188405797,0.971014492753623,0.0542762082188611
"X2910.1",0.753623188405797,0.971014492753623,0.0437509805874641
"X1519",0.101449275362319,0.492753623188406,0.523363359241572
"X1519.1",0.101449275362319,0.492753623188406,0.503717237204182
"X2053",0.666666666666667,0.159420289855072,0.608962833136208
"X2053.1",0.666666666666667,0.159420289855072,0.634293193291755
"X3251",0.217391304347826,0.942028985507246,0.0827668430661272
"X3251.1",0.217391304347826,0.942028985507246,0.138613809901261
"X849",0.0724637681159421,0.0144927536231884,0.304047980619047
"X849.1",0.0724637681159421,0.0144927536231884,0.334476745731669
"V1.18",0.478260869565217,0,0.0347027540289759
"V1.19",0.478260869565217,0,-0.00830096600735573
"X1034",0.942028985507246,0.0579710144927536,0.289730764879901
"X1034.1",0.942028985507246,0.0579710144927536,0.266982946439255
"X1187",0.884057971014493,0.304347826086956,0.516339389793774
"X1187.1",0.884057971014493,0.304347826086956,0.541484833509852
"X4848",0.405797101449275,0.608695652173913,0.533954751727803
"X4848.1",0.405797101449275,0.608695652173913,0.532062544453801
"V1.20",1,0.768115942028985,0.661594902799249
"V1.21",1,0.768115942028985,0.71615162667549
"X3486",0,0.608695652173913,0.540221964515054
"X3486.1",0,0.608695652173913,0.555237125550716
"V1.22",0.246376811594203,0.188405797101449,0.759276630406802
"V1.23",0.246376811594203,0.188405797101449,0.757038096503656
"X2358",0.289855072463768,0.652173913043478,0.392900654064893
"X2358.1",0.289855072463768,0.652173913043478,0.404633563188039
"X3044",0.971014492753623,0.927536231884058,0.861483735321887
"X3044.1",0.971014492753623,0.927536231884058,0.804062301077213
"X4899",0.739130434782609,0.768115942028985,0.299818200718297
"X4899.1",0.739130434782609,0.768115942028985,0.296361570218773
"X1474",0.869565217391304,0.652173913043478,0.478212841346371
"X1474.1",0.869565217391304,0.652173913043478,0.451809543286432
"V1.24",0.0289855072463768,0.985507246376812,0.907184041554388
"V1.25",0.0289855072463768,0.985507246376812,0.911992306414918
"X304",0.202898550724638,0.536231884057971,0.472549057912372
"X304.1",0.202898550724638,0.536231884057971,0.49936082307793
"X1246",0.536231884057971,0.188405797101449,0.288252954151044
"X1246.1",0.536231884057971,0.188405797101449,0.286697271466996
"X3615",0.0579710144927536,0.826086956521739,0.646236667016478
"X3615.1",0.0579710144927536,0.826086956521739,0.648858542105923
"X4840",0.942028985507246,0.463768115942029,0.505782452950427
"X4840.1",0.942028985507246,0.463768115942029,0.484484802029806
"V1.26",0,0.376811594202899,0.433119055533562
"V1.27",0,0.376811594202899,0.411215184741525
"V1.28",0.376811594202899,0.188405797101449,0.519294006401325
"V1.29",0.376811594202899,0.188405797101449,0.493698190190722
"X2291",0.0434782608695652,0.260869565217391,0.404950337092364
"X2291.1",0.0434782608695652,0.260869565217391,0.350970402998329
"X720",0.768115942028985,0.478260869565217,0.507215223264995
"X720.1",0.768115942028985,0.478260869565217,0.490134304252324
"X3346",0.289855072463768,0.826086956521739,0.289985683415491
"X3346.1",0.289855072463768,0.826086956521739,0.308000183488919
"X732",0.869565217391304,0.985507246376812,0.372247090170159
"X732.1",0.869565217391304,0.985507246376812,0.363024056849433
"X2940",0.72463768115942,0.0144927536231884,0.946126557463068
"X2940.1",0.72463768115942,0.0144927536231884,0.927429400928916
"X1751",0.942028985507246,0.768115942028985,0.619954495176931
"X1751.1",0.942028985507246,0.768115942028985,0.651414756706644
"X2680",0.550724637681159,0.782608695652174,0.645504201421939
"X2680.1",0.550724637681159,0.782608695652174,0.685210061835593
"V1.30",0.710144927536232,0.985507246376812,0.108332946828053
"V1.31",0.710144927536232,0.985507246376812,0.121730454771822
"X4418",0.0144927536231884,0.855072463768116,0.749440719826936
"X4418.1",0.0144927536231884,0.855072463768116,0.741811227398623
"X4052",0.130434782608696,0.739130434782609,0.449462912052215
"X4052.1",0.130434782608696,0.739130434782609,0.46310865838955
"X505",0.492753623188406,0.985507246376812,1.00730417297823
"X505.1",0.492753623188406,0.985507246376812,0.960390145155224
"X1528",0.289855072463768,0.0289855072463768,0.878453257166747
"X1528.1",0.289855072463768,0.0289855072463768,0.850000020810029
"X3157",0.927536231884058,0.231884057971014,0.399027060110452
"X3157.1",0.927536231884058,0.231884057971014,0.406586486881787
"X3191",0.782608695652174,0.202898550724638,0.735644372024401
"X3191.1",0.782608695652174,0.202898550724638,0.727930675316172
"X3751",0.623188405797101,0.159420289855072,0.474836587937319
"X3751.1",0.623188405797101,0.159420289855072,0.45889618874525
"X448",0.550724637681159,0.550724637681159,0.535682883260597
"X448.1",0.550724637681159,0.550724637681159,0.568007535280667
"V1.32",0.101449275362319,0.173913043478261,0.518136588741805
"V1.33",0.101449275362319,0.173913043478261,0.491847662426665
"X3520",0.652173913043478,0.826086956521739,0.444969051722788
"X3520.1",0.652173913043478,0.826086956521739,0.439903857513412
"X4758",0.869565217391304,0.0724637681159421,0.599649745908662
"X4758.1",0.869565217391304,0.0724637681159421,0.600953930693747
"V1.34",0.0434782608695652,0.521739130434783,0.493419619547471
"V1.35",0.0434782608695652,0.521739130434783,0.5523580264496
"X1224",0.420289855072464,0.72463768115942,0.574380558678238
"X1224.1",0.420289855072464,0.72463768115942,0.580330768887393
"X3117",0.826086956521739,0.782608695652174,0.309683796407649
"X3117.1",0.826086956521739,0.782608695652174,0.324722686026316
"X2788",0.0144927536231884,0.130434782608696,0.215686807362274
"X2788.1",0.0144927536231884,0.130434782608696,0.212967122979389
"X1298",1,0.869565217391304,0.836253388793749
"X1298.1",1,0.869565217391304,0.808007693034392
"X353",0.434782608695652,0.405797101449275,0.424273419143082
"X353.1",0.434782608695652,0.405797101449275,0.463980255318858
"X2628",0.405797101449275,0.956521739130435,0.636580976208744
"X2628.1",0.405797101449275,0.956521739130435,0.671408108312027
"X2495",0.231884057971014,0.420289855072464,0.53815727637872
"X2495.1",0.231884057971014,0.420289855072464,0.572846493477005
"V1.36",0.942028985507246,0.0579710144927536,0.296126122865778
"V1.37",0.942028985507246,0.0579710144927536,0.246830260785528
"V1.38",0.521739130434783,1,0.951955772002891
"V1.39",0.521739130434783,1,0.97463332016511
"V1.40",0.304347826086956,0.0144927536231884,0.821740163963376
"V1.41",0.304347826086956,0.0144927536231884,0.82741741009274
"X515",0.130434782608696,0.420289855072464,0.5347331863104
"X515.1",0.130434782608696,0.420289855072464,0.502268496839717
"V1.42",0.0579710144927536,0,0.239577869328581
"V1.43",0.0579710144927536,0,0.224442117614585
"X1470",0.478260869565217,0.144927536231884,0.176363053759673
"X1470.1",0.478260869565217,0.144927536231884,0.223789404916402
"X522",0.159420289855072,0.927536231884058,0.255727972300238
"X522.1",0.159420289855072,0.927536231884058,0.30198086695868
"V1.44",0.971014492753623,0.927536231884058,0.845165404210424
"V1.45",0.971014492753623,0.927536231884058,0.773675829114982
"V1.46",0.449275362318841,0.985507246376812,0.886800670173094
"V1.47",0.449275362318841,0.985507246376812,0.909782151201307
"X1109",0.347826086956522,0.565217391304348,0.488289374797359
"X1109.1",0.347826086956522,0.565217391304348,0.485980871969275
"X3922",0.956521739130435,0.63768115942029,0.563109406449031
"X3922.1",0.956521739130435,0.63768115942029,0.528756680224166
"X2511",0.985507246376812,0.246376811594203,0.288329298597539
"X2511.1",0.985507246376812,0.246376811594203,0.337909648586963
"X932",0.202898550724638,0.188405797101449,0.706035265274987
"X932.1",0.202898550724638,0.188405797101449,0.760661884859942
"X212",0.826086956521739,0.449275362318841,0.533488005108879
"X212.1",0.826086956521739,0.449275362318841,0.52419944086722
"X249",0.347826086956522,0.188405797101449,0.556204963918988
"X249.1",0.347826086956522,0.188405797101449,0.584406184633914
"X2706",0.608695652173913,0.0434782608695652,0.385196676490603
"X2706.1",0.608695652173913,0.0434782608695652,0.38520513356414
"X2463",0.144927536231884,0.0144927536231884,0.703735244423813
"X2463.1",0.144927536231884,0.0144927536231884,0.697050150186975
"V1.48",0.797101449275362,0.0724637681159421,0.82093066724759
"V1.49",0.797101449275362,0.0724637681159421,0.855440901845074
"X2849",0,0.521739130434783,0.52030084307355
"X2849.1",0,0.521739130434783,0.49527029052864
"X3994",0.507246376811594,0.811594202898551,0.738370580158665
"X3994.1",0.507246376811594,0.811594202898551,0.750093370085672
"X1512",0.246376811594203,0.797101449275362,0.292030352172076
"X1512.1",0.246376811594203,0.797101449275362,0.229374217182552
"V1.50",0.739130434782609,0.768115942028985,0.261983367392132
"V1.51",0.739130434782609,0.768115942028985,0.337435605839244
"V1.52",0.0144927536231884,0.811594202898551,0.744964652158057
"V1.53",0.0144927536231884,0.811594202898551,0.729820359180176
"X1498",0.695652173913043,0.188405797101449,0.678862061400581
"X1498.1",0.695652173913043,0.188405797101449,0.656080496221255
"X834",0.869565217391304,0.260869565217391,0.556128384716958
"X834.1",0.869565217391304,0.260869565217391,0.550794585987166
"X846",0.478260869565217,0.0144927536231884,0.0592401160440968
"X846.1",0.478260869565217,0.0144927536231884,0.0326200134555635
"X1505",0.0724637681159421,0.869565217391304,0.621332012263655
"X1505.1",0.0724637681159421,0.869565217391304,0.647136496098223
"X464",0.898550724637681,0.768115942028985,0.535512033392626
"X464.1",0.898550724637681,0.768115942028985,0.521490187195342
"X2741",0.333333333333333,0.91304347826087,0.37140946513549
"X2741.1",0.333333333333333,0.91304347826087,0.352388758158298
"X482",0.594202898550725,0.971014492753623,0.696607152105433
"X482.1",0.594202898550725,0.971014492753623,0.706318077235795
"X4253",0.623188405797101,0.565217391304348,0.517612507356093
"X4253.1",0.623188405797101,0.565217391304348,0.510509794568073
"X3207",0,0.260869565217391,0.278750939319185
"X3207.1",0,0.260869565217391,0.294314856895671
"X2795",0.130434782608696,0.695652173913043,0.439849980946417
"X2795.1",0.130434782608696,0.695652173913043,0.455584158525231
"V1.54",0.942028985507246,0.463768115942029,0.500953711981218
"V1.55",0.942028985507246,0.463768115942029,0.467050888362965
"V1.56",0.0434782608695652,0.0434782608695652,0.199919378304338
"V1.57",0.0434782608695652,0.0434782608695652,0.209259598678014
"V1.58",0.521739130434783,0.478260869565217,0.500388154161744
"V1.59",0.521739130434783,0.478260869565217,0.465835238366605
"X4409",0.0579710144927536,0.333333333333333,0.428598479150169
"X4409.1",0.0579710144927536,0.333333333333333,0.448924683812379
"V1.60",0.217391304347826,0,0.991955373710905
"V1.61",0.217391304347826,0,0.980146111635259
"X1375",0.927536231884058,0.927536231884058,0.646957183176112
"X1375.1",0.927536231884058,0.927536231884058,0.680961971615361
"X4031",0.753623188405797,0.536231884057971,0.475490814271659
"X4031.1",0.753623188405797,0.536231884057971,0.438209656107139
"X2841",0.971014492753623,0.159420289855072,0.287649087948288
"X2841.1",0.971014492753623,0.159420289855072,0.254600934227124
"V1.62",0.536231884057971,0.188405797101449,0.249765769457006
"V1.63",0.536231884057971,0.188405797101449,0.243634552497602
"X3352",0.405797101449275,0.0434782608695652,0.318370795597265
"X3352.1",0.405797101449275,0.0434782608695652,0.316681513697805
"X2755",0.826086956521739,0.898550724637681,0.247390845873462
"X2755.1",0.826086956521739,0.898550724637681,0.230659376900102
"X2446",0.304347826086956,0.173913043478261,0.710869436140588
"X2446.1",0.304347826086956,0.173913043478261,0.701408063425224
"X3917",0.623188405797101,0.840579710144928,0.53352563739517
"X3917.1",0.623188405797101,0.840579710144928,0.532671774100757
