"","x","y","z"
"X3711",0.536231884057971,0.623188405797101,0.580743469135177
"X3844",0.63768115942029,0.623188405797101,0.492763245344767
"X3083",0.594202898550725,0.36231884057971,0.457347697387717
"X3894",0.0144927536231884,0.0869565217391304,0.16579935170402
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X916",0.652173913043478,0.72463768115942,0.45681961387484
"X3628",0.971014492753623,0.0289855072463768,0.132535345269895
"X119",0.956521739130435,1,0.847580874124793
"X4639",0.0434782608695652,0.173913043478261,0.313592629669652
"X1953",0.594202898550725,0.0289855072463768,0.306004670785675
"X98",0.159420289855072,1,0.20643310576369
"X1231",0.318840579710145,0.115942028985507,0.690288203349046
"X404",0.0144927536231884,0.956521739130435,0.888768747828133
"X3727",0.768115942028985,1,0
"X237",0.405797101449275,0.478260869565217,0.493448531827283
"X3988",0.478260869565217,0.27536231884058,0.334791983024145
"X3396",0.492753623188406,0.202898550724638,0.262085871388954
"X1578",0.246376811594203,0.492753623188406,0.505095288762252
"X2777",0.536231884057971,0.666666666666667,0.611299244991726
"X4292",0.681159420289855,0.391304347826087,0.544333758338268
"X2282",1,0.260869565217391,0.323508742060332
"X1637",0.91304347826087,0.797101449275362,0.557725493910339
"X3314",0.449275362318841,0.434782608695652,0.461958219401752
"X1784",0.333333333333333,0.695652173913043,0.439117083918687
"X1893",0.0144927536231884,0.36231884057971,0.410212317423787
"X447",0.782608695652174,0,0.985887002751589
"X65",0.449275362318841,0.347826086956522,0.408703883668158
"X2650",0.36231884057971,0.0144927536231884,0.538840925658508
"X3113",0.608695652173913,1,0.632032575790233
"X3044",0.971014492753623,0.927536231884058,0.816474823190488
"X4572",0.869565217391304,0.27536231884058,0.54686150116541
"X3753",0.27536231884058,1,0.0475982850016002
"X4176",0.144927536231884,0.159420289855072,0.624233952933744
"X3107",0.884057971014493,0.608695652173913,0.491909761078633
"X1259",0.652173913043478,0,0.626626904068997
"X885",0.318840579710145,0.855072463768116,0.329234077494804
