"","x","y","z"
"X964",0.840579710144927,0.898550724637681,0.627538738067476
"X964.1",0.840579710144927,0.898550724637681,0.531110857950977
"V1.8",0.391304347826087,0.579710144927536,0.735204638119378
"V1.9",0.391304347826087,0.579710144927536,0.72004127199811
"X4677",0.101449275362319,0.782608695652174,0.607499866116652
"X4677.1",0.101449275362319,0.782608695652174,0.618437592710779
"X1559",0.579710144927536,0.63768115942029,0.54243642305788
"X1559.1",0.579710144927536,0.63768115942029,0.510483082311307
"X3529",0.101449275362319,0.318840579710145,0.45886388177183
"X3529.1",0.101449275362319,0.318840579710145,0.290165050059384
"X1637",0.144927536231884,0.492753623188406,0.419785845867494
"X1637.1",0.144927536231884,0.492753623188406,0.424738095331401
"X4699",0.956521739130435,0.492753623188406,0.689460972525275
"X4699.1",0.956521739130435,0.492753623188406,0.740734960111866
"X1910",0.695652173913043,0.710144927536232,0.313537727660575
"X1910.1",0.695652173913043,0.710144927536232,0.200914200647017
"X1828",0.434782608695652,0.391304347826087,0.580571690882565
"X1828.1",0.434782608695652,0.391304347826087,0.590215171393975
"X643",0.739130434782609,0.971014492753623,0.53390374113854
"X643.1",0.739130434782609,0.971014492753623,0.494253965932238
"X2230",0.391304347826087,0.0579710144927536,0.52384460692932
"X2230.1",0.391304347826087,0.0579710144927536,0.462546024358341
"X946",0.318840579710145,0.72463768115942,0.555767529753336
"X946.1",0.318840579710145,0.72463768115942,0.548219905424549
"V1.10",0.884057971014493,1,0.653803621461221
"V1.11",0.884057971014493,1,0.647125594064806
"V1.12",0.855072463768116,0.101449275362319,0.401108097444986
"V1.13",0.855072463768116,0.101449275362319,0.318142929805329
"X554",0.217391304347826,0.797101449275362,0.487817648314147
"X554.1",0.217391304347826,0.797101449275362,0.52380605924344
"V1.14",0.826086956521739,0.855072463768116,0.635349372980448
"V1.15",0.826086956521739,0.855072463768116,0.602639581721017
"X965",0.115942028985507,0.159420289855072,0.389815945868337
"X965.1",0.115942028985507,0.159420289855072,0.320012739665703
"X2053",0.0289855072463768,0.826086956521739,0.689991524364028
"X2053.1",0.0289855072463768,0.826086956521739,0.616940991106791
"X4705",0.492753623188406,0.27536231884058,0.407455320822433
"X4705.1",0.492753623188406,0.27536231884058,0.431146597912709
"V1.16",0.0579710144927536,0.0579710144927536,0.334422390085105
"V1.17",0.0579710144927536,0.0579710144927536,0.34283495668811
"V1.18",0.942028985507246,0.130434782608696,0.449402078756323
"V1.19",0.942028985507246,0.130434782608696,0.361713959367947
"V1.20",0.72463768115942,0.942028985507246,0.328647950651991
"V1.21",0.72463768115942,0.942028985507246,0.297330733164236
"X4310",0,0.376811594202899,0.678118897730084
"X4310.1",0,0.376811594202899,0.654382538963535
"V1.22",0.507246376811594,0.884057971014493,0.554609750853075
"V1.23",0.507246376811594,0.884057971014493,0.618534905685397
"X707",0.884057971014493,0.811594202898551,0.380745310856098
"X707.1",0.884057971014493,0.811594202898551,0.361542308012628
"X617",0.072463768115942,0.797101449275362,0.411322785471575
"X617.1",0.072463768115942,0.797101449275362,0.475903131758311
