"","x","y","z"
"X4385",0.101449275362319,0.101449275362319,0.338947796284065
"X4595",0.695652173913043,0.855072463768116,0.891754393202269
"X1506",0.72463768115942,0.376811594202899,0.0458273463802856
"X3896",0.0289855072463768,0.072463768115942,0.929190472364423
"X3172",0.884057971014493,0.405797101449275,0.0316208326564903
"X883",0.130434782608696,1,0.0126456274363004
"X2542",0.956521739130435,0.318840579710145,0.0931037640059718
"X1903",0,0.391304347826087,1
"X850",0.101449275362319,0.652173913043478,0.813131206393463
"X2111",0.550724637681159,0.318840579710145,0.142134159294489
"X1359",0.405797101449275,0.768115942028985,0.160981318459442
"X2996",0.0144927536231884,0.971014492753623,0.981217872578245
"X1428",0.405797101449275,0.72463768115942,0.00342782892529882
"X3473",0.202898550724638,0.0144927536231884,0.241694344500846
"X3177",0.855072463768116,0.536231884057971,0.328931535346229
"X1482",0.478260869565217,0.768115942028985,0.16138807746577
"X2275",0.72463768115942,0.289855072463768,0.213271678573585
"X866",0.0289855072463768,0.869565217391304,0.937066210196545
"X1385",0.478260869565217,0.144927536231884,0.160770170255437
"X1714",0.36231884057971,0.492753623188406,0.993952809480566
"X4292",0.594202898550725,0.942028985507246,0.553297676877466
"X1871",0.695652173913043,0.550724637681159,0.194517040044384
"X3702",0.739130434782609,0.579710144927536,0.245212830659751
"X1349",0.231884057971014,0.811594202898551,0.249819859201952
"X4051",0.246376811594203,0.318840579710145,0.00584525008118147
"X817",0.956521739130435,0.985507246376812,0.138167425843505
"X376",0.333333333333333,0.0144927536231884,0.199386135410447
"X4751",0.391304347826087,0.971014492753623,0.0309821107752968
"X3984",0.36231884057971,0.710144927536232,0.192116746953711
"X3593",0.536231884057971,0.188405797101449,0.215153445515987
"X4480",0.492753623188406,0.507246376811594,0.988425942331107
"X1407",0.318840579710145,0,0.193130357103379
"X214",0.217391304347826,0.550724637681159,0.895101914192017
"X3083",0.666666666666667,0.710144927536232,0.0653059851411052
"X403",0.753623188405797,0.840579710144927,0.999871855672326
"X4617",0.681159420289855,0.0869565217391304,0.998472219337548
"X65",0.623188405797101,0.594202898550725,0.243419210575126
"X2550",0.217391304347826,0.246376811594203,0.156919544542709
"X4569",0.36231884057971,0.333333333333333,0.24232475621915
"X1214",0.115942028985507,0.0289855072463768,0.146712568551268
"X478",0.188405797101449,0.072463768115942,0.245452680637501
"X4777",0.260869565217391,0.985507246376812,0.0169124597241176
"X1834",0.188405797101449,0.130434782608696,0.225158058387496
"X3753",0.695652173913043,0.420289855072464,0.223718630323424
"X1651",0.63768115942029,0.333333333333333,0.193039889477187
"X656",0.217391304347826,0.608695652173913,0.580604667833491
"X3072",0.478260869565217,0.0869565217391304,0.245688205444289
"X4462",0.826086956521739,0.565217391304348,0.211510356359059
"X2569",0.492753623188406,0.202898550724638,0
"X2699",0.869565217391304,0.550724637681159,0.0477741811650065
"X4500",0.72463768115942,0.231884057971014,0.110248229079214
"X558",0.579710144927536,0.782608695652174,0.227535618716228
"X3681",0.478260869565217,0.246376811594203,0.192114110200032
"X3947",0.159420289855072,0.420289855072464,0.864274709821216
"X411",0.753623188405797,0.63768115942029,0.189408388637059
"X4812",0.608695652173913,0.246376811594203,0.183187613762195
"X308",0.188405797101449,0.884057971014493,0.233099771716037
"X367",0.289855072463768,0.420289855072464,0.591195614642301
"X495",0.478260869565217,0.173913043478261,0.0634101359010249
"X776",0.91304347826087,0.289855072463768,0.299580225014508
"X1916",0.550724637681159,0.289855072463768,0.196662650400818
"X2368",0.840579710144928,0.666666666666667,0.120995880446421
"X4591",0.521739130434783,0.391304347826087,0.229818389642753
"X940",0.811594202898551,0.0434782608695652,0.0890879752236163
"X949",0.681159420289855,0.217391304347826,0.00263984490069085
"X838",0.173913043478261,0.318840579710145,0.366354319983468
"X1288",0.91304347826087,0.666666666666667,0.240844171410209
"X615",0.594202898550725,0.521739130434783,0.85627775209906
"X4036",0.072463768115942,0.318840579710145,0.867141728028462
"X3032",0.927536231884058,0.449275362318841,0.108487965988425
"X2832",0.0434782608695652,0.811594202898551,0.885826476177289
"X4566",0.144927536231884,0.318840579710145,0.52798263677652
"X1769",0.159420289855072,1,0.176374992534708
"X1065",0.565217391304348,0.681159420289855,0.165964405218034
"X3846",0.246376811594203,0.840579710144927,0.211855365508719
"X970",0.985507246376812,0.956521739130435,0.189853583111017
"X912",0.884057971014493,0,0.185764168792551
"X1129",0.27536231884058,0.681159420289855,0.117442376623854
"X4767",0.405797101449275,0.710144927536232,0.0755070161322348
"X3875",0.579710144927536,0.0869565217391304,0.282663332991013
"X2459",0.333333333333333,1,0.199267446406959
"X3145",1,0.739130434782609,0.953612549194864
"X4582",0.260869565217391,0.420289855072464,0.660338208903451
"X271",0.797101449275362,0.927536231884058,0.135843248157726
"X1578",0.434782608695652,0.27536231884058,0.0849573491985584
"X60",0.63768115942029,0.623188405797101,0.114877566214902
"X1699",0.72463768115942,0.550724637681159,0.149714332408748
"X712",0.782608695652174,0.0869565217391304,0.367629603987261
"X982",0.869565217391304,0.695652173913043,0.171299388814828
"X4379",0.333333333333333,0.855072463768116,0.150808760931019
"X4834",0.855072463768116,0.347826086956522,0.0133828214915424
"X2273",0.159420289855072,0.391304347826087,0.760147278590788
"X3187",0.304347826086957,0.115942028985507,0.0953280603350525
"X3993",0.768115942028985,0.797101449275362,0.843221318871368
"X4267",0.0144927536231884,0.0869565217391304,0.982435312646066
"X2224",0.884057971014493,0.492753623188406,0.964302373010272
"X3335",0.782608695652174,0.782608695652174,0.765111645724339
"X3876",0.115942028985507,0.521739130434783,0.994299352547449
"X3156",0.550724637681159,0.536231884057971,0.678298479640864
"X4159",0.202898550724638,0.347826086956522,0.370325611847958
"X1587",0.768115942028985,0.507246376811594,0.972007897702352
"X2469",0.27536231884058,0.797101449275362,0.195361157214991
"X4080",0.579710144927536,0.217391304347826,0.227189636514759
"X2530",0.0289855072463768,0.333333333333333,0.981072326416421
"X1207",0.391304347826087,0.130434782608696,0.155863277654156
"X1008",0.0289855072463768,0.130434782608696,0.937088062849805
"X1011",0.63768115942029,0.753623188405797,0.239934180405875
"X2210",0.739130434782609,0.333333333333333,0.119998858631423
"X4161",0.318840579710145,0.608695652173913,0.231319708869632
"X1406",0.840579710144928,0.391304347826087,0.0823860265109292
"X2587",0.333333333333333,0.217391304347826,0.0272757122926424
"X3518",0.739130434782609,0.811594202898551,0.81484226217472
"X4454",0.91304347826087,0.826086956521739,0.101483769422833
"X1552",0.130434782608696,0.739130434782609,0.414741340591653
"X4443",0.710144927536232,0.869565217391304,0.993390914784291
"X2405",0.478260869565217,0.115942028985507,0.220297335218356
"X690",0.304347826086957,0.0434782608695652,0.157073008537601
"X3277",0.217391304347826,0.579710144927536,0.755481048625169
"X1660",0.231884057971014,0.333333333333333,0.14238750194656
"X374",0.565217391304348,0.0579710144927536,0.258772444186457
"X1170",0.782608695652174,0.0289855072463768,0.10994566639625
"X240",0.710144927536232,0.391304347826087,0.129298201309086
"X3432",0.376811594202899,0.710144927536232,0.157868245045667
"X197",0.768115942028985,0.898550724637681,0.613323953515077
"X64",0.376811594202899,0.463768115942029,0.842111178829168
"X2921",0.173913043478261,0.072463768115942,0.21529976995565
"X1309",0.246376811594203,0.449275362318841,0.867086255443653
"X1656",0.971014492753623,0.36231884057971,0.0547737327525671
"X190",0.304347826086957,0.246376811594203,0.207458096506586
"X3503",0.217391304347826,0.666666666666667,0.212314020013568
"X2935",0.130434782608696,0.449275362318841,0.961679786593034
"X3747",0.652173913043478,0.666666666666667,0.199103124753948
"X237",0.318840579710145,0.710144927536232,0.248767857249702
"X102",0.623188405797101,0.260869565217391,0.142796768248382
"X3114",0.173913043478261,0.942028985507246,0.220246227203852
"X3195",0.710144927536232,1,0.786369889667733
"X4111",0.666666666666667,0.318840579710145,0.154997575643294
"X2488",0.173913043478261,0.550724637681159,0.932118660702267
"X4098",0.115942028985507,0.855072463768116,0.258612417479803
"X4727",0.159420289855072,0.173913043478261,0.0329427671473889
"X3930",0.710144927536232,0.855072463768116,0.956317777903384
"X4759",0.942028985507246,0.347826086956522,0.175752923253418
"X3628",0.072463768115942,0.231884057971014,0.754257590393304
"X2284",0.420289855072464,0.521739130434783,0.926548310026745
"X4544",0.840579710144928,0.0869565217391304,0.123161597481758
"X338",0.101449275362319,0.0869565217391304,0.324980731962516
"X1125",0.695652173913043,0.217391304347826,0.100270506797149
"X1071",0.318840579710145,0.246376811594203,0.170832177163263
"X1294",0.0144927536231884,0.072463768115942,0.982023326081858
"X3044",0.0289855072463768,0.942028985507246,0.927854911235168
"X4485",0.0144927536231884,0.333333333333333,0.995248904153929
"X3094",0.91304347826087,0.0579710144927536,0.128236028884148
"X969",0.855072463768116,0.753623188405797,0.800510383766287
"X4572",0.0869565217391304,0.782608695652174,0.633132044774161
"X2465",0.492753623188406,0.826086956521739,0.123848960919982
"X2650",0.347826086956522,0.478260869565217,0.949945257691707
"X3562",0.289855072463768,0.695652173913043,0.207971449868909
"X1184",0.956521739130435,0.956521739130435,0.108838843900952
"X1647",0.463768115942029,0.478260869565217,0.912005853135441
"X1459",0.434782608695652,0.884057971014493,0.0518433309512528
"X3431",0.202898550724638,0.144927536231884,0.243855874002851
"X2302",0.782608695652174,0.608695652173913,0.00855793200318968
"X3265",0.0289855072463768,0.768115942028985,0.958080659335577
"X1911",0.681159420289855,0.695652173913043,0.0149299061215267
"X967",0.971014492753623,0.739130434782609,0.999193804219958
"X373",0.695652173913043,0.173913043478261,0.650500817401042
"X4877",0.202898550724638,0.260869565217391,0.0499608818407597
"X3844",0.739130434782609,0.173913043478261,0.927896168086724
"X2320",0.0869565217391304,0.507246376811594,0.999638411419649
"X2242",0.347826086956522,1,0.182795650522624
"X1990",0,0.550724637681159,1
"X4049",0.956521739130435,0.652173913043478,0.200817031417868
"X3516",0.594202898550725,0.391304347826087,0.246273912271292
"X916",0.753623188405797,0.884057971014493,0.831037898342354
"X253",0.318840579710145,0.507246376811594,0.995144836482465
"X3155",0.449275362318841,0.159420289855072,0.00940646637525263
"X4130",0.492753623188406,0.956521739130435,0.22243106652724
"X210",0.797101449275362,0.115942028985507,0.459053969466942
"X412",0.27536231884058,0.072463768115942,0.0209720870216355
"X2024",0.956521739130435,0.898550724637681,0.0779535128404068
"X3570",0.492753623188406,0.681159420289855,0.00812281977624028
"X219",0.710144927536232,0.347826086956522,0.199251701882962
"X643",0.710144927536232,0.681159420289855,0.0633721050702525
"X3113",0.159420289855072,0.710144927536232,0.323766411119566
"X2777",0.652173913043478,0.826086956521739,0.273827312007705
"X2064",0.0869565217391304,0.63768115942029,0.883488277508191
"X3427",0.434782608695652,0.898550724637681,0.0848430734222942
"X812",0.927536231884058,0.91304347826087,0.149125954082081
"X3000",0.565217391304348,0.115942028985507,0.000861835873092499
"X752",0.0579710144927536,0.159420289855072,0.780728702150615
"X1199",0.318840579710145,0.420289855072464,0.519092642209906
"X435",0.710144927536232,0.492753623188406,0.976882164739756
"X1806",0.463768115942029,0.710144927536232,0.0959336980617411
"X976",0.840579710144928,0.188405797101449,0.876751786336563
"X2930",0.565217391304348,0.434782608695652,0.152101727884861
"X1179",0.927536231884058,0.782608695652174,0.705429325978168
"X433",0.101449275362319,0.130434782608696,0.373165474428331
"X322",0.695652173913043,0.623188405797101,0.00627859864962484
"X861",0.768115942028985,0.159420289855072,0.982935687310417
"X3990",0.550724637681159,0.826086956521739,0.249552291182177
"X4482",0.27536231884058,0.565217391304348,0.73707496482084
"X1786",0,0.855072463768116,1
"X82",0.768115942028985,0.739130434782609,0.0279176208277429
"X4828",0.173913043478261,1,0.228029967238469
"X492",0.173913043478261,0.188405797101449,0.0910066319083092
"X2603",0.333333333333333,0.710144927536232,0.238884363146435
"X3828",0.072463768115942,0.652173913043478,0.901996405770306
"X4888",0.956521739130435,0.391304347826087,0.194641630206968
"X3931",0.27536231884058,0.782608695652174,0.218882237589766
"X3645",0.695652173913043,0.739130434782609,0.246951529425754
"X3890",0.463768115942029,0.884057971014493,0.176236456240542
"X90",0.710144927536232,0,0.786369420281552
"X2382",0.376811594202899,0.492753623188406,0.993460274711617
"X4637",0.826086956521739,0.449275362318841,0.00851430833242562
"X2856",0,0.27536231884058,1
"X4171",0.478260869565217,0.753623188405797,0.191937681226386
"X833",0.0289855072463768,0.0289855072463768,0.926074480567507
"X4648",0.304347826086957,0.898550724637681,0.114346075079347
"X2042",0.231884057971014,0.0869565217391304,0.188567164931149
"X4890",0.130434782608696,0.681159420289855,0.605520836242653
"X1804",0.260869565217391,0.652173913043478,0.103354238122336
"X3973",0.927536231884058,0.652173913043478,0.149897475398137
"X796",0.608695652173913,0.507246376811594,0.982369092240687
"X3609",0.115942028985507,0.478260869565217,0.994366730315395
"X3680",0.884057971014493,0.478260869565217,0.701194649000307
"X2748",0,0.376811594202899,1
"X4639",0.391304347826087,0.202898550724638,0.186832211434609
"X3140",0.478260869565217,0.72463768115942,0.179070000691876
"X688",0.811594202898551,0.405797101449275,0.134440140394684
"X911",0.492753623188406,0.652173913043478,0.175401331343632
"X470",0.347826086956522,0.318840579710145,0.2487046463142
"X58",0.72463768115942,0,0.66000583808162
"X2960",0.333333333333333,0.507246376811594,0.994694106240186
"X585",0.0434782608695652,0.985507246376812,0.837103472661752
"X1098",0.608695652173913,0.550724637681159,0.334950928688907
"X3204",0.0434782608695652,0.101449275362319,0.852109836432033
"X265",0.420289855072464,0.391304347826087,0.0659662126192886
"X139",0.811594202898551,0.420289855072464,0.243973781863297
"X3988",0.0579710144927536,0.768115942028985,0.838278338734813
"X74",0.521739130434783,0.826086956521739,0.217616294723846
"X2310",0.536231884057971,0.144927536231884,0.237835103073892
"X2917",0.884057971014493,0.333333333333333,0.206050454515221
"X3154",0.507246376811594,0.130434782608696,0.249181923218408
"X1161",0.869565217391304,0.753623188405797,0.874016119134538
"X2978",0.521739130434783,0,0.0483919750324244
"X4513",0.956521739130435,0.376811594202899,0.149874410386404
"X3133",0.942028985507246,0.304347826086957,0.133547562842318
"X229",0.565217391304348,0.956521739130435,0.300906882741219
"X460",0.884057971014493,0.420289855072464,0.203348996550426
"X1203",0.492753623188406,0.36231884057971,0.235351795839138
"X2170",0.884057971014493,0.27536231884058,0.439357646342967
"X2121",0.695652173913043,0.666666666666667,0.182484606453995
"X404",0.710144927536232,0.927536231884058,0.91023438703762
"X1784",0.144927536231884,0.0869565217391304,0.0578447547184131
"X4821",0.507246376811594,0.72463768115942,0.199827902875037
"X4852",0.130434782608696,0.869565217391304,0.107267013509839
"X3888",0.768115942028985,0.942028985507246,0.348013372411114
"X3420",0.0144927536231884,0.681159420289855,0.994474732233912
"X3395",0.521739130434783,0.811594202898551,0.174994115500658
"X4166",0.536231884057971,0.0434782608695652,0.0265945505848584
"X1483",0.304347826086957,0.579710144927536,0.554238861424637
"X705",0.898550724637681,0.884057971014493,0.240133292584383
"X4693",0.304347826086957,0.681159420289855,0.196321044709023
"X509",0.463768115942029,0.333333333333333,0.155109782984423
"X882",0.797101449275362,0.942028985507246,0.0680880441256792
"X3863",0.434782608695652,0.260869565217391,0.142147343259185
"X1026",0.492753623188406,0.130434782608696,0.232242278463758
"X693",0.594202898550725,0.971014492753623,0.625756860062969
"X3453",0.405797101449275,0.405797101449275,0.120008341014923
"X2561",0.652173913043478,0.101449275362319,0.856261667568056
"X2778",0.318840579710145,0.391304347826087,0.2325503116012
"X157",0.753623188405797,0.115942028985507,0.831829209748621
"X4487",0.0434782608695652,0.594202898550725,0.985462466956805
"X3756",1,0.130434782608696,0.0341582374384742
"X2637",0.130434782608696,0.27536231884058,0.461195662347311
"X3627",0.797101449275362,0.347826086956522,0.130575027343242
"X1524",0.115942028985507,0.0869565217391304,0.183704255340519
"X4527",0.347826086956522,0.420289855072464,0.445122697139603
"X750",0.376811594202899,0.173913043478261,0.196348088308784
"X3168",0.0434782608695652,0.63768115942029,0.970114644139849
