"","x","y","z"
"X3804",0.405797101449275,0.884057971014493,0.0737672285839247
"X2687",0,0.666666666666667,0.960151458694981
"X2573",0.797101449275362,0.101449275362319,0.381285266085741
"X3833",0.434782608695652,0.420289855072464,0.216191440469628
"X114",0.623188405797101,0.318840579710145,0.144706417804609
"X2316",0.144927536231884,0.478260869565217,0.996868356792815
"X3554",0.289855072463768,0.202898550724638,0.0988070651275827
"X3361",0.115942028985507,0.420289855072464,0.873541399211149
"X1301.1",0,0.768115942028985,0.927780657773064
"X1824.1",0.753623188405797,0.0434782608695652,0.413163197004453
"X2806.1",0.927536231884058,0.101449275362319,0.178225102814928
"X4448.1",0.753623188405797,0.710144927536232,0.288476057323069
"X988.1",0.869565217391304,0.927536231884058,0.224691509371898
"X4398.1",1,0.289855072463768,0.858547395047741
"X4624.1",0.666666666666667,0.666666666666667,0.145880232245987
"X3234.1",0.0579710144927536,0.594202898550725,0.93720831086616
"X3078.1",0.507246376811594,1,0.0995296540653587
"X303.1",0.246376811594203,0.550724637681159,0.808392910110015
"X1008.1",0.0289855072463768,0.130434782608696,0.913538776295401
"X864.1",0.231884057971014,0.507246376811594,0.992814941270599
"X3359.1",0.797101449275362,0.260869565217391,0.112781701614526
"X1878.1",0.768115942028985,0.594202898550725,0.185392782770331
"X3762.1",0.884057971014493,1,0.225258890024276
"X2432.1",0.811594202898551,0.710144927536232,0.226319875105177
"X3505.1",0.0579710144927536,0.0289855072463768,0.654428427362258
"X4844.1",0.478260869565217,0.927536231884058,0.261194652064684
"X1856.1",0.927536231884058,0.159420289855072,0.101135544548906
"X3795.1",0.768115942028985,0.695652173913043,0.202744436632702
"X4562.1",0.202898550724638,0.63768115942029,0.457300322418864
"X1036.1",0.072463768115942,0.405797101449275,0.933348253643144
"X3179.1",0.0579710144927536,0.63768115942029,0.914595101183316
"X613.1",0.91304347826087,0.855072463768116,0.184664463896809
"X1303.1",0.420289855072464,0.550724637681159,0.642297087800633
"X1883.1",0.0579710144927536,0.260869565217391,0.794661464784193
"X66.1",0.811594202898551,0.0579710144927536,0.0102834589659476
"X1864.1",0.927536231884058,0.942028985507246,0.110953774439219
"X4238.1",0.391304347826087,0.855072463768116,0.151565463293995
"X1658.1",0.376811594202899,0.971014492753623,0.119054387604556
"X2348.1",0.0289855072463768,0.217391304347826,0.946974993660441
"X2920.1",0.115942028985507,0.623188405797101,0.807058490077759
"X2403.1",0.753623188405797,0.217391304347826,0.557961961338908
"X907.1",0.27536231884058,0.608695652173913,0.387918838273885
"X4026.1",0.492753623188406,0.27536231884058,0.226177629706389
"X3253.1",0.0869565217391304,0.333333333333333,0.828372452908293
"X3864.1",0.594202898550725,0.0869565217391304,0.393342934948408
"X525.1",0.188405797101449,0.739130434782609,-0.0242135386185207
"X3519.1",0.376811594202899,0.985507246376812,-0.00986313309075702
"X2000.1",0.478260869565217,0.782608695652174,0.135232127502172
"X3990.1",0.550724637681159,0.826086956521739,0.250490917806198
"X3145.1",1,0.739130434782609,0.995489788558899
"X3804.1",0.405797101449275,0.884057971014493,0.059518516602186
"X2687.1",0,0.666666666666667,1.02591847899505
"X2573.1",0.797101449275362,0.101449275362319,0.352050012402419
"X3833.1",0.434782608695652,0.420289855072464,0.174784791552045
"X114.1",0.623188405797101,0.318840579710145,0.197946008993129
"X2316.1",0.144927536231884,0.478260869565217,1.05468031843752
"X3554.1",0.289855072463768,0.202898550724638,0.110734537121902
"X3361.1",0.115942028985507,0.420289855072464,0.929241789203891
"X2317",0.72463768115942,0.449275362318841,0.178805758964251
"X2317.1",0.72463768115942,0.449275362318841,0.143184859947401
"X4177",0.565217391304348,0.971014492753623,0.360839041210864
"X4177.1",0.565217391304348,0.971014492753623,0.352655010373927
"X2124",0.652173913043478,0.623188405797101,0.0551970658570119
"X2124.1",0.652173913043478,0.623188405797101,0.0939959037072628
"X1187",0.768115942028985,0.536231884057971,0.420515296093386
"X1187.1",0.768115942028985,0.536231884057971,0.4505595348262
"X343",0.739130434782609,0.072463768115942,0.657865871102939
"X343.1",0.739130434782609,0.072463768115942,0.697809897124754
"X482",0.27536231884058,0.0869565217391304,0.00758717010323318
"X482.1",0.27536231884058,0.0869565217391304,0.0180128229933757
"X1533",0.521739130434783,0.376811594202899,0.255153103453251
"X1533.1",0.521739130434783,0.376811594202899,0.205606361554607
"X2512",0.333333333333333,0.840579710144927,0.0882477284907027
"X2512.1",0.333333333333333,0.840579710144927,0.104739648996672
"X3206",0.304347826086957,0.072463768115942,0.090047854536585
"X3206.1",0.304347826086957,0.072463768115942,0.220829311556195
"X1970",0.942028985507246,0.246376811594203,0.98619104454478
"X1970.1",0.942028985507246,0.246376811594203,0.967259894295668
"X4419",0.159420289855072,0.927536231884058,0.148453601727659
"X4419.1",0.159420289855072,0.927536231884058,0.140555360898107
"X1421",0.27536231884058,0.434782608695652,0.734414748201902
"X1421.1",0.27536231884058,0.434782608695652,0.730287696798533
"X2221",0.246376811594203,0.0289855072463768,0.0678988924156154
"X2221.1",0.246376811594203,0.0289855072463768,0.0783233824077506
"X1608",0.768115942028985,0.115942028985507,0.693656103965846
"X1608.1",0.768115942028985,0.115942028985507,0.690428263876134
"X3148",0.130434782608696,0.492753623188406,1.02272520028465
"X3148.1",0.130434782608696,0.492753623188406,0.97793017511971
"X1248",0.768115942028985,0.681159420289855,0.149423882419887
"X1248.1",0.768115942028985,0.681159420289855,0.0956600707368161
"X2314",0.855072463768116,0.681159420289855,0.281275404897381
"X2314.1",0.855072463768116,0.681159420289855,0.22707221298293
"X3704",0.449275362318841,0.681159420289855,0.018563761077377
"X3704.1",0.449275362318841,0.681159420289855,0.108905758411305
"X408",0.0434782608695652,0.318840579710145,0.99624114762221
"X408.1",0.0434782608695652,0.318840579710145,0.947938237976287
"X4229",0.521739130434783,0.231884057971014,0.0152564695387423
"X4229.1",0.521739130434783,0.231884057971014,0.0434082012771889
"X1638",0.942028985507246,0.811594202898551,0.0867877238957928
"X1638.1",0.942028985507246,0.811594202898551,0.0476986721403589
"X4054",0.927536231884058,0.695652173913043,0.126250315990471
"X4054.1",0.927536231884058,0.695652173913043,0.0509553742220589
"X1674",0.289855072463768,0.072463768115942,0.0260360773698081
"X1674.1",0.289855072463768,0.072463768115942,0.0333557330730441
"X1612",0.956521739130435,0.608695652173913,0.216205069720955
"X1612.1",0.956521739130435,0.608695652173913,0.250754362736751
"X2299",0.072463768115942,0.376811594202899,0.978605008990825
"X2299.1",0.072463768115942,0.376811594202899,0.933085522899382
"X4305",0.260869565217391,0.753623188405797,0.285817818362403
"X4305.1",0.260869565217391,0.753623188405797,0.279718553902932
"X4170",0.869565217391304,0.869565217391304,0.0476845054374929
"X4170.1",0.869565217391304,0.869565217391304,0.0455188667383301
"X1881",0.898550724637681,0.231884057971014,1.05228596595987
"X1881.1",0.898550724637681,0.231884057971014,0.893976550098265
"X3749",0.884057971014493,0.391304347826087,0.146128033648707
"X3749.1",0.884057971014493,0.391304347826087,0.123309794997383
"X4632",0.521739130434783,0.0144927536231884,-0.0174576487166724
"X4632.1",0.521739130434783,0.0144927536231884,0.0246223742637057
"X2096",0.434782608695652,0.942028985507246,0.147201472506501
"X2096.1",0.434782608695652,0.942028985507246,0.134458600958125
"X3434",0.434782608695652,0.36231884057971,0.283175062470184
"X3434.1",0.434782608695652,0.36231884057971,0.271304210282404
"X1928",0.202898550724638,0.594202898550725,0.665164764466508
"X1928.1",0.202898550724638,0.594202898550725,0.731252410116841
"X1568",0.710144927536232,0.521739130434783,0.829646887723902
"X1568.1",0.710144927536232,0.521739130434783,0.750752211531296
"X3647",0.115942028985507,0.608695652173913,0.858484207990732
"X3647.1",0.115942028985507,0.608695652173913,0.934537770770581
"X976",0.840579710144928,0.188405797101449,0.896873382142939
"X976.1",0.840579710144928,0.188405797101449,0.913153921017078
"X3424",0.159420289855072,0.608695652173913,0.829886317158422
"X3424.1",0.159420289855072,0.608695652173913,0.764719013085489
"X586",0.376811594202899,0.63768115942029,0.180511312917635
"X586.1",0.376811594202899,0.63768115942029,0.213074165318215
"X1182",0.0579710144927536,0.115942028985507,0.753791029222805
"X1182.1",0.0579710144927536,0.115942028985507,0.768785084943327
"X690",0.304347826086957,0.0434782608695652,0.135754094607126
"X690.1",0.304347826086957,0.0434782608695652,0.124171100959071
"X1153",0.739130434782609,0.202898550724638,0.644834102803085
"X1153.1",0.739130434782609,0.202898550724638,0.624187915878322
"X284",0.695652173913043,0.27536231884058,0.261977507496537
"X284.1",0.695652173913043,0.27536231884058,0.204599197781338
"X3089",0.478260869565217,0.492753623188406,0.95827549393092
"X3089.1",0.478260869565217,0.492753623188406,0.953415785606922
"X4213",0.115942028985507,0.666666666666667,0.765567364688275
"X4213.1",0.115942028985507,0.666666666666667,0.70507251809187
"X3744",0.0869565217391304,0.072463768115942,0.436160754231703
"X3744.1",0.0869565217391304,0.072463768115942,0.454890941750099
"X3832",0.159420289855072,0.115942028985507,0.101190406509174
"X3832.1",0.159420289855072,0.115942028985507,0.187339913432692
"X2188",0.869565217391304,0.449275362318841,0.0726160350371317
"X2188.1",0.869565217391304,0.449275362318841,0.0160699987129828
"X4841",0.710144927536232,0.942028985507246,0.883078188322413
"X4841.1",0.710144927536232,0.942028985507246,0.881300794756803
"X3894",0.666666666666667,0.985507246376812,1.04175195049882
"X3894.1",0.666666666666667,0.985507246376812,0.984348667411528
"X2905",0.217391304347826,0.0579710144927536,0.251494619860788
"X2905.1",0.217391304347826,0.0579710144927536,0.26550666061103
"X3143",0.101449275362319,0.507246376811594,1.07855937354242
"X3143.1",0.101449275362319,0.507246376811594,0.998063784105002
"X1695",0.333333333333333,0.695652173913043,0.252686861034337
"X1695.1",0.333333333333333,0.695652173913043,0.299181979262191
"X1297",0.36231884057971,0.971014492753623,0.161439861185492
"X1297.1",0.36231884057971,0.971014492753623,0.15864059089011
"X4762",0.594202898550725,0.956521739130435,0.650938430247224
"X4762.1",0.594202898550725,0.956521739130435,0.631388856387384
"X3039",0.173913043478261,0.115942028985507,0.190599784666625
"X3039.1",0.173913043478261,0.115942028985507,0.124544823407254
"X1023",0.739130434782609,0.0869565217391304,0.76970945073862
"X1023.1",0.739130434782609,0.0869565217391304,0.818909911201502
"X621",0.0144927536231884,0.405797101449275,0.977935748603114
"X621.1",0.0144927536231884,0.405797101449275,0.906060895437791
"X2292",0.623188405797101,0.289855072463768,0.0777490100300394
"X2292.1",0.623188405797101,0.289855072463768,0.0418737165324614
"X4429",0.260869565217391,0.536231884057971,0.917446572807506
"X4429.1",0.260869565217391,0.536231884057971,0.917342740738783
"X2869",0.347826086956522,0.217391304347826,-0.0189122837290896
"X2869.1",0.347826086956522,0.217391304347826,0.0214775505661091
"X4676",0.826086956521739,0.0869565217391304,0.00625266767577453
"X4676.1",0.826086956521739,0.0869565217391304,0.0182594123708665
"X4884",0.695652173913043,0,0.8663744718294
"X4884.1",0.695652173913043,0,0.870949184762211
"X1709",0.666666666666667,0.91304347826087,0.948207348568537
"X1709.1",0.666666666666667,0.91304347826087,1.0436210843049
"X2066",0.797101449275362,0.0289855072463768,0.0381404625301128
"X2066.1",0.797101449275362,0.0289855072463768,0.026378313757482
"X710",0.333333333333333,0.130434782608696,0.237261687023354
"X710.1",0.333333333333333,0.130434782608696,0.132836639068895
"X63",0.797101449275362,0.507246376811594,0.992815354245323
"X63.1",0.797101449275362,0.507246376811594,0.929379709937466
"X4814",0.695652173913043,0.202898550724638,0.271654143000986
"X4814.1",0.695652173913043,0.202898550724638,0.311391388951784
"X494",0.840579710144928,0.63768115942029,0.150349025037876
"X494.1",0.840579710144928,0.63768115942029,0.153438762136902
"X2135",0.971014492753623,0.768115942028985,0.717799404134022
"X2135.1",0.971014492753623,0.768115942028985,0.722651260118479
"X3061",0.623188405797101,0.478260869565217,0.815129093921195
"X3061.1",0.623188405797101,0.478260869565217,0.842832316527705
"X4741",0.130434782608696,0.840579710144927,0.196216027334148
"X4741.1",0.130434782608696,0.840579710144927,0.0818942106116749
"X2369",0.0869565217391304,0.869565217391304,0.493310030357839
"X2369.1",0.0869565217391304,0.869565217391304,0.548246575544481
"X2315",0.753623188405797,0.666666666666667,0.1048515126464
"X2315.1",0.753623188405797,0.666666666666667,0.0774547584080526
"X829",0.347826086956522,0.72463768115942,0.139600182822237
"X829.1",0.347826086956522,0.72463768115942,0.212162175749074
"X3606",0.710144927536232,0.826086956521739,0.820598705891025
"X3606.1",0.710144927536232,0.826086956521739,0.67456340044963
"X2168",1,0.550724637681159,0.157762122054194
"X2168.1",1,0.550724637681159,0.251602549831429
"X2441",0.710144927536232,0.710144927536232,0.204169109678863
"X2441.1",0.710144927536232,0.710144927536232,0.176686608696373
"X991",0.855072463768116,0.956521739130435,0.201771668566203
"X991.1",0.855072463768116,0.956521739130435,0.233762968129664
"X1092",0.652173913043478,0.0144927536231884,1.02385155967416
"X1092.1",0.652173913043478,0.0144927536231884,1.00137136983359
"X2843",0.521739130434783,0.666666666666667,-0.00323509004751734
"X2843.1",0.521739130434783,0.666666666666667,-0.0218695109402506
"X2743",0.72463768115942,0.115942028985507,0.969431114679537
"X2743.1",0.72463768115942,0.115942028985507,0.925592905673965
"X368",0.217391304347826,1,0.315156184319634
"X368.1",0.217391304347826,1,0.271059953435551
"X170",0.289855072463768,0.550724637681159,0.845061671617472
"X170.1",0.289855072463768,0.550724637681159,0.822581407911509
"X3065",0.101449275362319,0.391304347826087,0.879874995278225
"X3065.1",0.101449275362319,0.391304347826087,0.972376851978279
"X4426",0.869565217391304,0.188405797101449,0.636449224773852
"X4426.1",0.869565217391304,0.188405797101449,0.726534448408902
"X2850",0.217391304347826,0.36231884057971,0.402802967400463
"X2850.1",0.217391304347826,0.36231884057971,0.428003329168653
"X2673",0.927536231884058,0.768115942028985,0.964360804294002
"X2673.1",0.927536231884058,0.768115942028985,0.907383090782659
"X2506",0.260869565217391,0.434782608695652,0.771000016891891
"X2506.1",0.260869565217391,0.434782608695652,0.651468867143966
"X4692",0.826086956521739,0.855072463768116,0.480993552417279
"X4692.1",0.826086956521739,0.855072463768116,0.520579086860161
"X2417",0.710144927536232,0.289855072463768,0.271470947805812
"X2417.1",0.710144927536232,0.289855072463768,0.138085944714947
"X3251",0.710144927536232,0.811594202898551,0.612730026594936
"X3251.1",0.710144927536232,0.811594202898551,0.604385956784658
"X2863",0.797101449275362,0.811594202898551,1.0549184926728
"X2863.1",0.797101449275362,0.811594202898551,0.98990319890518
"X1137",0.188405797101449,0.985507246376812,0.248915563934476
"X1137.1",0.188405797101449,0.985507246376812,0.210600464675533
"X1229",0.304347826086957,0.623188405797101,0.150948831339549
"X1229.1",0.304347826086957,0.623188405797101,0.105377052909366
"X3469",0.507246376811594,0.27536231884058,0.193528271297493
"X3469.1",0.507246376811594,0.27536231884058,0.175782407017525
"X2152",0.550724637681159,0.173913043478261,0.243026225959167
"X2152.1",0.550724637681159,0.173913043478261,0.222234405140047
"X833",0.0289855072463768,0.0289855072463768,0.992593624775255
"X833.1",0.0289855072463768,0.0289855072463768,0.903207680027313
"X3550",0.130434782608696,0.376811594202899,0.792348064279684
"X3550.1",0.130434782608696,0.376811594202899,0.777883919507652
"X499",0.608695652173913,0.956521739130435,0.758261221025969
"X499.1",0.608695652173913,0.956521739130435,0.780370015728946
"X4108",0.91304347826087,0.0144927536231884,0.0455575292051443
"X4108.1",0.91304347826087,0.0144927536231884,0.0188160641910629
"X4869",0.246376811594203,0.173913043478261,0.243214964186161
"X4869.1",0.246376811594203,0.173913043478261,0.248016474939121
"X2646",0.101449275362319,0.36231884057971,0.82910445580617
"X2646.1",0.101449275362319,0.36231884057971,0.870899530035009
"X1562",0.826086956521739,0.159420289855072,0.66846426033621
"X1562.1",0.826086956521739,0.159420289855072,0.608945708789121
"X4755",0.666666666666667,0.217391304347826,0.10582232575232
"X4755.1",0.666666666666667,0.217391304347826,0.0335469285720167
"X2376",0.173913043478261,0.36231884057971,0.633248376657115
"X2376.1",0.173913043478261,0.36231884057971,0.59531591075115
"X859",0.405797101449275,0.376811594202899,0.209903211951217
"X859.1",0.405797101449275,0.376811594202899,0.140585797503384
"X2513",0.536231884057971,0.898550724637681,0.068504546797929
"X2513.1",0.536231884057971,0.898550724637681,0.075280064981589
"X358",0.942028985507246,0.594202898550725,0.104669326454404
"X358.1",0.942028985507246,0.594202898550725,0.0289531983948604
"X1318",0.159420289855072,0.434782608695652,0.868140830276801
"X1318.1",0.159420289855072,0.434782608695652,0.919435222270685
"X1009",0.840579710144928,0.159420289855072,0.525521321390404
"X1009.1",0.840579710144928,0.159420289855072,0.493069495535069
"X1350",0.971014492753623,0.565217391304348,0.146024105521509
"X1350.1",0.971014492753623,0.565217391304348,0.229242542732757
"X4242",0.681159420289855,0.231884057971014,0.15118341383148
"X4242.1",0.681159420289855,0.231884057971014,0.123047828936776
"X2115",0.91304347826087,0.188405797101449,0.319179365365015
"X2115.1",0.91304347826087,0.188405797101449,0.306919154216742
"X3695",0.536231884057971,0.072463768115942,0.0529251631244406
"X3695.1",0.536231884057971,0.072463768115942,0.071579306018554
"X4171",0.478260869565217,0.753623188405797,0.24500161384627
"X4171.1",0.478260869565217,0.753623188405797,0.129012435183393
"X1957",0.405797101449275,0.91304347826087,0.0343851079948963
"X1957.1",0.405797101449275,0.91304347826087,0.0155203745195318
"X4891",0.608695652173913,0.0289855072463768,0.798385714290209
"X4891.1",0.608695652173913,0.0289855072463768,0.845191332229123
"X1588",0.666666666666667,0.188405797101449,0.231769815127733
"X1588.1",0.666666666666667,0.188405797101449,0.24922405289371
"X3425",0.753623188405797,0.202898550724638,0.793687655187621
"X3425.1",0.753623188405797,0.202898550724638,0.812302164141585
"X1598",0.289855072463768,0.217391304347826,0.230915289913039
"X1598.1",0.289855072463768,0.217391304347826,0.100575597290899
"X2982",0.188405797101449,0.855072463768116,0.168451719150104
"X2982.1",0.188405797101449,0.855072463768116,0.202553401083041
"X3976",0.579710144927536,0.347826086956522,0.0889158371528739
"X3976.1",0.579710144927536,0.347826086956522,0.0186243371682551
"X4048",0.63768115942029,0.376811594202899,0.119699091784468
"X4048.1",0.63768115942029,0.376811594202899,0.119958325950701
"X1850",0.405797101449275,0.0434782608695652,0.053866947699926
"X1850.1",0.405797101449275,0.0434782608695652,0.0811417938427773
"X1799",0.202898550724638,0.942028985507246,0.285885865215476
"X1799.1",0.202898550724638,0.942028985507246,0.151133086212748
"X4231",0.63768115942029,0.115942028985507,0.580264547532045
"X4231.1",0.63768115942029,0.115942028985507,0.661049375351034
"X3044",0.0289855072463768,0.942028985507246,0.958108087990919
"X3044.1",0.0289855072463768,0.942028985507246,0.864626269162291
"X3501",0.463768115942029,0.521739130434783,0.939268864278372
"X3501.1",0.463768115942029,0.521739130434783,0.869139519170667
"X2859",0.826086956521739,0.260869565217391,0.350590412790368
"X2859.1",0.826086956521739,0.260869565217391,0.340157366695555
"X4264",0.971014492753623,0.0869565217391304,0.00640329180278369
"X4264.1",0.971014492753623,0.0869565217391304,0.123210565361168
"X1387",0.347826086956522,0.115942028985507,0.227244454946907
"X1387.1",0.347826086956522,0.115942028985507,0.312999184587268
"X903",0.36231884057971,0.579710144927536,0.435014062945642
"X903.1",0.36231884057971,0.579710144927536,0.393123742248125
"X4183",0.318840579710145,0.27536231884058,0.229593011768256
"X4183.1",0.318840579710145,0.27536231884058,0.212919067186337
"X2375",0.840579710144928,0.91304347826087,0.0724441926132811
"X2375.1",0.840579710144928,0.91304347826087,0.0368941414573929
"X4137",0.304347826086957,0.739130434782609,0.232781347812056
"X4137.1",0.304347826086957,0.739130434782609,0.294518883545763
"X893",0.768115942028985,0.927536231884058,0.437511457079372
"X893.1",0.768115942028985,0.927536231884058,0.409374575548229
"X3574",0.130434782608696,0.797101449275362,0.283157541958373
"X3574.1",0.130434782608696,0.797101449275362,0.259067631921213
"X3415",0.840579710144928,0.884057971014493,0.0776569685534572
"X3415.1",0.840579710144928,0.884057971014493,0.0748829867799811
"X4447",0.942028985507246,0.739130434782609,0.967768210956544
"X4447.1",0.942028985507246,0.739130434782609,1.01622566942858
"X2580",0.115942028985507,0.840579710144927,0.296239559297157
"X2580.1",0.115942028985507,0.840579710144927,0.221089762309054
"X3353",0.130434782608696,0.565217391304348,0.962228353069083
"X3353.1",0.130434782608696,0.565217391304348,1.0161180445721
"X1832",0.869565217391304,0.768115942028985,1.00127755125219
"X1832.1",0.869565217391304,0.768115942028985,1.06872075102243
"X475",0.565217391304348,0.449275362318841,0.428427709768337
"X475.1",0.565217391304348,0.449275362318841,0.431020994817869
"X4365",0.840579710144928,0.594202898550725,0.0839312889866059
"X4365.1",0.840579710144928,0.594202898550725,0.0109919688932013
"X1333",0.840579710144928,0.72463768115942,0.108826287382066
"X1333.1",0.840579710144928,0.72463768115942,0.147518649953211
"X2779",0.971014492753623,0.869565217391304,0.115560292244855
"X2779.1",0.971014492753623,0.869565217391304,0.0968163328236297
"X520",0.536231884057971,0.0579710144927536,0.00305760787034576
"X520.1",0.536231884057971,0.0579710144927536,-0.0189242685691599
"X3953",0.333333333333333,0.898550724637681,0.28684353496772
"X3953.1",0.333333333333333,0.898550724637681,0.194533189321057
"X1496",0.173913043478261,0.521739130434783,1.00519753837755
"X1496.1",0.173913043478261,0.521739130434783,1.00683041515576
"X3681",0.478260869565217,0.246376811594203,0.19412289166202
"X3681.1",0.478260869565217,0.246376811594203,0.21830168171995
"X1258",0.985507246376812,0.202898550724638,0.0216307766793812
"X1258.1",0.985507246376812,0.202898550724638,0.0311882137139829
"X1028",0.63768115942029,0.36231884057971,0.0555670564553172
"X1028.1",0.63768115942029,0.36231884057971,0.0575824335324378
"X2428",0.927536231884058,0.463768115942029,0.250503644318627
"X2428.1",0.927536231884058,0.463768115942029,0.197660860070066
"X1264",0.27536231884058,0.739130434782609,0.142879255873409
"X1264.1",0.27536231884058,0.739130434782609,0.231046906143311
"X851",0.246376811594203,0.72463768115942,0.117651314214783
"X851.1",0.246376811594203,0.72463768115942,0.165625081550538
"X2435",0.333333333333333,0.63768115942029,0.0499624470207548
"X2435.1",0.333333333333333,0.63768115942029,0.0713783744579708
"X2642",0.623188405797101,0.579710144927536,0.219245359601824
"X2642.1",0.623188405797101,0.579710144927536,0.220285464245128
"X607",0.36231884057971,0.652173913043478,0.243152368231607
"X607.1",0.36231884057971,0.652173913043478,0.215698015453154
"X1203",0.492753623188406,0.36231884057971,0.252240152592105
"X1203.1",0.492753623188406,0.36231884057971,0.233437205344394
"X3368",0.594202898550725,0.347826086956522,-0.0183505655181317
"X3368.1",0.594202898550725,0.347826086956522,0.123354971185764
"X4510",0.449275362318841,0.202898550724638,0.196853535496978
"X4510.1",0.449275362318841,0.202898550724638,0.196352959171013
"X470",0.347826086956522,0.318840579710145,0.228471079582801
"X470.1",0.347826086956522,0.318840579710145,0.271834976910513
"X3578",0.811594202898551,0.536231884057971,0.400051551338184
"X3578.1",0.811594202898551,0.536231884057971,0.317671659123456
"X4444",0.782608695652174,0.173913043478261,0.986514280603765
"X4444.1",0.782608695652174,0.173913043478261,1.00833931562219
"X3837",0.173913043478261,0.27536231884058,0.188687055629784
"X3837.1",0.173913043478261,0.27536231884058,0.147463203602714
"X1445",0.507246376811594,0.304347826086957,0.202567687939887
"X1445.1",0.507246376811594,0.304347826086957,0.201483268714905
"X3043",0.956521739130435,0.217391304347826,0.516471351381114
"X3043.1",0.956521739130435,0.217391304347826,0.462931192468168
"X4465",0.565217391304348,0.0869565217391304,0.106475293569066
"X4465.1",0.565217391304348,0.0869565217391304,0.0920026787862109
"X4466",0.492753623188406,0.63768115942029,0.208820759278997
"X4466.1",0.492753623188406,0.63768115942029,0.161475471922333
"X1592",0.710144927536232,0.449275362318841,0.194634974280863
"X1592.1",0.710144927536232,0.449275362318841,0.116193576471483
"X4757",0.202898550724638,0.681159420289855,0.157999048130999
"X4757.1",0.202898550724638,0.681159420289855,0.233169816168388
"X775",0.36231884057971,0.72463768115942,0.157403651194855
"X775.1",0.36231884057971,0.72463768115942,0.186631568383136
"X1508",0.405797101449275,0.130434782608696,0.129481779749679
"X1508.1",0.405797101449275,0.130434782608696,0.10673115180696
"X2386",0.72463768115942,0.130434782608696,1.01565962830441
"X2386.1",0.72463768115942,0.130434782608696,0.937179041733091
"X4321",0.188405797101449,0.159420289855072,0.205243234810025
"X4321.1",0.188405797101449,0.159420289855072,0.208420150394431
"X2389",0.594202898550725,0.826086956521739,0.170648096629556
"X2389.1",0.594202898550725,0.826086956521739,0.137546076220481
"X1205",0.304347826086957,0.985507246376812,0.16796908043333
"X1205.1",0.304347826086957,0.985507246376812,0.110728128579838
"X218",0.391304347826087,0.811594202898551,0.220359373276032
"X218.1",0.391304347826087,0.811594202898551,0.122198196028522
"X1953",0.652173913043478,0.420289855072464,0.193850974326155
"X1953.1",0.652173913043478,0.420289855072464,0.20200155903614
"X4860",0.91304347826087,0.608695652173913,0.226223601155835
"X4860.1",0.91304347826087,0.608695652173913,0.206164390497399
"X1622",0.521739130434783,0.0869565217391304,0.208784728909671
"X1622.1",0.521739130434783,0.0869565217391304,0.0958860754312914
