"","x","y","z"
"X1524.1",0.115942028985507,0.0869565217391304,0.210986295728411
"X3884.1",0.985507246376812,0.347826086956522,0.227694462341515
"X3591",0.782608695652174,0.217391304347826,0.780231691811805
"X4565",0.478260869565217,0.985507246376812,0.230400868281949
"X2566",0.0144927536231884,0,0.961421784528113
"X3591.1",0.782608695652174,0.217391304347826,0.78673009383059
"X4565.1",0.478260869565217,0.985507246376812,0.257189788669042
"X2566.1",0.0144927536231884,0,0.993623935923781
"X834",0.63768115942029,0.797101449275362,0.0978761310176532
"X3597",0.536231884057971,0.231884057971014,0.00858248164158592
"X136",1,0.492753623188406,0.943322386901436
"X834.1",0.63768115942029,0.797101449275362,0.108916029660379
"X3597.1",0.536231884057971,0.231884057971014,-0.0104489665650589
"X136.1",1,0.492753623188406,0.921461959362411
"X878",0.681159420289855,0.594202898550725,0.230944307142157
"X1030",0.36231884057971,0,0.151783211628189
"X1244",0.985507246376812,0,0.184875125302835
"X878.1",0.681159420289855,0.594202898550725,0.266911686088541
"X1030.1",0.36231884057971,0,0.173901760907554
"X1244.1",0.985507246376812,0,0.184126011081098
"X2652",0.811594202898551,0.782608695652174,0.905325597108885
"X4771",0.0579710144927536,0.318840579710145,0.931481707756887
"X3165",0.869565217391304,0.405797101449275,0.0379301635078538
"X2652.1",0.811594202898551,0.782608695652174,0.93655131997332
"X4771.1",0.0579710144927536,0.318840579710145,0.952452118821344
"X3165.1",0.869565217391304,0.405797101449275,0.0651840146489134
"X3637",1,0.811594202898551,0.226736706046679
"X464",0.217391304347826,0.289855072463768,0.00504597913803479
"X790",0.797101449275362,0.0869565217391304,0.247017906899322
"X3637.1",1,0.811594202898551,0.221392793502481
"X464.1",0.217391304347826,0.289855072463768,0.0172776126776661
"X790.1",0.797101449275362,0.0869565217391304,0.24265747985155
"X2358",0.608695652173913,0.927536231884058,0.654030223315028
"X996",0.840579710144928,0.289855072463768,0.115883029591082
"X585",0.0434782608695652,0.985507246376812,0.877768771710349
"X2358.1",0.608695652173913,0.927536231884058,0.640585393436985
"X996.1",0.840579710144928,0.289855072463768,0.109646791516384
"X585.1",0.0434782608695652,0.985507246376812,0.841830454258711
"X3748",0.840579710144928,0,0.261840078467683
"X1100",0.521739130434783,0.739130434782609,0.1697980657024
"X2309",0.188405797101449,0.173913043478261,0.166799229875067
"X3748.1",0.840579710144928,0,0.223053109055284
"X1100.1",0.521739130434783,0.739130434782609,0.183685112489573
"X2309.1",0.188405797101449,0.173913043478261,0.155703708471676
"X595",0.463768115942029,0.304347826086957,0.0278253889342035
"X1520",0.36231884057971,0.985507246376812,0.145216687996167
"X1301",0,0.768115942028985,1.01676701196282
"X595.1",0.463768115942029,0.304347826086957,0.0127532603484063
"X1520.1",0.36231884057971,0.985507246376812,0.13929792303498
"X1301.1",0,0.768115942028985,0.993027333519684
"X2706",0.623188405797101,0.492753623188406,0.941467644440617
"X1461",0.434782608695652,0.0869565217391304,0.111300061413387
"X2882",0.27536231884058,0.826086956521739,0.174271306360896
"X2706.1",0.623188405797101,0.492753623188406,0.985363739424451
"X1461.1",0.434782608695652,0.0869565217391304,0.090832485524991
"X2882.1",0.27536231884058,0.826086956521739,0.181200069779838
"X2952",0.376811594202899,0.434782608695652,0.536189188612937
"X4311",0.0434782608695652,0.130434782608696,0.88933773912083
"X1588",0.666666666666667,0.188405797101449,0.234212823718379
"X2952.1",0.376811594202899,0.434782608695652,0.531228296534271
"X4311.1",0.0434782608695652,0.130434782608696,0.861079977098763
"X1588.1",0.666666666666667,0.188405797101449,0.236446762657791
"X3622",1,0.898550724637681,0.114631542398998
"X4421",0.565217391304348,0.405797101449275,0.176692496144076
"X1817",0.898550724637681,0.159420289855072,0.0356768303374763
"X3622.1",1,0.898550724637681,0.117700696895192
"X4421.1",0.565217391304348,0.405797101449275,0.171779392287756
"X1817.1",0.898550724637681,0.159420289855072,0.00772558901557258
"X4579",0.739130434782609,0.739130434782609,0.163583972175146
"X3361",0.115942028985507,0.420289855072464,0.958419626384195
"X818",0.0144927536231884,0.869565217391304,1.01856293112435
"X4579.1",0.739130434782609,0.739130434782609,0.159344199690454
"X3361.1",0.115942028985507,0.420289855072464,0.913337681272715
"X818.1",0.0144927536231884,0.869565217391304,0.993758870842304
"X385",0.855072463768116,0.521739130434783,0.69144373898908
"X3670",0.565217391304348,0.855072463768116,0.134075205602587
"X4815",0.173913043478261,0.594202898550725,0.763098583010025
"X385.1",0.855072463768116,0.521739130434783,0.731177373063782
"X3670.1",0.565217391304348,0.855072463768116,0.120593002170456
"X4815.1",0.173913043478261,0.594202898550725,0.76000277395508
"X1902",0.72463768115942,0.304347826086957,0.10742743182197
"X1540",0.333333333333333,0.27536231884058,0.191493617066036
"X2487",0.594202898550725,0.63768115942029,0.0497543863634897
"X1902.1",0.72463768115942,0.304347826086957,0.123557672694532
"X1540.1",0.333333333333333,0.27536231884058,0.247281336740189
"X2487.1",0.594202898550725,0.63768115942029,0.0564396022309591
"X4253",0.0144927536231884,0.376811594202899,1.0145774576699
"X3111",0.550724637681159,0.565217391304348,0.18255543024897
"X4212",0.956521739130435,0.260869565217391,0.978697974138796
"X4253.1",0.0144927536231884,0.376811594202899,1.00768579106707
"X3111.1",0.550724637681159,0.565217391304348,0.183062794874628
"X4212.1",0.956521739130435,0.260869565217391,1.02582141563916
"X1159",0.521739130434783,0.173913043478261,0.20174029079958
"X1469",0.463768115942029,0.797101449275362,0.115682957647544
"X37",0.0144927536231884,0.594202898550725,1.01014348666747
"X1159.1",0.521739130434783,0.173913043478261,0.245536492796555
"X1469.1",0.463768115942029,0.797101449275362,0.0916377754748034
"X37.1",0.0144927536231884,0.594202898550725,0.991772590501554
"X2223",0.289855072463768,0.0579710144927536,0.135816917651734
"X1626",0.420289855072464,0.942028985507246,0.0936248481262498
"X2350",0.710144927536232,0.130434782608696,0.977112044649987
"X2223.1",0.289855072463768,0.0579710144927536,0.109277011250046
"X1626.1",0.420289855072464,0.942028985507246,0.0852052726831713
"X2350.1",0.710144927536232,0.130434782608696,1.02199526293495
"X4393",0.246376811594203,0.492753623188406,0.986646481024584
"X3621",0.782608695652174,0.565217391304348,0.201965712993218
"X1471",0.811594202898551,0.985507246376812,0.187709939224123
"X4393.1",0.246376811594203,0.492753623188406,0.974082224824075
"X3621.1",0.782608695652174,0.565217391304348,0.208340860560877
"X1471.1",0.811594202898551,0.985507246376812,0.149342567895308
"X395",0.927536231884058,0.753623188405797,1.00769829889071
"X1525",0.144927536231884,0.347826086956522,0.659716611928436
"X2095",0.594202898550725,0.289855072463768,0.174841101966127
"X395.1",0.927536231884058,0.753623188405797,0.996222809158389
"X1525.1",0.144927536231884,0.347826086956522,0.633917431411208
"X2095.1",0.594202898550725,0.289855072463768,0.129186534397198
"X4267",0.0144927536231884,0.0869565217391304,0.966261521133416
"X2475",0.956521739130435,0.623188405797101,0.144377912972803
"X3044",0.0289855072463768,0.942028985507246,0.915987820651443
"X4267.1",0.0144927536231884,0.0869565217391304,0.970889316984429
"X2475.1",0.956521739130435,0.623188405797101,0.155248840092181
"X3044.1",0.0289855072463768,0.942028985507246,0.907949435310135
"X2691",0.942028985507246,0.449275362318841,0.0932200736734441
"X2846",0.260869565217391,0.231884057971014,0.262838953709973
"X110",0.318840579710145,0.91304347826087,0.160220347381066
"X2691.1",0.942028985507246,0.449275362318841,0.111534603337504
"X2846.1",0.260869565217391,0.231884057971014,0.255798836928931
"X110.1",0.318840579710145,0.91304347826087,0.152788933623896
"X4834",0.855072463768116,0.347826086956522,0.0514083964121013
"X4283",0.420289855072464,0.376811594202899,0.187017953827329
"X3885",0.72463768115942,0.826086956521739,0.841063609851115
"X4834.1",0.855072463768116,0.347826086956522,0.0445536716662297
"X4283.1",0.420289855072464,0.376811594202899,0.171589344865014
"X3885.1",0.72463768115942,0.826086956521739,0.876548521057601
"X1696",0.449275362318841,0.0144927536231884,0.243874565497405
"X2991",0.782608695652174,0.434782608695652,0.156568307539284
"X4418",1,0.101449275362319,0.0937769178319437
"X1696.1",0.449275362318841,0.0144927536231884,0.190423591333022
"X2991.1",0.782608695652174,0.434782608695652,0.170670144383411
"X4418.1",1,0.101449275362319,0.131678131415438
"X4224",0.971014492753623,0.942028985507246,0.141925531824167
"X3872",0.420289855072464,0.246376811594203,0.162542585204256
"X880",0.0289855072463768,0.27536231884058,0.951093598315473
"X4224.1",0.971014492753623,0.942028985507246,0.0932237021424711
"X3872.1",0.420289855072464,0.246376811594203,0.153699462916625
"X880.1",0.0289855072463768,0.27536231884058,0.977152964128693
"X2590",0.826086956521739,0.840579710144927,0.668166933914547
"X304",0.072463768115942,0.0289855072463768,0.592083670037744
"X4242",0.681159420289855,0.231884057971014,0.135272385095178
"X2590.1",0.826086956521739,0.840579710144927,0.636494105291938
"X304.1",0.072463768115942,0.0289855072463768,0.617204871666192
"X4242.1",0.681159420289855,0.231884057971014,0.146729461993608
"X3279",0.623188405797101,0.971014492753623,0.875238965576656
"X4737",0.811594202898551,0.623188405797101,0.175558058053048
"X4029",0.884057971014493,0.217391304347826,0.953358409899687
"X3279.1",0.623188405797101,0.971014492753623,0.834125944578688
"X4737.1",0.811594202898551,0.623188405797101,0.16499044060196
"X4029.1",0.884057971014493,0.217391304347826,0.932608348574239
"X4167",0.289855072463768,0.536231884057971,0.892060980217372
"X2849",0.869565217391304,0.0434782608695652,0.251469819305821
"X2495",0.739130434782609,0.666666666666667,0.133742174144007
"X4167.1",0.289855072463768,0.536231884057971,0.923385752601124
"X2849.1",0.869565217391304,0.0434782608695652,0.263989883523173
"X2495.1",0.739130434782609,0.666666666666667,0.133154028994383
"X2214",0.0289855072463768,0.710144927536232,0.969767922642086
"X849",0.681159420289855,0.550724637681159,0.211069196563432
"X2736",0.420289855072464,0.159420289855072,0.132400509611411
"X2214.1",0.0289855072463768,0.710144927536232,0.949901807146173
"X849.1",0.681159420289855,0.550724637681159,0.219561862080614
"X2736.1",0.420289855072464,0.159420289855072,0.0838465253578458
"X4412",0.115942028985507,0.550724637681159,1.0125808393857
"X2998",0.956521739130435,0.405797101449275,0.0559656078846538
"X2375",0.840579710144928,0.91304347826087,0.13090540046568
"X4412.1",0.115942028985507,0.550724637681159,0.966165116049809
"X2998.1",0.956521739130435,0.405797101449275,0.0947397944789603
"X2375.1",0.840579710144928,0.91304347826087,0.127791065251483
"X1198",0.36231884057971,0.811594202898551,0.145303418151175
"X2910",0.608695652173913,0.449275362318841,0.35329721435233
"X2741",0,0.420289855072464,0.982191891906725
"X1198.1",0.36231884057971,0.811594202898551,0.192865885640146
"X2910.1",0.608695652173913,0.449275362318841,0.335521520672104
"X2741.1",0,0.420289855072464,1.02845982284083
"X3574",0.130434782608696,0.797101449275362,0.270701085750156
"X1308",0.536231884057971,0.710144927536232,0.175987576921762
"X2016",0.536231884057971,0.333333333333333,0.0397121943623807
"X3574.1",0.130434782608696,0.797101449275362,0.248515397200049
"X1308.1",0.536231884057971,0.710144927536232,0.201010489116508
"X2016.1",0.536231884057971,0.333333333333333,0.0463147003463345
"X724",0.739130434782609,0.0579710144927536,0.639198271880305
"X3184",0.956521739130435,0.550724637681159,0.137011139127066
"X2382",0.376811594202899,0.492753623188406,0.952922005528877
"X724.1",0.739130434782609,0.0579710144927536,0.652579316256008
"X3184.1",0.956521739130435,0.550724637681159,0.103440206536998
"X2382.1",0.376811594202899,0.492753623188406,0.973649706201006
"X3427",0.434782608695652,0.898550724637681,0.0917101305759799
"X2583",1,0.318840579710145,0.0976009049549774
"X1037",0.0144927536231884,0.840579710144927,0.968886825509543
"X3427.1",0.434782608695652,0.898550724637681,0.0800570927130071
"X2583.1",1,0.318840579710145,0.137981293835837
"X1037.1",0.0144927536231884,0.840579710144927,0.972993193228702
"X2433",0.173913043478261,0.449275362318841,0.935050234668041
"X3706",1,0.840579710144927,0.207435139686006
"X1444",0.188405797101449,0.0434782608695652,0.256944894175795
"X2433.1",0.173913043478261,0.449275362318841,0.914762324710842
"X3706.1",1,0.840579710144927,0.22967401213098
"X1444.1",0.188405797101449,0.0434782608695652,0.274420012879034
"X953",0.246376811594203,0.130434782608696,0.174553883723156
"X2410",0.391304347826087,0.768115942028985,0.148528616636234
"X4667",0.826086956521739,0.144927536231884,0.507121797280332
"X953.1",0.246376811594203,0.130434782608696,0.195353377917372
"X2410.1",0.391304347826087,0.768115942028985,0.121968594035269
"X4667.1",0.826086956521739,0.144927536231884,0.487640238056106
"X2407",0,0.63768115942029,1.0200937084966
"X4010",0.463768115942029,0.594202898550725,0.0252651953878813
"X4284",0.72463768115942,0.927536231884058,0.836942962052004
"X2407.1",0,0.63768115942029,0.99669562535127
"X4010.1",0.463768115942029,0.594202898550725,0.0691993735873621
"X4284.1",0.72463768115942,0.927536231884058,0.835477885473553
"X1531",0.115942028985507,0.260869565217391,0.549727992363016
"X1326",0.101449275362319,0.898550724637681,0.317196374165458
"X956",0.884057971014493,0.797101449275362,0.774403025309537
"X1531.1",0.115942028985507,0.260869565217391,0.492174184227967
"X1326.1",0.101449275362319,0.898550724637681,0.347691712628635
"X956.1",0.884057971014493,0.797101449275362,0.809405818874484
"X1947",0.115942028985507,0,0.145323489325003
"X3154",0.507246376811594,0.130434782608696,0.243154643462263
"X1517",0.942028985507246,0.0434782608695652,0.0602124150427878
"X1947.1",0.115942028985507,0,0.138465449362074
"X3154.1",0.507246376811594,0.130434782608696,0.251669951273692
"X1517.1",0.942028985507246,0.0434782608695652,0.0791258344919804
"X3803",0.521739130434783,0.942028985507246,0.0688208358862564
"X471",0.463768115942029,0.434782608695652,0.361454296786374
"X2945",0.927536231884058,0.318840579710145,0.177428273009202
"X3803.1",0.521739130434783,0.942028985507246,0.118116767295328
"X471.1",0.463768115942029,0.434782608695652,0.339672743283436
"X2945.1",0.927536231884058,0.318840579710145,0.151824664026303
"X2354",0.695652173913043,0.768115942028985,0.0664248844668552
"X443",0.260869565217391,0.318840579710145,0.078526670850777
"X4474",0.623188405797101,0.0289855072463768,0.896124266530838
"X2354.1",0.695652173913043,0.768115942028985,0.0509629836084173
"X443.1",0.260869565217391,0.318840579710145,0.0730591136239447
"X4474.1",0.623188405797101,0.0289855072463768,0.844397092320057
"X1822",0.202898550724638,0.0869565217391304,0.233384021514557
"X458",0.289855072463768,0.681159420289855,0.153199583491922
"X3117",0.927536231884058,0.492753623188406,0.964980385963692
"X1822.1",0.202898550724638,0.0869565217391304,0.245413249103545
"X458.1",0.289855072463768,0.681159420289855,0.162293912540377
"X3117.1",0.927536231884058,0.492753623188406,0.945950818294194
"X1514",0.27536231884058,0.855072463768116,0.0895896336397823
"X4481",0.811594202898551,0.246376811594203,0.550233578889778
"X4221",0.231884057971014,0.376811594202899,0.468115880252828
"X1514.1",0.27536231884058,0.855072463768116,0.0941362318277567
"X4481.1",0.811594202898551,0.246376811594203,0.524618733317573
"X4221.1",0.231884057971014,0.376811594202899,0.438924967988204
"X1751",0.202898550724638,0.623188405797101,0.535017048781185
"X4840",0.63768115942029,0.405797101449275,0.24120634499564
"X1845",0.391304347826087,0.0579710144927536,0.0369955116425504
"X1751.1",0.202898550724638,0.623188405797101,0.584488147918206
"X4840.1",0.63768115942029,0.405797101449275,0.223494585836966
"X1845.1",0.391304347826087,0.0579710144927536,0.0360054552432223
"X203",0.811594202898551,0.463768115942029,0.354381238430389
"X2768",0.318840579710145,1,0.178764836845687
"X1392",0.289855072463768,0.159420289855072,0.0500320738755727
"X203.1",0.811594202898551,0.463768115942029,0.38207918735073
"X2768.1",0.318840579710145,1,0.224078119684109
"X1392.1",0.289855072463768,0.159420289855072,0.0517209172700787
"X2940",0.463768115942029,0.695652173913043,-0.0103937633438672
"X3323",0.144927536231884,0.217391304347826,0.187953837562208
"X314",0.768115942028985,0.333333333333333,0.0101618680260163
"X2940.1",0.463768115942029,0.695652173913043,0.00423981846469923
"X3323.1",0.144927536231884,0.217391304347826,0.157618958873263
"X314.1",0.768115942028985,0.333333333333333,0.0744165929058486
"X2732",0.811594202898551,0.695652173913043,0.276009976538829
"X1292",0.942028985507246,0.144927536231884,0.224632295097711
"X220",0.260869565217391,0.449275362318841,0.819179008711778
"X2732.1",0.811594202898551,0.695652173913043,0.240034807953595
"X1292.1",0.942028985507246,0.144927536231884,0.234503507728094
"X220.1",0.260869565217391,0.449275362318841,0.844084322138728
"X3835",0.594202898550725,0.594202898550725,0.245965120182703
"X2628",0.652173913043478,0.159420289855072,0.413011493133985
"X2419",0.231884057971014,0.753623188405797,0.222513387675426
"X3835.1",0.594202898550725,0.594202898550725,0.231052039902994
"X2628.1",0.652173913043478,0.159420289855072,0.393562583672128
"X2419.1",0.231884057971014,0.753623188405797,0.217803468465326
"X928",0.710144927536232,0.463768115942029,0.488263390857597
"X3930",0.710144927536232,0.855072463768116,0.98776651818124
"X3488",0.521739130434783,0.0289855072463768,0.0928022034541522
"X928.1",0.710144927536232,0.463768115942029,0.460268551162678
"X3930.1",0.710144927536232,0.855072463768116,0.951117630421446
"X3488.1",0.521739130434783,0.0289855072463768,0.0818929559804914
"X4026",0.492753623188406,0.27536231884058,0.193954821590333
"X186",0.188405797101449,0.826086956521739,0.181217662404003
"X3207",0.565217391304348,0.797101449275362,0.230617829611993
"X4026.1",0.492753623188406,0.27536231884058,0.153354163474745
"X186.1",0.188405797101449,0.826086956521739,0.148612965367521
"X3207.1",0.565217391304348,0.797101449275362,0.251532911627574
"X1640",0.550724637681159,0.521739130434783,0.850621614100614
"X2904",0.333333333333333,0.956521739130435,0.229320285772557
"X68",0.188405797101449,0.565217391304348,0.879174979702895
"X1640.1",0.550724637681159,0.521739130434783,0.874205069267567
"X2904.1",0.333333333333333,0.956521739130435,0.192024974815796
"X68.1",0.188405797101449,0.565217391304348,0.891835489637403
"X2613",0.782608695652174,0,0.0795753267072944
"X353",0.36231884057971,0.318840579710145,0.248253919747308
"X2892",0.869565217391304,1,0.224219247941937
"X2613.1",0.782608695652174,0,0.0688631281095144
"X353.1",0.36231884057971,0.318840579710145,0.21259647416184
"X2892.1",0.869565217391304,1,0.227107598388435
"X2076",0.623188405797101,0.072463768115942,0.769576901677539
"X746",0.101449275362319,0.304347826086957,0.696568281123352
"X1298",0.536231884057971,0.985507246376812,0.0507719861633239
"X2076.1",0.623188405797101,0.072463768115942,0.761455615649571
"X746.1",0.101449275362319,0.304347826086957,0.74575350400401
"X1298.1",0.536231884057971,0.985507246376812,0.0321145974645236
"X532",0.608695652173913,0.231884057971014,0.20131035670426
"X4665",0.304347826086957,0,0.205177587309638
"X277",0.159420289855072,0.405797101449275,0.832224568211048
"X532.1",0.608695652173913,0.231884057971014,0.238779452585192
"X4665.1",0.304347826086957,0,0.16599117008587
"X277.1",0.159420289855072,0.405797101449275,0.793095435396253
"X1839",0.246376811594203,0.608695652173913,0.487852137769639
"X256",0.333333333333333,0.231884057971014,0.0771543216231451
"X2517",0.956521739130435,0.840579710144927,0.26015184252717
"X1839.1",0.246376811594203,0.608695652173913,0.476371737910429
"X256.1",0.333333333333333,0.231884057971014,0.0689782919107084
"X2517.1",0.956521739130435,0.840579710144927,0.257306795190187
"X4213",0.115942028985507,0.666666666666667,0.74116725158924
"X744",0.405797101449275,0.115942028985507,0.0867545363873131
"X305",0.826086956521739,0.391304347826087,0.086898665327817
"X4213.1",0.115942028985507,0.666666666666667,0.727802448878579
"X744.1",0.405797101449275,0.115942028985507,0.0826465439899806
"X305.1",0.826086956521739,0.391304347826087,0.0728238475970307
"X4261",0.36231884057971,0.840579710144927,0.205253489222516
"X720",0.0579710144927536,0.391304347826087,0.97242244640007
"X154",0.623188405797101,0.536231884057971,0.554930218665019
"X4261.1",0.36231884057971,0.840579710144927,0.162731854492258
"X720.1",0.0579710144927536,0.391304347826087,0.946141973993912
"X154.1",0.623188405797101,0.536231884057971,0.5953667633564
"X3988",0.0579710144927536,0.768115942028985,0.853543306262203
"X2965",0.898550724637681,0.260869565217391,0.794009926297988
"X1682",0.0289855072463768,0.0434782608695652,0.927055648343247
"X3988.1",0.0579710144927536,0.768115942028985,0.847850072049773
"X2965.1",0.898550724637681,0.260869565217391,0.82788534543911
"X1682.1",0.0289855072463768,0.0434782608695652,0.907508782657082
"X1972",0.594202898550725,0.36231884057971,0.0723730460355583
"X2562",0.246376811594203,0.202898550724638,0.264505393455349
"X1851",0.739130434782609,0.695652173913043,0.153669836358726
"X1972.1",0.594202898550725,0.36231884057971,0.0695593315832394
"X2562.1",0.246376811594203,0.202898550724638,0.234940441438693
"X1851.1",0.739130434782609,0.695652173913043,0.169440329820202
"X2835",0.91304347826087,0.376811594202899,0.189588639306358
"X1054",0.782608695652174,0.956521739130435,0.111409173512793
"X1199",0.318840579710145,0.420289855072464,0.536635714697295
"X2835.1",0.91304347826087,0.376811594202899,0.173068114559933
"X1054.1",0.782608695652174,0.956521739130435,0.127472762603404
"X1199.1",0.318840579710145,0.420289855072464,0.492759299689243
"X1004",0.869565217391304,0.681159420289855,0.252920645823462
"X3679",0.666666666666667,0.289855072463768,0.0655938132990432
"X2879",0.217391304347826,0.91304347826087,0.23035292653451
"X1004.1",0.869565217391304,0.681159420289855,0.234043204833279
"X3679.1",0.666666666666667,0.289855072463768,0.0865444413625036
"X2879.1",0.217391304347826,0.91304347826087,0.24229887199997
"X2777",0.652173913043478,0.826086956521739,0.281043590732715
"X4428",0.782608695652174,0.0434782608695652,0.154452033641196
"X1693",0,0.739130434782609,1.01459564576382
"X2777.1",0.652173913043478,0.826086956521739,0.297586710721981
"X4428.1",0.782608695652174,0.0434782608695652,0.153115398368721
"X1693.1",0,0.739130434782609,0.948480691685939
