"","x","y","z"
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X3554",0.956521739130435,0.753623188405797,0.636539114613649
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X505",0.492753623188406,0.985507246376812,0.976014512687104
"X2779",0.666666666666667,0.971014492753623,0.31061018388914
"X1767",0.985507246376812,0.985507246376812,0.928765409729928
"X3148",0.0724637681159421,0.985507246376812,0.69398307710916
"X2137",0.869565217391304,0,0.637421809879186
"X2221",0.347826086956522,0.985507246376812,0.379337756851067
"X4038",1,0.492753623188406,0.4950840123887
"X1832",0.420289855072464,0.840579710144928,0.664104435062584
"X4346",1,0.884057971014493,0.822117758649214
"X1213",0.202898550724638,0.971014492753623,0.085125554041203
"X324",0.753623188405797,1,0.000971797622855951
"X4054",0,1,0.981467601748034
"X3501",0.72463768115942,0,0.9524017149984
"X520",0.956521739130435,0.927536231884058,0.771688141809457
"X3139",0.594202898550725,1,0.713747013361758
"X3318",0,0.420289855072464,0.445411587177531
"X551",0.115942028985507,0.434782608695652,0.504799658443084
"X3353",0.0144927536231884,0.681159420289855,0.620585950369914
"X3156",0.101449275362319,0.217391304347826,0.484251778414271
"X4242",0.0289855072463768,0.304347826086956,0.38187158002368
"X4851",0.0434782608695652,0.289855072463768,0.39013488092609
"X2646",0.0289855072463768,0.434782608695652,0.462559329036042
"X723",0.0289855072463768,0.376811594202899,0.428117356982776
"X4262",0.0289855072463768,0.0869565217391304,0.199283467031419
"X1509",0.0144927536231884,0.260869565217391,0.335058300170449
"X1513",0.0724637681159421,0.0434782608695652,0.324112308791237
"X2218",0.101449275362319,0.144927536231884,0.478876890473893
"X1633",0.0289855072463768,0.536231884057971,0.520708979856146
"X9",0.985507246376812,0,0.0500395567902573
"X2859",0.550724637681159,0.884057971014493,0.775225815384925
"X2599",0.681159420289855,0.739130434782609,0.395739357801985
"X2025",0.0434782608695652,0.884057971014493,0.732543107191262
"X3838",0.579710144927536,0,0.210987208768533
"X4066",0.869565217391304,0.608695652173913,0.478579680319665
"X3912",0.449275362318841,0.594202898550725,0.555329930670607
"X1731",0.0724637681159421,0.898550724637681,0.643562480829358
"X2850",0.188405797101449,0.144927536231884,0.74889488507491
"X1158",0.0869565217391304,0.246376811594203,0.452387232789072
"X1749",0.173913043478261,0.72463768115942,0.377414843567584
"X2277",0.130434782608696,0.652173913043478,0.469502348290311
"X4736",0.304347826086956,0.347826086956522,0.57802784429401
"X36",0.0144927536231884,0.507246376811594,0.504594286212329
"X374",0.0579710144927536,0.710144927536232,0.588439716999594
"X522",0.159420289855072,0.927536231884058,0.270532126680825
"X4841",0.0869565217391304,0.420289855072464,0.486257820706192
"X3105",0.144927536231884,0.347826086956522,0.54855654600961
"X4177",0.898550724637681,1,0.535182031079866
"X618",0.188405797101449,0.695652173913043,0.379049109468141
"X4755",0.0724637681159421,0.289855072463768,0.435653875053544
"X4865",0.884057971014493,0.0724637681159421,0.540570081092084
"X4241",0.333333333333333,0.768115942028985,0.412393581377118
"X4470",0.217391304347826,0.173913043478261,0.760580846655272
"X1049",0.115942028985507,0.478260869565217,0.50159085150735
"X3100",0.753623188405797,0.91304347826087,0.129355088276773
"X893",0.826086956521739,0.0289855072463768,0.826263560557383
"X2673",0,0.927536231884058,0.876341300106789
"X1929",0.492753623188406,0.0289855072463768,0.0466161915432218
"X3753",0.27536231884058,1,0.0475982850016002
"X2219",0.304347826086956,0.0724637681159421,0.774823385104536
"X648",0.797101449275362,0.72463768115942,0.344121578362025
"X3469",0.811594202898551,0.304347826086956,0.620950890531859
"X2286",0.985507246376812,0.768115942028985,0.688905611347873
"X1496",0.217391304347826,0.0434782608695652,0.919809528807064
"X4368",0.0144927536231884,0.0144927536231884,0.0712345902700713
"X2122",0.333333333333333,0.927536231884058,0.336890139510735
"X4884",0.27536231884058,0.608695652173913,0.429482886539503
"X859",0.391304347826087,0.405797101449275,0.482241770884057
"X4814",0.971014492753623,0.652173913043478,0.589853518897196
"X1190",0.507246376811594,0.753623188405797,0.696234787342714
"X1665",0.0724637681159421,0.391304347826087,0.468268637368694
"X4223",0.623188405797101,0.797101449275362,0.522067465350934
"X222",0.0144927536231884,0.985507246376812,0.928765409729929
"X343",0.188405797101449,0.536231884057971,0.478796215541448
"X3632",0.72463768115942,0.0579710144927536,0.871898355143263
"X4172",0.985507246376812,0.304347826086956,0.368718243893858
"X4439",0.376811594202899,0.0289855072463768,0.457946879648534
"X1996",0,0.550724637681159,0.53454215856833
"X2417",0.710144927536232,1,0.091846272762136
"X641",0.840579710144928,0.463768115942029,0.515015556429711
"X3356",0.536231884057971,0.521739130434783,0.513939471289823
"X101",0.623188405797101,0.333333333333333,0.488660562685365
"X2436",0,0.27536231884058,0.335817221442083
"X4804",0.927536231884058,0.797101449275362,0.596953587602173
"X218",0.623188405797101,0.0144927536231884,0.455847793375745
"X2233",0.449275362318841,0.942028985507246,0.838175064809469
"X503",0.869565217391304,0.144927536231884,0.582507344012186
"X2265",0.144927536231884,0,0.718794827144111
"X312",0.927536231884058,0.985507246376812,0.69398307710916
"X1881",0.144927536231884,0.971014492753623,0.301423309478592
"X4444",0.927536231884058,0.579710144927536,0.523080852042192
"X1429",0.72463768115942,0.826086956521739,0.257377288844974
"X2292",0.72463768115942,0.623188405797101,0.419679958131626
"X2512",0.63768115942029,0.91304347826087,0.469725490347587
"X838",0.449275362318841,0.0724637681159421,0.178444176380504
"X2051",1,0.434782608695652,0.455476803350751
"X4881",0.434782608695652,0.72463768115942,0.621247395565687
"X1592",0.869565217391304,0.768115942028985,0.442306592947198
"X1382",0.710144927536232,0.405797101449275,0.554896205420787
"X3116",0.623188405797101,0.623188405797101,0.508226340680861
"X3434",0.594202898550725,0.188405797101449,0.391886285845634
"X3695",0.289855072463768,0.449275362318841,0.529282366488043
"X1605",0.144927536231884,0.101449275362319,0.654297740445306
"X2965",0.27536231884058,0.826086956521739,0.257377288844974
"X3167",0.710144927536232,0.594202898550725,0.445103794579213
"X1227",0.463768115942029,0.391304347826087,0.42911113787104
"X4800",0.202898550724638,0.434782608695652,0.542271215537468
"X1902",0.550724637681159,0.927536231884058,0.821555823619496
"X592",0.782608695652174,0.130434782608696,0.808108000725196
"X3257",0.898550724637681,0.942028985507246,0.528921507269811
"X4692",0.27536231884058,0.956521739130435,0.109121977477376
"X315",0.565217391304348,1,0.855559171759378
"X2895",0.130434782608696,0.840579710144928,0.421970483107648
"X291",0.985507246376812,0.884057971014493,0.801038426929047
"X716",0.376811594202899,0.579710144927536,0.505253399232642
"X4166",0.971014492753623,0.144927536231884,0.256913244831857
"X3065",0.855072463768116,0.971014492753623,0.301423309478592
"X1431",0.898550724637681,0.434782608695652,0.496746579660601
"X4602",0.594202898550725,0.478260869565217,0.493448531827283
"X3913",0.0434782608695652,0.782608695652174,0.655584554292863
"X1695",0.507246376811594,0.840579710144928,0.78364690021193
"X381",0.782608695652174,0.376811594202899,0.586265067329474
"X1948",0.173913043478261,0.289855072463768,0.613626940360434
"X2207",0.536231884057971,0.0144927536231884,0.0666357046080445
"X2141",0.753623188405797,0.942028985507246,0.0897721837000209
"X4508",0.405797101449275,0.927536231884058,0.667076307129394
"X3716",0.0289855072463768,0.144927536231884,0.256913244831857
"X2547",0.971014492753623,0.478260869565217,0.487590252817876
"X4386",0.840579710144928,0.681159420289855,0.421326322184885
"X3704",0.347826086956522,0.666666666666667,0.469010791372792
"X1943",0.666666666666667,0.217391304347826,0.593406266375775
"X903",0.942028985507246,0.0434782608695652,0.25825338903999
"X457",0.246376811594203,0.63768115942029,0.400421055877725
"V1",0,1,0.981467601748034
"X1264",0,0.115942028985507,0.177882241350786
"X2435",0.811594202898551,0.202898550724638,0.697435150208886
"X1598",0.36231884057971,0.840579710144928,0.476855520428975
"V1.1",0.898550724637681,1,0.535182031079866
"X1507",0.391304347826087,0.318840579710145,0.464616281560485
"X4264",0.391304347826087,0.304347826086956,0.461477795049466
"X4183",0.623188405797101,0.405797101449275,0.493768026949311
"V1.2",0.623188405797101,0.405797101449275,0.493768026949311
"X4620",0.492753623188406,0.463768115942029,0.474448927167348
"X1759",0.492753623188406,0.652173913043478,0.610862718567518
"X1850",0.594202898550725,0.260869565217391,0.421646899745487
"V1.3",0.594202898550725,0.260869565217391,0.421646899745487
"X1229",0.869565217391304,0.536231884057971,0.492971057086386
"X1258",0.492753623188406,0.666666666666667,0.622252932303206
"X1885",0.565217391304348,0.797101449275362,0.66933913290314
"X2446",0.304347826086956,0.173913043478261,0.688558485406954
"X1725",0.753623188405797,0.260869565217391,0.682928435610513
"X4293",0.260869565217391,0.753623188405797,0.310264246221217
"X2042",0.449275362318841,0.144927536231884,0.253010489172358
"X4305",0.478260869565217,0.318840579710145,0.37016464783928
"X3216",0.579710144927536,0.260869565217391,0.39405677370626
"X1980",0.159420289855072,0.594202898550725,0.460515591417478
"X3043",0.782608695652174,0.594202898550725,0.434648758704592
"X2020",0.246376811594203,0.318840579710145,0.633735733780909
"X4027",0.579710144927536,0.420289855072464,0.467231960153834
"X4524",0.304347826086956,0.507246376811594,0.496410098078298
"X1044",0.768115942028985,0.246376811594203,0.696413446161923
"X4213",0.652173913043478,0.405797101449275,0.517031172506037
"X4860",0.246376811594203,0.536231884057971,0.474475370759008
"X63",0.681159420289855,0.666666666666667,0.430393665767713
"V1.4",0.681159420289855,0.666666666666667,0.430393665767713
"X4513",0.768115942028985,0.782608695652174,0.276189419678766
"X2588",0.144927536231884,0.565217391304348,0.479767184584367
"X4778",0.333333333333333,0.420289855072464,0.523659131743651
"V1.5",0.782608695652174,0.594202898550725,0.434648758704592
"X976",0.507246376811594,0.594202898550725,0.567188252674406
"X4421",0.695652173913043,0.478260869565217,0.510776493038216
"X3189",0.826086956521739,0.811594202898551,0.318173120621288
"X4754",0.695652173913043,0.492753623188406,0.503589901921703
"X1290",0.840579710144928,0.405797101449275,0.539484408582522
"X665",0.594202898550725,0.130434782608696,0.364459916451927
"X2270",0.768115942028985,0.63768115942029,0.400227137817136
"X1297",0.623188405797101,0.72463768115942,0.515800380305875
"X4745",0.840579710144928,0.391304347826087,0.545759088223573
"V1.6",0.623188405797101,0.72463768115942,0.515800380305875
"X1638",0.91304347826087,0.492753623188406,0.498762440971121
"X1752",0.579710144927536,0.608695652173913,0.545049227523102
"X2439",0.478260869565217,0.173913043478261,0.240176879502697
