"","x","y","z"
"X4762.2",0.304347826086956,0.449275362318841,0.5144537007918
"X2292",0.72463768115942,0.623188405797101,0.299313711282962
"X4762.3",0.304347826086956,0.449275362318841,0.792711511015132
"X2292.1",0.72463768115942,0.623188405797101,0.576926466810018
"X2188",0.463768115942029,0.956521739130435,0.960780553664532
"X3501",0.72463768115942,0,0.96404297524124
"X2188.1",0.463768115942029,0.956521739130435,0.846307321627247
"X3501.1",0.72463768115942,0,1.137025044219
"X851",0.840579710144928,0.579710144927536,0.337576116466716
"X4466",0.304347826086956,0.478260869565217,0.606850049006525
"X851.1",0.840579710144928,0.579710144927536,0.489969708695611
"X4466.1",0.304347826086956,0.478260869565217,0.597031486568268
"X4213.2",0.652173913043478,0.405797101449275,0.658173971465352
"X4782",0.231884057971014,0.536231884057971,0.473124179783274
"X4213.3",0.652173913043478,0.405797101449275,0.537257573900206
"X4782.1",0.231884057971014,0.536231884057971,0.195824191626673
"X4421",0.695652173913043,0.478260869565217,0.494976456440284
"X3143",0.376811594202899,0.333333333333333,0.571824362194638
"X4421.1",0.695652173913043,0.478260869565217,0.729629644392968
"X3143.1",0.376811594202899,0.333333333333333,0.374051206312954
"X3749",0.608695652173913,0.536231884057971,0.529878301020219
"X4851",0.0434782608695652,0.289855072463768,0.392399716667256
"X3749.1",0.608695652173913,0.536231884057971,0.644666249670935
"X4851.1",0.0434782608695652,0.289855072463768,0.365509605424621
"X3832",0.855072463768116,0.492753623188406,0.501721453077706
"X4620",0.492753623188406,0.463768115942029,0.378148644482014
"X3832.1",0.855072463768116,0.492753623188406,0.50029663982906
"X4620.1",0.492753623188406,0.463768115942029,0.358582133305269
"X2712",0.579710144927536,0.347826086956522,0.420152730741636
"X1959",0.956521739130435,0.521739130434783,0.450581452005756
"X2712.1",0.579710144927536,0.347826086956522,0.41945999550627
"X1959.1",0.956521739130435,0.521739130434783,0.442273825422511
"X2135.2",0.811594202898551,0.521739130434783,0.653591604283538
"X457",0.246376811594203,0.63768115942029,0.343254054527239
"X2135.3",0.811594202898551,0.521739130434783,0.483747874651377
"X457.1",0.246376811594203,0.63768115942029,0.360714824834854
"X3167",0.710144927536232,0.594202898550725,0.516577267332111
"X2168",0.36231884057971,0.304347826086956,0.638637988183419
"X3167.1",0.710144927536232,0.594202898550725,0.409425161419379
"X2168.1",0.36231884057971,0.304347826086956,0.409360232978041
"X3550.2",0.594202898550725,0.449275362318841,0.525636704055919
"X765",0.188405797101449,0.434782608695652,0.591310684181679
"X3550.3",0.594202898550725,0.449275362318841,0.448352300396224
"X765.1",0.188405797101449,0.434782608695652,0.606510189211683
"X3832.2",0.855072463768116,0.492753623188406,0.522575063082365
"X2663",0.376811594202899,0.550724637681159,0.374868913954518
"X3832.3",0.855072463768116,0.492753623188406,0.563293636066889
"X2663.1",0.376811594202899,0.550724637681159,0.383695372856004
"X3193",0.652173913043478,0.521739130434783,0.628379534669689
"X1665",0.0724637681159421,0.391304347826087,0.505698194284087
"X3193.1",0.652173913043478,0.521739130434783,0.659852967220407
"X1665.1",0.0724637681159421,0.391304347826087,0.458709255480135
"X2254",0.797101449275362,0.463768115942029,0.367377614514403
"X859.2",0.391304347826087,0.405797101449275,0.343177356515467
"X2254.1",0.797101449275362,0.463768115942029,0.651963909639694
"X859.3",0.391304347826087,0.405797101449275,0.421534536032749
"X4429.2",0.855072463768116,0.463768115942029,0.413197874728771
"X811",0.289855072463768,0.782608695652174,0.347544545021396
"X4429.3",0.855072463768116,0.463768115942029,0.485501363861701
"X811.1",0.289855072463768,0.782608695652174,0.210482489531278
"X720",0.768115942028985,0.478260869565217,0.262186470030728
"X2642",0.333333333333333,0.304347826086956,0.515790193257385
"X720.1",0.768115942028985,0.478260869565217,0.550766408939018
"X2642.1",0.333333333333333,0.304347826086956,0.525985076900796
"X829",0.550724637681159,0.478260869565217,0.472783122062018
"X888",0.942028985507246,0.63768115942029,0.510573917331034
"X829.1",0.550724637681159,0.478260869565217,0.510881434351317
"X888.1",0.942028985507246,0.63768115942029,0.625958114726299
"X2292.2",0.72463768115942,0.623188405797101,0.552339789681336
"X4524",0.304347826086956,0.507246376811594,0.339096982970816
"X2292.3",0.72463768115942,0.623188405797101,0.441508255215298
"X4524.1",0.304347826086956,0.507246376811594,0.471076561473558
"X2869.2",0.811594202898551,0.434782608695652,0.643625651125891
"X3562",0.391304347826087,0.565217391304348,0.734514016010128
"X2869.3",0.811594202898551,0.434782608695652,0.537549823580365
"X3562.1",0.391304347826087,0.565217391304348,0.555059738032258
"X2369",0.550724637681159,0.405797101449275,0.550303917519535
"X1638",0.91304347826087,0.492753623188406,0.650932561546173
"X2369.1",0.550724637681159,0.405797101449275,0.564628874372466
"X1638.1",0.91304347826087,0.492753623188406,0.292872014458842
"X1387",0.521739130434783,0.521739130434783,0.399186676859809
"X2588",0.144927536231884,0.565217391304348,0.449358657388005
"X1387.1",0.521739130434783,0.521739130434783,0.704762145856712
"X2588.1",0.144927536231884,0.565217391304348,0.493951171591018
"X170",0.608695652173913,0.333333333333333,0.476920197000112
"X4338",0.304347826086956,0.521739130434783,0.499103919780049
"X170.1",0.608695652173913,0.333333333333333,0.526984996674174
"X4338.1",0.304347826086956,0.521739130434783,0.616707749395656
"X170.2",0.608695652173913,0.333333333333333,0.568386850665283
"X4441",0.855072463768116,0.608695652173913,0.229712875378641
"X170.3",0.608695652173913,0.333333333333333,0.257281852895622
"X4441.1",0.855072463768116,0.608695652173913,0.457451894663271
"X822",0.463768115942029,0.405797101449275,0.514464660244989
"X3043",0.782608695652174,0.594202898550725,0.276577153522399
"X822.1",0.463768115942029,0.405797101449275,0.509556313845754
"X3043.1",0.782608695652174,0.594202898550725,0.33004999142547
"X1382",0.710144927536232,0.405797101449275,0.580810338856337
"X3577",0.0869565217391304,0.449275362318841,0.491135816827147
"X1382.1",0.710144927536232,0.405797101449275,0.437340897809068
"X3577.1",0.0869565217391304,0.449275362318841,0.665767174912872
"X3143.2",0.376811594202899,0.333333333333333,0.560488013340859
"X3681",0.594202898550725,0.608695652173913,0.819531616166401
"X3143.3",0.376811594202899,0.333333333333333,0.560459177360475
"X3681.1",0.594202898550725,0.608695652173913,0.500390154341324
"X4321",0.536231884057971,0.507246376811594,0.491595610519326
"X618",0.188405797101449,0.695652173913043,0.324316294564928
"X4321.1",0.536231884057971,0.507246376811594,0.376467533882892
"X618.1",0.188405797101449,0.695652173913043,0.161997951493573
"X2375",0.579710144927536,0.318840579710145,0.422603108446305
"X63",0.681159420289855,0.666666666666667,0.584793826659871
"X2375.1",0.579710144927536,0.318840579710145,0.461406196095755
"X63.1",0.681159420289855,0.666666666666667,0.398910871147196
"X2513",0.826086956521739,0.405797101449275,0.627433271081846
"X4419",0.405797101449275,0.594202898550725,0.54760728575049
"X2513.1",0.826086956521739,0.405797101449275,0.606784130192958
"X4419.1",0.405797101449275,0.594202898550725,0.58024796552081
"X4183.2",0.623188405797101,0.405797101449275,0.47674459231346
"X1429",0.72463768115942,0.826086956521739,0.361497500389217
"X4183.3",0.623188405797101,0.405797101449275,0.52588326543736
"X1429.1",0.72463768115942,0.826086956521739,0.101618034862766
"X4736",0.304347826086956,0.347826086956522,0.640668623751712
"X4292",0.681159420289855,0.391304347826087,0.741698766553511
"X4736.1",0.304347826086956,0.347826086956522,0.608376170448737
"X4292.1",0.681159420289855,0.391304347826087,0.743290083918611
"X2646",0.0289855072463768,0.434782608695652,0.510591933908233
"X976.2",0.507246376811594,0.594202898550725,0.621704070170427
"X2646.1",0.0289855072463768,0.434782608695652,0.439295160797688
"X976.3",0.507246376811594,0.594202898550725,0.36157578420254
"X666",0.0869565217391304,0.478260869565217,0.38154890924172
"X3597",0.942028985507246,0.405797101449275,0.444362430189717
"X666.1",0.0869565217391304,0.478260869565217,0.386253515842719
"X3597.1",0.942028985507246,0.405797101449275,0.305476231809791
"X1568",0.666666666666667,0.739130434782609,0.418672707064031
"X2375.2",0.579710144927536,0.318840579710145,0.362757774663964
"X1568.1",0.666666666666667,0.739130434782609,0.665240956372376
"X2375.3",0.579710144927536,0.318840579710145,0.433504850954417
"X3953.2",0.942028985507246,0.492753623188406,0.542138353283146
"X2168.2",0.36231884057971,0.304347826086956,0.560969921649448
"X3953.3",0.942028985507246,0.492753623188406,0.502165105907263
"X2168.3",0.36231884057971,0.304347826086956,0.577361457472871
"X758",0.217391304347826,0.27536231884058,0.718868083982183
"X4170.2",0.608695652173913,0.623188405797101,0.600513111608365
"X758.1",0.217391304347826,0.27536231884058,0.765002382235228
"X4170.3",0.608695652173913,0.623188405797101,0.627792259967708
"X2144",0.463768115942029,0.623188405797101,0.586525847297875
"X2513.2",0.826086956521739,0.405797101449275,0.42202535447397
"X2144.1",0.463768115942029,0.623188405797101,0.315380837608227
"X2513.3",0.826086956521739,0.405797101449275,0.503406431080478
"X829.2",0.550724637681159,0.478260869565217,0.33565047682217
"X343",0.188405797101449,0.536231884057971,0.446990096264097
"X829.3",0.550724637681159,0.478260869565217,0.46312528558478
"X343.1",0.188405797101449,0.536231884057971,0.508070305280359
"X381",0.782608695652174,0.376811594202899,0.75345637806062
"X4841",0.0869565217391304,0.420289855072464,0.656049393045599
"X381.1",0.782608695652174,0.376811594202899,0.678132433834239
"X4841.1",0.0869565217391304,0.420289855072464,0.509489305264823
"X2642.2",0.333333333333333,0.304347826086956,0.603103807963731
"X3681.2",0.594202898550725,0.608695652173913,0.528530865173144
"X2642.3",0.333333333333333,0.304347826086956,0.401531658151325
"X3681.3",0.594202898550725,0.608695652173913,0.728229925239755
"X3368.2",0.91304347826087,0.594202898550725,0.634968451164159
"X1404",0.753623188405797,0.27536231884058,0.787586043001477
"X3368.3",0.91304347826087,0.594202898550725,0.465718078741271
"X1404.1",0.753623188405797,0.27536231884058,0.727996854712779
"X2369.2",0.550724637681159,0.405797101449275,0.493889342749844
"X648",0.797101449275362,0.72463768115942,0.187391121245655
"X2369.3",0.550724637681159,0.405797101449275,0.427868099547844
"X648.1",0.797101449275362,0.72463768115942,0.381882196126549
"X4444.2",0.927536231884058,0.579710144927536,0.563390545713117
"X4689",0.289855072463768,0.347826086956522,0.527830519705922
"X4444.3",0.927536231884058,0.579710144927536,0.711346731872987
"X4689.1",0.289855072463768,0.347826086956522,0.776135287871014
"X4419.2",0.405797101449275,0.594202898550725,0.598378793843546
"X1839",0.681159420289855,0.289855072463768,0.525681436347226
"X4419.3",0.405797101449275,0.594202898550725,0.434989228057589
"X1839.1",0.681159420289855,0.289855072463768,0.459960730886496
"X3186",0.550724637681159,0.695652173913043,0.554565407886132
"X4745",0.840579710144928,0.391304347826087,0.361936307025537
"X3186.1",0.550724637681159,0.695652173913043,0.669780339908633
"X4745.1",0.840579710144928,0.391304347826087,0.399410962916248
"X3704",0.347826086956522,0.666666666666667,0.349194174314193
"X851.2",0.840579710144928,0.579710144927536,0.534825922620907
"X3704.1",0.347826086956522,0.666666666666667,0.509772739693385
"X851.3",0.840579710144928,0.579710144927536,0.580547360877327
"X775.2",0.318840579710145,0.434782608695652,0.576473981634974
"X1297",0.623188405797101,0.72463768115942,0.509096109329056
"X775.3",0.318840579710145,0.434782608695652,0.57030703710293
"X1297.1",0.623188405797101,0.72463768115942,0.363604268225504
"X1009.2",0.753623188405797,0.318840579710145,0.644697899681565
"X1508.2",0.420289855072464,0.579710144927536,0.551672494707837
"X1009.3",0.753623188405797,0.318840579710145,0.71183985368304
"X1508.3",0.420289855072464,0.579710144927536,0.528117108725609
"X1387.2",0.521739130434783,0.521739130434783,0.524426001946656
"X4438",0.0724637681159421,0.318840579710145,0.311918427957432
"X1387.3",0.521739130434783,0.521739130434783,0.569727999564901
"X4438.1",0.0724637681159421,0.318840579710145,0.254919862090631
"X1588",0.550724637681159,0.376811594202899,0.447390718614891
"X343.2",0.188405797101449,0.536231884057971,0.519600114133169
"X1588.1",0.550724637681159,0.376811594202899,0.569638385661347
"X343.3",0.188405797101449,0.536231884057971,0.571323292758575
"X382",0.289855072463768,0.434782608695652,0.640175996953592
"X1638.2",0.91304347826087,0.492753623188406,0.31894822897062
"X382.1",0.289855072463768,0.434782608695652,0.697975763094165
"X1638.3",0.91304347826087,0.492753623188406,0.45521910551453
