"","x","y","z"
"X4814",0.927536231884058,1,0.00110079202739458
"X4814.1",0.927536231884058,1,0.00631361847246584
"X822",0.507246376811594,0.260869565217391,0.0864117773320446
"X822.1",0.507246376811594,0.260869565217391,0.0616384063827226
"X4862",0.594202898550725,0,-0.0172321524007935
"X4862.1",0.594202898550725,0,-0.00898619214780908
"X4460",0.927536231884058,0,-0.0254137425433614
"X4460.1",0.927536231884058,0,0.0399769859664436
"X4321",0,0.115942028985507,0.00183326913665673
"X4321.1",0,0.115942028985507,-0.00763230598789932
"X3251",0.0144927536231884,1,-0.0038994804925127
"X3251.1",0.0144927536231884,1,-0.00784860090728895
"X3148",0.971014492753623,0.797101449275362,-0.0010044050531969
"X3148.1",0.971014492753623,0.797101449275362,-0.00306793075488138
"X1723",0,0.391304347826087,-0.0103208814098861
"X1723.1",0,0.391304347826087,-0.00510863641381853
"X4560",0.231884057971014,0,-0.0136692915700015
"X4560.1",0.231884057971014,0,-0.0152832116148578
"X4170",0.217391304347826,1,0.012184756212407
"X4170.1",0.217391304347826,1,-0.0102127563700613
"X3059",0.72463768115942,1,0.0300195794603075
"X3059.1",0.72463768115942,1,0.00313767361877205
"X2115",0.0434782608695652,0,0.0177187479999714
"X2115.1",0.0434782608695652,0,-0.00938284795725421
"X4712",1,0.159420289855072,-0.0442499213758505
"X4712.1",1,0.159420289855072,0.000921077291113519
"X4747",0.884057971014493,1,0.0228180394693813
"X4747.1",0.884057971014493,1,-0.0013334153535798
"X2550",0.507246376811594,1,-0.00770695612737667
"X2550.1",0.507246376811594,1,0.00636890974184665
"X3837",0.63768115942029,0.0144927536231884,0.0026742433272656
"X3837.1",0.63768115942029,0.0144927536231884,-0.0168702825504514
"X4885",1,0.594202898550725,0.035213240386506
"X4885.1",1,0.594202898550725,-0.00243423049770001
"X1799",0.376811594202899,0.202898550724638,0.0373800090165892
"X1799.1",0.376811594202899,0.202898550724638,0.0410398368682073
"V1",0.260869565217391,0,0.0117833730609434
"V1.1",0.260869565217391,0,0.0290580195688415
"X1903",0.202898550724638,1,0.0229187354980361
"X1903.1",0.202898550724638,1,0.000158992452314165
"V1.2",0.971014492753623,0.797101449275362,0.0196050431682454
"V1.3",0.971014492753623,0.797101449275362,0.0165554109385098
"X4891",0.0144927536231884,0.173913043478261,0.00257391628934469
"X4891.1",0.0144927536231884,0.173913043478261,0.0014910969397633
"X2096",0.985507246376812,0.0869565217391305,0.0314191431823782
"X2096.1",0.985507246376812,0.0869565217391305,-0.0477355647484262
"X2020",0,0.797101449275362,0.00391509405678119
"X2020.1",0,0.797101449275362,-0.00749402526888122
"X2231",0.27536231884058,0.63768115942029,0.0430653445976829
"X2231.1",0.27536231884058,0.63768115942029,0.0641053560878719
"X2306",0.0144927536231884,0.434782608695652,0.000284269193655335
"X2306.1",0.0144927536231884,0.434782608695652,-0.00608716658053278
"X3089",0.449275362318841,0.0144927536231884,0.0229465767785962
"X3089.1",0.449275362318841,0.0144927536231884,0.0170111506847061
"X1568",0.0289855072463768,0.0144927536231884,-0.0220413364255559
"X1568.1",0.0289855072463768,0.0144927536231884,0.0110024863996105
"X4213",0.768115942028985,0.782608695652174,0.0256644871952669
"X4213.1",0.768115942028985,0.782608695652174,-0.0137828509010361
"X4166",0.782608695652174,0.0434782608695652,-0.00334357580761586
"X4166.1",0.782608695652174,0.0434782608695652,0.0346832055823084
"X343",0.507246376811594,0.333333333333333,0.095318701473838
"X343.1",0.507246376811594,0.333333333333333,0.103458970910907
"X243",0.405797101449275,1,0.0361842674629011
"X243.1",0.405797101449275,1,0.00360061542643496
"X1821",1,0.289855072463768,0.00683468024926207
"X1821.1",1,0.289855072463768,0.0231161064495521
"X3652",0.956521739130435,0.869565217391304,0.000650304982448898
"X3652.1",0.956521739130435,0.869565217391304,0.0081473328427095
"X2299",0.231884057971014,0.246376811594203,0.0131730822869686
"X2299.1",0.231884057971014,0.246376811594203,0.00738158546294144
"X2843",1,0.536231884057971,0.00158108184296753
"X2843.1",1,0.536231884057971,-0.0087420116194141
"X3257",0,0.652173913043478,0.0173573233277122
"X3257.1",0,0.652173913043478,-0.0113318315298873
"X720",0.927536231884058,0.0289855072463768,-0.0152398698412919
"X720.1",0.927536231884058,0.0289855072463768,-0.0176697240032908
"X2265",0.144927536231884,1,0.0228054587744373
"X2265.1",0.144927536231884,1,-0.00744196452376515
"X2925",0.0144927536231884,0.333333333333333,-0.00948172122821347
"X2925.1",0.0144927536231884,0.333333333333333,-0.000116627469015469
"X2375",0.753623188405797,0.985507246376812,-0.00901181232016377
"X2375.1",0.753623188405797,0.985507246376812,0.0340629411415955
"X2207",0.304347826086957,0.608695652173913,0.102724585790128
"X2207.1",0.304347826086957,0.608695652173913,0.0744515676280535
"X4293",0.0144927536231884,0.869565217391304,0.00636735982928138
"X4293.1",0.0144927536231884,0.869565217391304,0.00547866304647626
"V1.4",0.0289855072463768,0.0144927536231884,0.0226702635285901
"V1.5",0.0289855072463768,0.0144927536231884,-0.00603137801505435
"X3028",0.782608695652174,0.202898550724638,0.0307202602754028
"X3028.1",0.782608695652174,0.202898550724638,0.037726280650524
"X1229",0.768115942028985,0.72463768115942,0.0629259585247693
"X1229.1",0.768115942028985,0.72463768115942,0.0226781638060592
"X3976",0.594202898550725,0.0144927536231884,0.00420637383864988
"X3976.1",0.594202898550725,0.0144927536231884,0.0274539329525768
"X1382",0.217391304347826,0,0.0066022361048872
"X1382.1",0.217391304347826,0,0.00520260095719577
"X4438",0.420289855072464,0.231884057971014,0.149260016763166
"X4438.1",0.420289855072464,0.231884057971014,0.139485229833247
"X3750",0.565217391304348,0.985507246376812,0.00170829415586232
"X3750.1",0.565217391304348,0.985507246376812,-0.0313191864738232
"X3578",0.420289855072464,0.0144927536231884,0.00110100716282704
"X3578.1",0.420289855072464,0.0144927536231884,0.0257012373942684
"X715",0.594202898550725,0.797101449275362,0.012735965745221
"X715.1",0.594202898550725,0.797101449275362,-0.0232014608374406
"X1472",0.594202898550725,0.246376811594203,0.0781038236835889
"X1472.1",0.594202898550725,0.246376811594203,0.0601661769347999
"X3913",0.782608695652174,0.536231884057971,0.0672617473450318
"X3913.1",0.782608695652174,0.536231884057971,0.0672098313106707
"X2695",0.159420289855072,0.507246376811594,0.00480000752130817
"X2695.1",0.159420289855072,0.507246376811594,0.0249949246689075
"X505",0.289855072463768,1,-0.00975032860027083
"X505.1",0.289855072463768,1,-0.00374695625272483
