"nums","errors"
50,0.0149624901814472
53,0.0152020168846263
56,0.0150349810683137
59,0.0138872595928367
62,0.0137683739754236
65,0.0136760720458658
68,0.0134075568018471
71,0.0132397939170335
74,0.013264631242728
77,0.0132556751528261
80,0.0131925093595187
83,0.0131349226989116
86,0.013149161422038
89,0.0129060996809406
92,0.0128110236733814
95,0.0128200550750698
98,0.0128992714814165
101,0.0126981004260931
104,0.0127969045037228
107,0.0127063208066411
110,0.0126443580126521
113,0.012681527875805
116,0.011858772485418
119,0.0119396052664255
122,0.0117432163567439
125,0.0123851058187125
128,0.0123733975911435
131,0.0120230420882955
134,0.0120934649765334
137,0.0120889659195148
140,0.0117537408953375
143,0.0114603674076668
146,0.0113232973831627
149,0.0112097217171318
152,0.0122334400934624
155,0.0121253529202798
158,0.0120117964891169
161,0.0118483367694262
164,0.0116736507030613
167,0.0116292780379298
170,0.0115312649092034
173,0.0115002613457074
176,0.0112893976430967
179,0.0118954090381378
182,0.0117362029594148
185,0.0117696343974333
188,0.0116965786163054
191,0.0122966604435717
194,0.0120356290541535
197,0.0127928853246304
200,0.0129559232193217
203,0.0124475199932903
206,0.0123626300014399
209,0.0123451471728895
212,0.012255181707223
215,0.0124481753756494
218,0.0122328121337409
221,0.0118407622971654
224,0.0115885738381383
227,0.0114814767599309
230,0.0113644832107975
233,0.011276872657942
236,0.0111626357044648
239,0.0115712949001714
242,0.0114898820299086
245,0.0112888749474473
248,0.011028278869883
251,0.0110040835523927
254,0.0107821966395654
257,0.0108527619937205
260,0.0104852614660186
263,0.0105486845001985
266,0.0106166165265505
269,0.0104151757383328
272,0.0103245782009313
275,0.0103661982809273
278,0.0102388758935945
281,0.0103456254063282
284,0.0103728132332063
287,0.0103411838592567
290,0.0102928735418937
293,0.0101991991144469
296,0.010181303720905
299,0.0102273415537023
302,0.010450167475361
305,0.0104142263409748
308,0.010438017363011
311,0.0103485616998125
314,0.01022057131321
317,0.0101507272840278
320,0.0101880756153005
