"","x","y","z"
"X1524.1",0.115942028985507,0.0869565217391304,0.210986295728411
"X3884.1",0.985507246376812,0.347826086956522,0.227694462341515
"X243",0.739130434782609,0.782608695652174,0.458134875742013
"X4328",0.536231884057971,0.260869565217391,0.119444832507176
"X243.1",0.739130434782609,0.782608695652174,0.421708905137305
"X4328.1",0.536231884057971,0.260869565217391,0.15618581643019
"X4834",0.855072463768116,0.347826086956522,0.0267134469987556
"X2728",0.507246376811594,0.956521739130435,0.179581496299988
"X4834.1",0.855072463768116,0.347826086956522,0.000256170976515299
"X2728.1",0.507246376811594,0.956521739130435,0.155169916079562
"X3759",0.63768115942029,0.579710144927536,0.159357528797667
"X3439",0.811594202898551,0.0869565217391304,0.0883385795813856
"X3759.1",0.63768115942029,0.579710144927536,0.139608044480329
"X3439.1",0.811594202898551,0.0869565217391304,0.0574318276202379
"X1528",0.971014492753623,0.507246376811594,0.940071204821636
"X1034",0.289855072463768,0.260869565217391,0.253753238889486
"X1528.1",0.971014492753623,0.507246376811594,0.941580614050908
"X1034.1",0.289855072463768,0.260869565217391,0.267803906843077
"X1246",0.898550724637681,0.420289855072464,0.219908039582953
"X1100",0.521739130434783,0.739130434782609,0.14876935708875
"X1246.1",0.898550724637681,0.420289855072464,0.177749464698242
"X1100.1",0.521739130434783,0.739130434782609,0.181139430280706
"X4421",0.565217391304348,0.405797101449275,0.183917724060019
"X746",0.101449275362319,0.304347826086957,0.733748842878404
"X4421.1",0.565217391304348,0.405797101449275,0.237622088808176
"X746.1",0.101449275362319,0.304347826086957,0.728296700283373
"X4815",0.173913043478261,0.594202898550725,0.790863559095128
"X4455",0.855072463768116,0.246376811594203,0.793398031541283
"X4815.1",0.173913043478261,0.594202898550725,0.804035118637819
"X4455.1",0.855072463768116,0.246376811594203,0.802701735895196
"X2777",0.652173913043478,0.826086956521739,0.280837917072242
"X1845",0.391304347826087,0.0579710144927536,0.072467165539708
"X2777.1",0.652173913043478,0.826086956521739,0.289813159441694
"X1845.1",0.391304347826087,0.0579710144927536,0.0773899558897769
"X1015",0.91304347826087,0.0289855072463768,0.114658715902429
"X1682",0.0289855072463768,0.0434782608695652,0.929365152957909
"X1015.1",0.91304347826087,0.0289855072463768,0.0909176900471369
"X1682.1",0.0289855072463768,0.0434782608695652,0.931551116998923
"X956",0.884057971014493,0.797101449275362,0.802834909009653
"X1159",0.521739130434783,0.173913043478261,0.223694390206447
"X956.1",0.884057971014493,0.797101449275362,0.765960102647609
"X1159.1",0.521739130434783,0.173913043478261,0.198849051503554
"X3295",0.63768115942029,0.463768115942029,0.606246914321893
"X2309",0.188405797101449,0.173913043478261,0.155703708471676
"X3295.1",0.63768115942029,0.463768115942029,0.597056526710226
"X2309.1",0.188405797101449,0.173913043478261,0.182102787385991
"X4031",0.666666666666667,0.202898550724638,0.0821526053038713
"X3406",0.0434782608695652,0.115942028985507,0.852625577542027
"X4031.1",0.666666666666667,0.202898550724638,0.0582174006110818
"X3406.1",0.0434782608695652,0.115942028985507,0.849648190099174
"X3265",0.0289855072463768,0.768115942028985,0.917378269961134
"X1407",0.318840579710145,0,0.192007841613886
"X3265.1",0.0289855072463768,0.768115942028985,0.992349838977081
"X1407.1",0.318840579710145,0,0.19632406271277
"X2952",0.376811594202899,0.434782608695652,0.521458995938767
"X2841",0.855072463768116,0.173913043478261,0.64439584180481
"X2952.1",0.376811594202899,0.434782608695652,0.536189188612937
"X2841.1",0.855072463768116,0.173913043478261,0.63090313593306
"X3438",0.376811594202899,0.260869565217391,0.0364157573835757
"X2147",0.797101449275362,0.0144927536231884,0.0216505761863364
"X3438.1",0.376811594202899,0.260869565217391,0.0337343944708771
"X2147.1",0.797101449275362,0.0144927536231884,0.0378341439874619
"X3622",1,0.898550724637681,0.114631542398998
"X1087",0.565217391304348,0.550724637681159,0.384609044689419
"X3622.1",1,0.898550724637681,0.121073640209082
"X1087.1",0.565217391304348,0.550724637681159,0.407488367825828
"X2904",0.333333333333333,0.956521739130435,0.172717449746271
"X38",0.202898550724638,0.304347826086957,0.108275658754016
"X2904.1",0.333333333333333,0.956521739130435,0.207059521760627
"X38.1",0.202898550724638,0.304347826086957,0.163790999675245
"X3062",0.63768115942029,0.971014492753623,0.979034079708551
"X4848",0.782608695652174,0.318840579710145,0.129360201174514
"X3062.1",0.63768115942029,0.971014492753623,0.931018549127339
"X4848.1",0.782608695652174,0.318840579710145,0.136116896738478
"X1498",0.565217391304348,0.840579710144927,0.172159862551769
"X1822",0.202898550724638,0.0869565217391304,0.243120436985442
"X1498.1",0.565217391304348,0.840579710144927,0.178079107289149
"X1822.1",0.202898550724638,0.0869565217391304,0.264367832402102
"X3330",0.797101449275362,0.985507246376812,0.0143300049609679
"X3034",0.840579710144928,0.550724637681159,-0.00899875149580016
"X3330.1",0.797101449275362,0.985507246376812,0.0325885060307305
"X3034.1",0.840579710144928,0.550724637681159,-0.00790392720856931
"X1514",0.27536231884058,0.855072463768116,0.0589650411567898
"X2733",0.173913043478261,0.420289855072464,0.854840312378998
"X1514.1",0.27536231884058,0.855072463768116,0.118868818931516
"X2733.1",0.173913043478261,0.420289855072464,0.821934952947323
"X3044",0.0289855072463768,0.942028985507246,0.945140257561951
"X2945",0.927536231884058,0.318840579710145,0.18421421663138
"X3044.1",0.0289855072463768,0.942028985507246,0.911242222540047
"X2945.1",0.927536231884058,0.318840579710145,0.190561039607484
"X2095",0.594202898550725,0.289855072463768,0.143072248215088
"X2652",0.811594202898551,0.782608695652174,0.949368477775039
"X2095.1",0.594202898550725,0.289855072463768,0.122944117807543
"X2652.1",0.811594202898551,0.782608695652174,0.927515461061965
"X3674",0.681159420289855,0.130434782608696,0.902691962256035
"X3878",0.710144927536232,0.565217391304348,0.121371991884256
"X3674.1",0.681159420289855,0.130434782608696,0.875539798162964
"X3878.1",0.710144927536232,0.565217391304348,0.0865435207679042
"X595",0.463768115942029,0.304347826086957,0.0543679790558121
"X4253",0.0144927536231884,0.376811594202899,1.00395662410809
"X595.1",0.463768115942029,0.304347826086957,0.000648698706354603
"X4253.1",0.0144927536231884,0.376811594202899,1.00837164461137
"X3637",1,0.811594202898551,0.215555054945554
"X2487",0.594202898550725,0.63768115942029,0.102993194499315
"X3637.1",1,0.811594202898551,0.206755400690982
"X2487.1",0.594202898550725,0.63768115942029,0.0998808694714626
"X744",0.405797101449275,0.115942028985507,0.136510539955278
"X4409",0.449275362318841,0.768115942028985,0.17520590459552
"X744.1",0.405797101449275,0.115942028985507,0.112080921244129
"X4409.1",0.449275362318841,0.768115942028985,0.2164333252563
"X3792",0.840579710144928,0.449275362318841,0.0185496055663298
"X1947",0.115942028985507,0,0.160941844844793
"X3792.1",0.840579710144928,0.449275362318841,0.0460713136286702
"X1947.1",0.115942028985507,0,0.13945361309031
"X3729",0.260869565217391,0.159420289855072,0.160506746311893
"X4474",0.623188405797101,0.0289855072463768,0.855503113795331
"X3729.1",0.260869565217391,0.159420289855072,0.1513180262321
"X4474.1",0.623188405797101,0.0289855072463768,0.860469727238558
"X4712",0.855072463768116,0.884057971014493,0.0425754823514333
"X2283",0.507246376811594,0,0.130963230152912
"X4712.1",0.855072463768116,0.884057971014493,0.0609486210533802
"X2283.1",0.507246376811594,0,0.122603749889517
"X3930",0.710144927536232,0.855072463768116,0.926900580910749
"X4393",0.246376811594203,0.492753623188406,1.01080801261163
"X3930.1",0.710144927536232,0.855072463768116,0.944748521702597
"X4393.1",0.246376811594203,0.492753623188406,0.98609853062869
"X1851",0.739130434782609,0.695652173913043,0.154168163272728
"X1037",0.0144927536231884,0.840579710144927,0.96640504538402
"X1851.1",0.739130434782609,0.695652173913043,0.185627040319968
"X1037.1",0.0144927536231884,0.840579710144927,1.00004089107711
"X2792",0.072463768115942,0.420289855072464,0.956195324953524
"X471",0.463768115942029,0.434782608695652,0.391556796887039
"X2792.1",0.072463768115942,0.420289855072464,0.970257201094671
"X471.1",0.463768115942029,0.434782608695652,0.381015548550506
"X794",0.565217391304348,0.333333333333333,0.106198475992803
"X1198",0.36231884057971,0.811594202898551,0.136547557556507
"X794.1",0.565217391304348,0.333333333333333,0.0647148695352769
"X1198.1",0.36231884057971,0.811594202898551,0.120070397683927
"X1244",0.985507246376812,0,0.194596896824265
"X3679",0.666666666666667,0.289855072463768,0.0793454427048603
"X1244.1",0.985507246376812,0,0.204338324641596
"X3679.1",0.666666666666667,0.289855072463768,0.0726249640917453
"X3591",0.782608695652174,0.217391304347826,0.746278807790666
"X561",0.579710144927536,0.942028985507246,0.363482558589293
"X3591.1",0.782608695652174,0.217391304347826,0.762995755962701
"X561.1",0.579710144927536,0.942028985507246,0.415511361767743
"X1626",0.420289855072464,0.942028985507246,0.0963151109926544
"X2407",0,0.63768115942029,1.00467201764675
"X1626.1",0.420289855072464,0.942028985507246,0.0852257558474745
"X2407.1",0,0.63768115942029,0.977681947008765
"X2291",0.492753623188406,0.101449275362319,0.279653955722449
"X846",0.159420289855072,0.246376811594203,0.170556716797839
"X2291.1",0.492753623188406,0.101449275362319,0.260113382376736
"X846.1",0.159420289855072,0.246376811594203,0.165928949824925
"X412",0.27536231884058,0.072463768115942,0.0333022603355559
"X1839",0.246376811594203,0.608695652173913,0.451237999258536
"X412.1",0.27536231884058,0.072463768115942,0.0154991999822578
"X1839.1",0.246376811594203,0.608695652173913,0.473678486315497
"X2226",0.855072463768116,0.072463768115942,0.213652808693522
"X3117",0.927536231884058,0.492753623188406,0.968846317302013
"X2226.1",0.855072463768116,0.072463768115942,0.240429802120669
"X3117.1",0.927536231884058,0.492753623188406,0.980030524000829
"X4038",0.927536231884058,0.231884057971014,0.929915392402773
"X1004",0.869565217391304,0.681159420289855,0.264020370269645
"X4038.1",0.927536231884058,0.231884057971014,0.907493582593908
"X1004.1",0.869565217391304,0.681159420289855,0.243561529364198
"X4412",0.115942028985507,0.550724637681159,0.978805049179796
"X2354",0.695652173913043,0.768115942028985,0.0449205364760983
"X4412.1",0.115942028985507,0.550724637681159,0.971682701490298
"X2354.1",0.695652173913043,0.768115942028985,0.0273388682037815
"X143",0.753623188405797,0.391304347826087,0.102093453711391
"X1397",0.971014492753623,0.956521739130435,0.143493221003507
"X143.1",0.753623188405797,0.391304347826087,0.0662029580068974
"X1397.1",0.971014492753623,0.956521739130435,0.155210393143223
"X928",0.710144927536232,0.463768115942029,0.526790127879836
"X2053",0.130434782608696,0.463768115942029,0.984358734316547
"X928.1",0.710144927536232,0.463768115942029,0.49354393649107
"X2053.1",0.130434782608696,0.463768115942029,0.996089025120717
"X1824",0.753623188405797,0.0434782608695652,0.422476716175771
"X3621",0.782608695652174,0.565217391304348,0.214333519157479
"X1824.1",0.753623188405797,0.0434782608695652,0.438315881997253
"X3621.1",0.782608695652174,0.565217391304348,0.204754483256449
"X880",0.0289855072463768,0.27536231884058,0.987439072763715
"X4418",1,0.101449275362319,0.0927393367545682
"X880.1",0.0289855072463768,0.27536231884058,0.988001202654253
"X4418.1",1,0.101449275362319,0.113557368240793
"X212",0.144927536231884,0.63768115942029,0.696737904947369
"X2566",0.0144927536231884,0,1.00740498143442
"X212.1",0.144927536231884,0.63768115942029,0.6961792456553
"X2566.1",0.0144927536231884,0,0.979808671152267
"X767",0.492753623188406,0.246376811594203,0.132702589763269
"X1693",0,0.739130434782609,1.0140184546935
"X767.1",0.492753623188406,0.246376811594203,0.138415129399737
"X1693.1",0,0.739130434782609,0.980189431489389
"X2998",0.956521739130435,0.405797101449275,0.0778842689909926
"X1199",0.318840579710145,0.420289855072464,0.523721165460446
"X2998.1",0.956521739130435,0.405797101449275,0.0544983220048737
"X1199.1",0.318840579710145,0.420289855072464,0.514306661500619
"X2846",0.260869565217391,0.231884057971014,0.294241051187012
"X315",0.91304347826087,0.159420289855072,0.0549305952133268
"X2846.1",0.260869565217391,0.231884057971014,0.251827244008932
"X315.1",0.91304347826087,0.159420289855072,0.0664815917803968
"X4840",0.63768115942029,0.405797101449275,0.256379278480732
"X395",0.927536231884058,0.753623188405797,0.981204126824621
"X4840.1",0.63768115942029,0.405797101449275,0.269046132323441
"X395.1",0.927536231884058,0.753623188405797,1.0250825435878
"X732",0.36231884057971,0.507246376811594,0.989662816763172
"X3417",0.681159420289855,0.91304347826087,1.02126900717973
"X732.1",0.36231884057971,0.507246376811594,1.01201799364144
"X3417.1",0.681159420289855,0.91304347826087,1.01525673620838
"X1694",0.478260869565217,0.579710144927536,0.113001976750835
"X186",0.188405797101449,0.826086956521739,0.182330604103791
"X1694.1",0.478260869565217,0.579710144927536,0.136914060428327
"X186.1",0.188405797101449,0.826086956521739,0.182323161771216
"X2768",0.318840579710145,1,0.211729821438263
"X443",0.260869565217391,0.318840579710145,0.0617390165381542
"X2768.1",0.318840579710145,1,0.235860561070414
"X443.1",0.260869565217391,0.318840579710145,0.0821778107517404
"X4081",0.594202898550725,0.797101449275362,0.276402084006273
"X2475",0.956521739130435,0.623188405797101,0.12712568438452
"X4081.1",0.594202898550725,0.797101449275362,0.235929194883895
"X2475.1",0.956521739130435,0.623188405797101,0.123551810343506
"X2940",0.463768115942029,0.695652173913043,0.0263887499987779
"X2076",0.623188405797101,0.072463768115942,0.790926046831321
"X2940.1",0.463768115942029,0.695652173913043,0.0207062726896213
"X2076.1",0.623188405797101,0.072463768115942,0.758006036128011
"X1298",0.536231884057971,0.985507246376812,0.0801073464607202
"X4693",0.304347826086957,0.681159420289855,0.192658758310676
"X1298.1",0.536231884057971,0.985507246376812,0.0675605043801999
"X4693.1",0.304347826086957,0.681159420289855,0.23026933429402
"X1444",0.188405797101449,0.0434782608695652,0.209596890780103
"X885",0.0434782608695652,0.884057971014493,0.857646581678317
"X1444.1",0.188405797101449,0.0434782608695652,0.245495314245406
"X885.1",0.0434782608695652,0.884057971014493,0.867236652673735
"X494",0.840579710144928,0.63768115942029,0.152031302990933
"X2703",0.304347826086957,0.217391304347826,0.108341628525288
"X494.1",0.840579710144928,0.63768115942029,0.172582039746406
"X2703.1",0.304347826086957,0.217391304347826,0.150167604046408
"X1470",0.188405797101449,0.463768115942029,0.990400721049094
"X3184",0.956521739130435,0.550724637681159,0.122641568551392
"X1470.1",0.188405797101449,0.463768115942029,0.96712678319503
"X3184.1",0.956521739130435,0.550724637681159,0.117828422163614
"X2590",0.826086956521739,0.840579710144927,0.643304349070862
"X2963",0.550724637681159,0.217391304347826,0.14292131574591
"X2590.1",0.826086956521739,0.840579710144927,0.663047273368081
"X2963.1",0.550724637681159,0.217391304347826,0.147391116563563
